Data properties:
 
Recording date: 10/1/2008
Recording time : 11:43:14:856 (corresponds to time 0)
Study: SD Experiment
Subject: LM
Recording: LM12
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
77444	Both	822	574
77464	Both	814	586
77484	Both	826	576
77503	Both	811	601
77523	Both	816	573
77543	Both	800	609
77563	Both	827	581
77583	Both	826	598
77603	Both	818	557
77623	Both	839	571
77643	Both	822	584
77663	Both	823	604
77683	Both	815	578
77703	Both	827	614
77723	Both	812	572
77743	Both	821	578
77763	Both	835	588
77783	Both	826	556
77803	Both	817	571
77822	Both	820	577
77842	Both	826	560
77862	Both	815	553
77882	Both	825	609
77902	Both	823	559
77922	Both	800	577
77942	Both	813	596
77962	Both	831	558
77982	Both	823	582
78002	Both	811	588
78022	Both	827	556
78042	Both	823	544
78062	Both	839	537
78082	Both	827	573
78102	Both	846	545
78122	Both	828	570
78141	Both	839	566
78161	Both	820	598
78181	Both	827	571
78201	Both	812	586
78221	RightOnly	915	587
78241	None	-1600	-1200
78261	None	-1600	-1200
78281	None	-1600	-1200
78301	None	-1600	-1200
78321	None	-1600	-1200
78341	None	-1600	-1200
78361	None	-1600	-1200
78381	None	-1600	-1200
78401	None	-1600	-1200
78421	Both	815	544
78441	Both	832	555
78460	Both	815	548
78480	Both	814	546
78500	Both	810	557
78520	Both	817	554
78540	Both	828	547
78560	Both	820	558
78580	Both	823	542
78600	Both	854	561
78620	Both	811	583
78640	Both	822	583
78660	Both	832	597
78680	Both	816	573
78700	Both	813	572
78720	Both	832	578
78740	Both	822	611
78760	Both	814	613
78779	Both	848	572
78799	Both	834	582
78819	Both	828	580
78839	Both	841	574
78859	Both	819	558
78879	Both	833	594
78899	Both	830	555
78919	Both	793	559
78939	Both	839	569
78959	Both	834	578
78979	Both	806	579
78999	Both	826	597
79019	Both	825	568
79039	Both	825	589
79059	Both	833	568
79078	Both	825	571
79098	Both	822	564
79118	Both	827	611
79138	Both	834	573
79158	Both	822	578
79178	Both	823	583
79198	Both	825	588
79218	Both	833	592
79238	Both	819	600
79258	Both	816	602
79278	Both	838	608
79298	Both	819	572
79318	Both	830	597
79338	Both	811	623
79358	Both	831	594
79378	Both	833	595
79397	Both	836	573
79417	Both	819	571
79437	Both	833	561
79457	Both	825	578
79477	Both	813	582
79497	Both	816	611
79517	Both	821	609
79537	Both	828	607
79557	Both	827	583
79577	Both	846	582
79597	Both	839	570
79617	Both	829	590
79637	Both	821	562
79657	Both	822	588
79677	Both	829	612
79697	Both	837	569
79716	Both	834	589
79736	Both	839	584
79756	Both	828	567
79776	Both	841	582
79796	Both	836	580
79816	Both	828	596
79836	Both	820	586
79856	Both	823	586
79876	Both	829	578
79896	Both	823	592
79916	Both	833	578
79936	Both	812	610
79956	Both	799	608
79976	Both	819	588
79996	Both	835	589
80016	Both	818	581
80035	Both	839	581
80055	Both	835	620
80075	Both	842	587
80095	Both	820	587
80115	Both	832	564
80135	Both	843	560
80155	Both	829	583
80175	Both	829	588
80195	Both	827	604
80215	Both	796	573
80235	Both	827	580
80255	Both	830	567
80275	Both	830	574
80295	Both	831	570
80315	Both	812	586
80335	Both	823	579
80355	Both	825	555
80374	Both	835	583
80394	Both	829	564
80414	Both	828	578
80434	Both	826	582
80454	Both	826	572
80474	Both	830	590
80494	Both	823	563
80514	Both	820	571
80534	Both	808	621
80554	Both	818	593
80574	Both	835	582
80594	Both	856	579
80614	Both	820	571
80634	Both	816	578
80654	Both	826	601
80674	Both	826	590
80693	Both	834	587
80713	Both	818	585
80733	Both	842	581
80753	Both	852	590
80773	Both	838	566
80793	Both	831	589
80813	Both	834	561
80833	Both	817	589
80853	Both	809	583
80873	Both	824	573
80893	Both	824	586
80913	Both	842	575
80933	Both	835	568
80953	Both	840	558
80973	Both	816	605
80992	Both	861	582
81012	Both	842	570
81032	Both	833	568
81052	Both	852	588
81072	Both	842	574
81092	Both	863	550
81112	Both	825	577
81132	Both	838	568
81152	Both	835	584
81172	Both	829	592
81192	Both	819	572
81212	Both	824	568
81232	Both	818	568
81252	Both	862	556
81272	Both	826	550
81292	Both	831	582
81311	Both	833	580
81331	Both	829	585
81351	Both	838	582
81371	Both	858	548
81391	Both	841	568
81411	Both	832	570
81431	Both	848	607
81451	Both	840	588
81471	Both	834	590
81491	Both	826	587
81511	Both	836	559
81531	Both	841	579
81551	Both	910	669
81571	None	-1600	-1200
81591	None	-1600	-1200
81611	None	-1600	-1200
81630	None	-1600	-1200
81650	RightOnly	597	1593
81670	Both	434	1788
81690	Both	385	1787
81710	Both	358	1718
81730	Both	356	1722
81750	Both	391	1809
81770	Both	397	1812
81790	Both	417	1804
81810	Both	400	1813
81830	Both	387	1783
81850	Both	428	1813
81870	Both	425	1801
81890	Both	415	1807
81910	Both	386	1825
81930	Both	355	1847
81949	Both	354	1822
81969	Both	290	1843
81989	Both	300	1861
82009	Both	302	1855
82029	Both	299	1839
82049	Both	308	1852
82069	Both	337	1836
82089	Both	289	1862
82109	Both	293	1853
82129	Both	284	1897
82149	Both	275	1883
82169	Both	262	1876
82189	Both	284	1883
82209	Both	261	1877
82229	Both	296	1888
82249	Both	269	1889
82268	Both	264	1886
82288	Both	253	1893
82308	Both	250	1902
82328	Both	511	1958
82348	Both	1075	1966
82368	Both	1149	1975
82388	Both	1219	1993
82408	Both	1200	1993
82428	Both	1194	1949
82448	Both	1191	1974
82468	Both	1215	1978
82488	Both	1205	2000
82508	Both	1197	1976
82528	Both	1215	1974
82548	Both	1228	1992
82568	Both	1207	1971
82587	Both	1207	1976
82607	Both	1220	1982
82627	Both	1188	1976
82647	Both	1222	1977
82667	Both	1221	1956
82687	None	-1600	-1200
82707	None	-1600	-1200
82727	None	-1600	-1200
82747	None	-1600	-1200
82767	None	-1600	-1200
82787	None	-1600	-1200
82807	None	-1600	-1200
82827	None	-1600	-1200
82847	None	-1600	-1200
82867	None	-1600	-1200
82887	None	-1600	-1200
82906	Both	871	517
82926	Both	874	591
82946	Both	885	549
82966	Both	887	557
82986	Both	883	530
83006	Both	861	591
83026	Both	818	619
83046	Both	826	604
83066	Both	832	618
83086	Both	824	610
83106	Both	820	605
83126	Both	828	597
83146	Both	820	581
83166	Both	828	607
83186	Both	810	614
83206	Both	839	618
83225	Both	807	602
83245	Both	816	603
83265	Both	819	631
83285	Both	803	623
83305	Both	808	619
83325	Both	815	650
83345	Both	813	631
83365	Both	819	649
83385	Both	828	637
83405	Both	818	637
83425	Both	803	625
83445	Both	804	643
83465	Both	832	627
83485	Both	814	604
83505	Both	812	621
83524	Both	816	620
83544	Both	820	628
83564	Both	806	611
83584	Both	817	604
83604	Both	804	621
83624	Both	823	603
83644	Both	807	607
83664	Both	814	633
83684	Both	800	596
83704	Both	823	591
83724	Both	820	578
83744	Both	809	565
83764	Both	828	583
83784	Both	825	574
83804	Both	824	564
83824	Both	819	597
83843	Both	845	564
83863	Both	836	545
83883	Both	838	587
83903	Both	827	569
83923	Both	848	581
83943	Both	824	578
83963	Both	827	601
83983	Both	834	582
84003	Both	826	593
84023	Both	821	578
84043	Both	825	587
84063	Both	837	570
84083	Both	811	584
84103	Both	824	580
84123	Both	847	565
84143	Both	840	558
84162	Both	852	576
84182	Both	814	593
84202	Both	870	599
84222	None	-1600	-1200
84242	None	-1600	-1200
84262	None	-1600	-1200
84282	None	-1600	-1200
84302	None	-1600	-1200
84322	None	-1600	-1200
84342	None	-1600	-1200
84362	Both	806	442
84382	Both	847	549
84402	Both	840	563
84422	Both	827	595
84442	Both	831	585
84462	Both	828	590
84481	Both	842	595
84501	Both	833	614
84521	Both	843	578
84541	Both	836	560
84561	Both	813	623
84581	Both	813	600
84601	Both	838	601
84621	Both	827	576
84641	Both	821	608
84661	Both	827	586
84681	Both	837	585
84701	Both	826	587
84721	Both	817	576
84741	Both	819	572
84761	Both	826	580
84781	Both	844	578
84800	Both	781	562
84820	Both	822	573
84840	Both	807	607
84860	Both	799	593
84880	Both	798	604
84900	Both	826	579
84920	Both	828	587
84940	Both	841	590
84960	Both	831	595
84980	Both	823	553
85000	Both	832	584
85020	Both	833	572
85040	Both	834	583
85060	Both	822	549
85080	Both	812	579
85100	Both	837	554
85119	Both	833	567
85139	Both	826	579
85159	Both	813	549
85179	Both	819	544
85199	Both	842	544
85219	Both	839	560
85239	Both	852	547
85259	Both	833	572
85279	Both	833	579
85299	Both	847	575
85319	Both	831	563
85339	Both	835	570
85359	Both	822	554
85379	Both	816	564
85399	Both	825	552
85419	Both	838	582
85438	Both	823	573
85458	Both	835	570
85478	Both	834	581
85498	Both	830	595
85518	Both	827	559
85538	Both	832	572
85558	Both	826	566
85578	Both	833	588
85598	Both	831	597
85618	Both	826	570
85638	Both	834	548
85658	Both	830	587
85678	Both	820	587
85698	Both	832	595
85718	Both	838	571
85738	Both	822	558
85757	Both	828	600
85777	Both	818	547
85797	Both	832	557
85817	Both	810	573
85837	Both	826	593
85857	Both	826	573
85877	Both	847	610
85897	Both	813	594
85917	Both	817	607
85937	Both	824	574
85957	Both	815	590
85977	Both	837	571
85997	Both	818	605
86017	Both	809	612
86037	Both	826	578
86056	Both	835	571
86076	Both	821	587
86096	Both	813	607
86116	Both	808	570
86136	Both	821	591
86156	Both	836	590
86176	Both	821	585
86196	Both	806	612
86216	Both	817	593
86236	Both	837	610
86256	Both	834	614
86276	Both	822	577
86296	Both	820	629
86316	Both	818	584
86336	Both	817	585
86356	Both	836	604
86376	Both	831	587
86395	Both	836	589
86415	Both	843	591
86435	Both	821	598
86455	Both	814	563
86475	Both	819	581
86495	Both	824	578
86515	Both	833	565
86535	Both	820	607
86555	Both	818	589
86575	Both	826	578
86595	Both	823	587
86615	Both	805	561
86635	Both	821	589
86655	Both	832	575
86675	Both	822	579
86694	Both	818	575
86714	Both	826	583
86734	Both	827	577
86754	Both	826	614
86774	Both	810	595
86794	Both	819	549
86814	Both	832	577
86834	Both	839	537
86854	Both	831	560
86874	Both	824	562
86894	Both	825	586
86914	Both	822	579
86934	Both	826	593
86954	Both	833	597
86974	Both	833	592
86994	Both	818	595
87014	Both	813	574
87033	Both	844	583
87053	Both	836	567
87073	Both	817	605
87093	Both	810	578
87113	Both	849	585
87133	Both	856	730
87153	None	-1600	-1200
87173	None	-1600	-1200
87193	None	-1600	-1200
87213	None	-1600	-1200
87233	None	-1600	-1200
87253	None	-1600	-1200
87273	RightOnly	847	519
87293	Both	825	537
87313	Both	812	591
87333	Both	834	567
87352	Both	841	543
87372	Both	840	562
87392	Both	845	568
87412	Both	838	576
87432	Both	819	610
87452	Both	796	599
87472	Both	810	579
87492	Both	828	590
87512	Both	816	606
87532	Both	825	625
87552	Both	829	576
87572	Both	825	589
87592	Both	839	590
87612	Both	828	604
87632	Both	830	570
87651	Both	818	598
87671	Both	825	579
87691	Both	817	558
87711	Both	833	598
87731	Both	825	570
87751	Both	831	579
87771	Both	846	576
87791	Both	819	561
87811	Both	830	581
87831	Both	831	574
87851	Both	837	592
87871	Both	828	589
87891	Both	835	578
87911	Both	845	581
87931	Both	826	565
87951	Both	822	574
87971	Both	824	588
87990	LeftOnly	824	605
88010	Both	840	618
88030	Both	806	591
88050	Both	828	571
88070	Both	842	587
88090	Both	835	547
88110	Both	832	567
88130	Both	837	568
88150	Both	846	587
88170	Both	823	596
88190	Both	828	597
88210	Both	829	596
88230	Both	823	566
88250	Both	818	581
88270	Both	834	593
88289	Both	801	614
88309	Both	821	610
88329	Both	812	573
88349	Both	808	580
88369	Both	827	601
88389	Both	800	602
88409	Both	811	596
88429	Both	810	586
88449	Both	821	573
88469	Both	825	599
88489	Both	817	556
88509	Both	827	587
88529	Both	822	568
88549	Both	847	550
88569	Both	829	573
88589	Both	847	555
88608	Both	825	589
88628	Both	842	585
88648	Both	839	599
88668	Both	825	556
88688	Both	831	575
88708	Both	839	576
88728	Both	838	567
88748	Both	835	574
88768	Both	827	568
88788	Both	828	552
88808	Both	853	581
88828	Both	831	581
88848	Both	823	592
88868	Both	832	608
88888	Both	834	599
88908	Both	808	581
88927	Both	839	563
88947	Both	825	608
88967	Both	832	578
88987	Both	824	589
89007	Both	827	562
89027	Both	842	575
89047	Both	825	595
89067	Both	826	573
89087	Both	820	580
89107	Both	835	589
89127	Both	843	564
89147	Both	831	567
89167	Both	834	586
89187	Both	838	565
89207	Both	833	589
89227	Both	826	586
89246	Both	832	583
89266	Both	829	559
89286	Both	825	563
89306	Both	819	577
89326	Both	829	575
89346	Both	835	601
89366	Both	838	576
89386	Both	830	593
89406	Both	838	591
89426	Both	824	595
89446	Both	854	572
89466	Both	842	610
89486	Both	844	604
89506	Both	828	608
89526	Both	854	607
89546	Both	830	575
89565	Both	846	613
89585	Both	803	595
89605	Both	856	580
89625	Both	846	596
89645	Both	845	597
89665	Both	845	576
89685	Both	832	612
89705	Both	854	582
89725	Both	836	613
89745	Both	834	571
89765	Both	836	579
89785	Both	796	610
89805	Both	822	609
89825	Both	827	595
89845	Both	832	590
89865	Both	846	584
89884	Both	835	596
89904	Both	842	563
89924	Both	827	572
89944	Both	832	599
89964	Both	829	594
89984	Both	847	590
90004	Both	830	563
90024	Both	836	609
90044	Both	804	602
90064	Both	825	552
90084	Both	810	591
90104	Both	818	585
90124	Both	836	579
90144	Both	843	600
90164	Both	823	602
90184	Both	788	596
90203	Both	809	597
90223	Both	817	582
90243	Both	822	573
90263	Both	839	582
90283	Both	844	598
90303	Both	876	612
90323	RightOnly	922	654
90343	None	-1600	-1200
90363	None	-1600	-1200
90383	None	-1600	-1200
90403	None	-1600	-1200
90423	None	-1600	-1200
90443	None	-1600	-1200
90463	None	-1600	-1200
90483	None	-1600	-1200
90502	Both	845	530
90522	Both	820	579
90542	Both	832	582
90562	Both	847	581
90582	Both	853	568
90602	Both	842	586
90622	Both	836	595
90642	Both	839	551
90662	Both	831	556
90682	Both	811	575
90702	Both	822	566
90722	Both	805	568
90742	Both	843	575
90762	Both	827	549
90782	Both	848	557
90802	Both	823	588
90822	Both	803	577
90841	Both	824	550
90861	Both	822	564
90881	Both	825	563
90901	Both	823	540
90921	Both	818	568
90941	Both	808	570
90961	Both	832	583
90981	Both	846	560
91001	Both	811	568
91021	Both	830	570
91041	Both	824	586
91061	Both	837	550
91081	Both	831	592
91101	Both	896	543
91121	Both	829	590
91141	Both	816	582
91160	Both	808	574
91180	Both	833	571
91200	Both	844	583
91220	Both	829	590
91240	Both	820	593
91260	Both	819	568
91280	Both	824	588
91300	Both	840	566
91320	Both	832	578
91340	Both	843	566
91360	Both	825	559
91380	Both	806	552
91400	Both	817	588
91420	Both	871	596
91440	Both	848	570
91460	Both	845	597
91479	Both	831	566
91499	Both	838	563
91519	Both	834	586
91539	Both	828	576
91559	Both	841	586
91579	Both	860	571
91599	Both	821	611
91619	Both	837	582
91639	Both	827	579
91659	Both	815	553
91679	Both	819	573
91699	Both	815	594
91719	Both	832	561
91739	Both	804	550
91759	Both	815	576
91778	Both	848	567
91798	Both	839	538
91818	Both	827	576
91838	Both	829	598
91858	Both	838	566
91878	Both	831	586
91898	Both	834	557
91918	Both	834	548
91938	Both	818	580
91958	Both	817	547
91978	Both	824	573
91998	Both	823	577
92018	Both	839	561
92038	Both	812	589
92058	Both	805	602
92078	Both	839	590
92097	Both	821	591
92117	Both	836	560
92137	Both	806	575
92157	Both	815	569
92177	Both	818	578
92197	Both	835	579
92217	Both	817	567
92237	Both	827	600
92257	Both	836	571
92277	Both	809	567
92297	Both	809	577
92317	Both	820	551
92337	Both	833	573
92357	Both	810	563
92377	Both	832	579
92397	Both	838	573
92416	Both	824	578
92436	Both	829	560
92456	Both	833	587
92476	Both	837	595
92496	Both	822	606
92516	Both	819	593
92536	Both	801	585
92556	Both	833	571
92576	Both	825	593
92596	Both	838	600
92616	Both	820	597
92636	Both	833	589
92656	Both	825	579
92676	Both	831	580
92696	Both	825	599
92716	Both	836	575
92735	Both	840	575
92755	Both	836	566
92775	Both	820	577
92795	Both	823	574
92815	Both	841	564
92835	Both	825	579
92855	Both	828	590
92875	Both	821	551
92895	Both	846	559
92915	Both	830	573
92935	Both	825	581
92955	Both	836	567
92975	Both	842	561
92995	Both	825	572
93015	Both	828	574
93035	Both	816	570
93054	Both	815	599
93074	Both	816	575
93094	Both	820	548
93114	Both	829	592
93134	Both	829	577
93154	Both	834	559
93174	Both	820	584
93194	Both	830	547
93214	Both	841	548
93234	Both	846	568
93254	Both	836	566
93274	Both	834	558
93294	Both	805	588
93314	Both	812	586
93334	Both	824	583
93354	Both	820	586
93373	Both	828	587
93393	Both	823	586
93413	Both	826	579
93433	Both	814	572
93453	Both	824	576
93473	Both	837	564
93493	Both	837	550
93513	Both	840	577
93533	Both	818	593
93553	Both	825	602
93573	Both	837	589
93593	Both	809	601
93613	Both	811	618
93633	Both	815	576
93653	Both	815	591
93673	Both	820	581
93692	Both	840	585
93712	Both	834	567
93732	Both	827	572
93752	Both	819	573
93772	Both	836	570
93792	Both	833	585
93812	Both	825	577
93832	Both	835	560
93852	Both	835	600
93872	Both	822	579
93892	Both	814	573
93912	Both	849	571
93932	Both	836	581
93952	Both	838	572
93972	Both	851	566
93992	Both	822	567
94011	Both	838	596
94031	Both	840	574
94051	Both	836	571
94071	Both	837	602
94091	Both	818	572
94111	Both	841	572
94131	Both	834	587
94151	Both	855	565
94171	Both	837	570
94191	Both	828	611
94211	Both	852	590
94231	Both	820	605
94251	Both	833	560
94271	Both	851	567
94291	Both	825	581
94310	Both	840	563
94330	Both	838	558
94350	Both	835	542
94370	Both	840	558
94390	Both	822	598
94410	Both	829	577
94430	Both	823	600
94450	Both	844	582
94470	Both	828	588
94490	Both	849	588
94510	Both	819	576
94530	Both	818	563
94550	Both	823	574
94570	Both	829	571
94590	Both	856	604
94610	Both	834	585
94630	Both	848	589
94649	Both	830	575
94669	Both	831	599
94689	Both	833	574
94709	Both	831	585
94729	Both	833	576
94749	Both	845	591
94769	Both	833	607
94789	Both	847	589
94809	Both	853	568
94829	Both	839	586
94849	Both	836	582
94869	Both	839	574
94889	Both	854	582
94909	Both	858	543
94929	Both	850	579
94948	Both	850	609
94968	Both	838	595
