Data properties:
 
Recording date: 9/10/2008
Recording time : 11:47:06:000 (corresponds to time 0)
Study: Alasdair SD
Subject: AlasdairClarke
Recording: AC10
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
103114	Both	770	537
103134	Both	771	591
103154	Both	782	545
103174	Both	781	535
103194	Both	763	552
103214	Both	764	596
103234	Both	788	529
103254	Both	760	572
103274	Both	793	548
103294	Both	752	596
103314	Both	792	594
103333	Both	769	527
103353	Both	765	553
103373	Both	763	604
103393	Both	764	570
103413	Both	777	601
103433	Both	770	544
103453	Both	749	564
103473	Both	787	542
103493	Both	746	567
103513	Both	766	571
103533	Both	781	568
103553	Both	776	611
103573	Both	793	600
103593	Both	807	600
103613	Both	752	571
103633	Both	775	576
103652	Both	801	595
103672	Both	785	586
103692	Both	759	577
103712	Both	817	598
103732	Both	783	600
103752	Both	800	589
103772	Both	772	583
103792	Both	796	606
103812	Both	800	580
103832	Both	801	579
103852	Both	764	594
103872	Both	810	498
103892	Both	776	596
103912	Both	800	587
103932	Both	799	601
103952	Both	795	590
103971	Both	780	551
103991	Both	751	566
104011	Both	781	570
104031	Both	805	606
104051	Both	802	569
104071	Both	792	574
104091	Both	818	589
104111	Both	786	595
104131	Both	788	558
104151	Both	802	606
104171	Both	769	550
104191	Both	801	535
104211	Both	782	570
104231	Both	794	590
104251	Both	805	619
104271	Both	789	569
104290	Both	783	540
104310	Both	829	596
104330	Both	801	618
104350	Both	797	578
104370	Both	764	560
104390	Both	806	584
104410	Both	774	618
104430	Both	812	604
104450	Both	804	616
104470	Both	795	633
104490	Both	763	526
104510	Both	817	588
104530	Both	798	582
104550	Both	804	598
104570	Both	776	568
104590	Both	774	592
104609	Both	813	570
104629	Both	815	569
104649	Both	791	577
104669	Both	798	588
104689	Both	804	587
104709	Both	801	588
104729	Both	750	619
104749	Both	773	547
104769	Both	785	552
104789	Both	793	551
104809	Both	798	579
104829	Both	805	567
104849	Both	821	559
104869	Both	828	618
104889	Both	806	572
104909	Both	783	571
104928	Both	809	578
104948	Both	789	584
104968	Both	805	590
104988	Both	801	583
105008	Both	805	611
105028	Both	793	598
105048	Both	803	623
105068	Both	813	641
105088	Both	783	568
105108	Both	786	604
105128	Both	767	628
105148	Both	825	612
105168	Both	787	667
105188	Both	811	608
105208	Both	820	616
105228	Both	783	572
105247	Both	784	615
105267	Both	825	593
105287	Both	814	609
105307	Both	781	590
105327	Both	751	606
105347	Both	786	573
105367	Both	796	614
105387	Both	776	642
105407	Both	793	592
105427	Both	796	606
105447	Both	807	602
105467	Both	815	609
105487	Both	757	677
105507	Both	769	614
105527	Both	817	566
105547	Both	774	576
105566	Both	808	601
105586	Both	773	579
105606	Both	782	574
105626	Both	788	624
105646	Both	789	643
105666	Both	807	599
105686	LeftOnly	765	635
105706	Both	802	622
105726	Both	804	590
105746	Both	801	608
105766	Both	761	607
105786	Both	755	567
105806	Both	776	636
105826	Both	775	592
105846	Both	767	604
105866	Both	778	599
105885	Both	778	613
105905	Both	754	557
105925	Both	790	615
105945	Both	795	612
105965	Both	777	566
105985	Both	758	606
106005	Both	807	656
106025	Both	759	603
106045	Both	783	632
106065	Both	773	595
106085	Both	813	628
106105	Both	777	647
106125	Both	797	619
106145	Both	769	595
106165	Both	770	600
106185	Both	782	602
106204	Both	797	630
106224	Both	798	614
106244	Both	770	626
106264	Both	781	595
106284	Both	766	640
106304	Both	815	648
106324	Both	798	585
106344	Both	782	607
106364	Both	807	665
106384	Both	787	639
106404	Both	774	602
106424	Both	812	621
106444	Both	819	647
106464	Both	807	652
106484	Both	810	583
106503	Both	780	602
106523	Both	778	614
106543	Both	788	607
106563	Both	822	585
106583	Both	758	607
106603	Both	818	632
106623	Both	798	632
106643	LeftOnly	821	658
106663	LeftOnly	830	624
106683	Both	804	603
106703	Both	785	584
106723	Both	790	578
106743	Both	601	468
106763	Both	807	576
106783	Both	826	600
106803	Both	758	549
106822	Both	787	607
106842	Both	784	589
106862	Both	789	590
106882	Both	819	609
106902	Both	772	597
106922	Both	812	575
106942	Both	789	572
106962	Both	778	612
106982	Both	772	624
107002	Both	749	592
107022	Both	801	621
107042	Both	819	590
107062	Both	800	623
107082	Both	810	580
107102	Both	769	615
107122	Both	772	598
107142	Both	830	601
107161	Both	806	614
107181	Both	800	594
107201	Both	810	595
107221	Both	832	592
107241	Both	802	578
107261	Both	794	561
107281	Both	787	559
107301	Both	792	622
107321	Both	785	587
107341	Both	802	602
107361	Both	791	615
107381	Both	805	605
107401	Both	806	637
107421	Both	802	560
107441	Both	822	614
107461	Both	805	551
107480	Both	790	576
107500	Both	790	648
107520	Both	783	558
107540	Both	783	596
107560	Both	818	603
107580	Both	826	604
107600	Both	815	556
107620	Both	775	582
107640	Both	794	623
107660	Both	802	611
107680	Both	785	574
107700	Both	792	573
107720	Both	780	562
107740	Both	812	616
107760	Both	797	625
107779	Both	844	634
107799	Both	823	607
107819	Both	801	627
107839	Both	780	579
107859	Both	807	584
107879	Both	802	562
107899	Both	803	610
107919	Both	818	638
107939	Both	818	638
107959	Both	822	604
107979	Both	787	609
107999	Both	820	583
108019	Both	815	584
108039	Both	798	582
108059	Both	803	581
108078	Both	819	583
108098	Both	817	629
108118	Both	801	625
108138	Both	770	614
108158	Both	779	624
108178	Both	799	597
108198	Both	796	560
108218	Both	792	636
108238	Both	800	634
108258	RightOnly	776	565
108278	Both	792	581
108298	Both	828	604
108318	Both	815	637
108338	Both	792	594
108358	Both	805	607
108377	Both	796	596
108397	Both	798	600
108417	Both	791	587
108437	Both	802	590
108457	Both	804	596
108477	LeftOnly	788	572
108497	Both	816	605
108517	Both	816	641
108537	Both	782	583
108557	Both	807	577
108577	Both	807	627
108597	Both	792	579
108617	Both	811	616
108637	Both	802	603
108657	Both	804	622
108677	Both	781	573
108697	Both	793	583
108716	Both	800	606
108736	Both	835	630
108756	Both	821	630
108776	Both	817	627
108796	Both	814	637
108816	Both	813	597
108836	Both	812	621
108856	Both	815	577
108876	Both	783	604
108896	Both	791	608
108916	Both	801	634
108936	Both	811	608
108956	Both	796	618
108976	Both	798	593
108996	Both	801	587
109015	Both	800	613
109036	Both	830	642
109055	Both	849	595
109075	Both	800	584
109095	Both	823	641
109115	Both	815	613
109135	Both	824	592
109155	Both	811	611
109175	Both	802	615
109195	Both	803	611
109215	Both	833	599
109235	Both	805	600
109255	Both	819	644
109275	Both	810	588
109295	Both	809	617
109314	Both	797	598
109335	Both	800	626
109355	Both	777	605
109374	Both	790	640
109394	Both	800	625
109414	Both	801	634
109434	Both	785	622
109454	Both	804	581
109474	Both	788	631
109494	Both	787	606
109514	Both	818	591
109534	Both	834	613
109554	Both	786	624
109574	Both	787	609
109594	Both	787	555
109614	Both	807	583
109634	Both	783	621
109653	Both	803	647
109673	Both	812	606
109693	Both	789	630
109713	Both	806	582
109733	Both	812	631
109753	Both	841	636
109773	Both	803	614
109793	Both	832	577
109813	Both	808	601
109833	Both	809	603
109853	Both	801	557
109873	Both	815	626
109893	Both	831	670
109913	Both	812	601
109933	Both	803	619
109953	Both	842	636
109972	Both	831	602
109992	Both	822	622
110012	Both	776	581
110032	LeftOnly	829	688
110052	Both	795	615
110072	Both	802	643
110092	Both	819	648
110112	Both	807	639
110132	Both	817	605
110152	Both	817	583
110172	Both	799	611
110192	Both	787	593
110212	Both	814	565
110232	Both	845	603
110252	Both	830	570
110272	Both	811	597
110291	Both	831	604
110311	Both	810	599
110331	Both	815	616
110351	Both	819	599
110371	Both	820	591
110391	Both	815	594
110411	Both	794	532
110431	Both	831	634
110451	Both	815	592
110471	Both	848	625
110491	Both	822	596
110511	Both	830	596
110531	Both	811	597
110551	Both	820	623
110571	Both	840	599
110590	Both	803	594
110610	Both	815	610
110630	Both	822	598
110650	Both	831	578
110670	Both	809	593
110690	Both	805	602
110710	Both	800	584
110730	Both	853	589
110750	Both	838	607
110770	Both	847	560
110790	Both	815	588
110810	Both	798	517
110830	Both	817	604
110850	Both	853	603
110870	Both	801	554
110890	Both	816	581
110909	Both	818	616
110929	Both	839	541
110949	Both	823	608
110969	Both	846	609
110989	Both	831	614
111009	Both	835	582
111029	Both	814	601
111049	Both	817	588
111069	Both	820	586
111089	Both	827	588
111109	Both	841	606
111129	Both	817	647
111149	Both	836	570
111169	Both	844	630
111189	Both	802	577
111209	Both	822	581
111229	Both	809	604
111248	Both	818	583
111268	Both	796	598
111288	Both	834	602
111308	Both	824	628
111328	Both	813	585
111348	Both	844	624
111368	Both	843	593
111388	Both	860	660
111408	Both	830	577
111428	Both	847	611
111448	Both	835	580
111468	Both	859	651
111488	Both	845	612
111508	Both	852	617
111528	Both	852	622
111548	Both	859	605
111567	Both	852	621
111587	Both	831	627
111607	Both	850	616
111627	Both	838	636
111647	Both	842	600
111667	Both	870	604
111687	Both	868	640
111707	Both	843	638
111727	Both	859	646
111747	Both	860	614
111767	Both	842	585
111787	Both	857	590
111807	Both	841	568
111827	Both	847	604
111847	Both	842	578
111866	Both	837	569
111886	Both	859	613
111906	Both	828	596
111926	Both	842	623
111946	Both	839	600
111966	Both	840	577
111986	Both	835	583
112006	Both	849	577
112026	Both	853	598
112046	Both	829	597
112066	Both	857	607
112086	Both	857	610
112106	Both	818	574
112126	Both	840	543
112146	Both	845	581
112166	Both	869	559
112185	Both	833	628
112206	Both	823	612
112225	Both	825	581
112245	Both	852	613
112265	Both	850	629
112285	Both	863	587
112305	Both	829	590
112325	Both	819	592
112345	Both	852	632
112365	Both	870	572
112385	Both	837	553
112405	Both	850	611
112425	Both	850	549
112445	Both	847	591
112465	Both	870	557
112485	Both	823	584
112504	Both	834	546
112524	Both	840	554
112544	Both	860	559
112564	Both	860	581
112584	Both	870	555
112604	Both	852	600
112624	Both	843	555
112644	Both	835	560
112664	Both	843	617
112684	Both	846	589
112704	Both	887	557
112724	Both	858	566
112744	Both	867	584
112764	Both	854	608
112784	Both	837	576
112804	Both	864	595
112823	Both	844	610
112843	Both	829	575
112863	Both	839	596
112883	Both	827	574
112903	Both	841	573
112923	Both	869	589
112943	Both	850	595
112963	Both	842	607
112983	Both	865	633
113003	Both	862	629
113023	Both	835	619
113043	Both	850	587
113063	Both	841	587
113083	Both	835	597
113103	Both	832	562
113123	Both	858	575
113142	Both	842	558
113163	Both	839	594
113182	Both	825	595
113202	Both	844	570
113222	Both	869	625
113242	Both	846	570
113262	Both	847	620
113282	Both	842	607
113302	Both	844	573
113322	Both	851	647
113342	Both	655	424
113362	Both	849	584
113382	Both	855	586
113402	Both	863	611
113422	Both	853	623
113442	Both	875	608
113461	Both	833	554
113481	Both	825	555
113501	Both	859	580
113521	Both	817	574
113541	Both	832	586
113561	Both	838	584
113581	Both	845	597
113601	Both	842	592
113621	Both	841	509
113641	Both	853	580
113661	Both	839	542
113681	Both	831	599
113701	Both	843	588
113721	Both	841	569
113741	Both	832	601
113760	Both	835	604
113780	Both	830	566
113800	Both	819	585
113820	Both	846	594
113840	Both	843	591
113860	Both	828	600
113880	Both	846	592
113900	Both	818	602
113920	Both	847	588
113940	Both	832	569
113960	Both	854	562
113980	Both	851	577
114000	Both	838	619
114020	Both	855	606
114040	Both	844	599
114060	Both	834	567
114080	Both	845	620
114099	Both	860	549
114119	Both	837	599
114139	Both	840	602
114159	Both	833	562
114179	Both	850	596
114199	Both	845	590
114219	Both	842	589
114239	Both	868	676
114259	Both	848	616
114279	Both	839	631
114299	Both	876	605
114319	Both	835	604
114339	Both	830	611
114359	Both	831	606
114379	Both	894	656
114399	Both	861	607
114418	Both	888	618
114438	Both	858	598
114458	Both	851	612
114478	Both	863	604
114498	Both	839	611
114518	Both	840	567
114538	Both	868	583
114558	Both	843	581
114578	Both	846	583
114598	Both	835	578
114618	Both	848	574
114638	Both	848	598
114658	Both	850	626
114678	Both	889	582
114698	Both	871	596
114718	Both	841	575
114737	Both	872	628
114757	Both	867	592
114777	Both	852	570
114797	Both	851	564
114817	Both	859	574
114837	Both	850	585
114857	Both	866	586
114877	Both	852	551
114897	Both	846	526
114917	Both	866	577
114937	Both	873	593
114957	Both	839	589
114977	Both	860	595
114997	Both	854	597
115017	Both	883	625
115036	Both	863	607
115056	Both	882	596
115076	Both	874	593
115096	Both	862	628
115116	Both	868	647
115136	Both	865	634
115156	Both	843	580
115176	Both	865	602
115196	Both	858	667
115216	Both	857	584
115236	Both	850	613
115256	Both	866	615
115276	Both	861	576
115296	Both	854	629
115316	Both	856	564
115336	Both	872	598
115355	Both	844	599
115375	Both	871	580
115395	Both	865	596
115415	Both	852	577
115435	Both	837	591
115455	Both	865	606
115475	Both	860	582
115495	Both	870	602
115515	Both	868	573
115535	Both	867	596
115555	Both	868	579
115575	Both	841	583
115595	Both	878	630
115615	Both	870	587
115635	Both	869	602
115655	Both	882	599
115675	Both	869	605
115694	Both	864	583
115714	Both	876	607
115734	Both	883	591
115754	Both	861	571
115774	Both	857	600
115794	Both	866	594
115814	Both	875	610
115834	Both	869	559
115854	Both	905	594
115874	Both	876	575
115894	Both	884	621
115914	Both	846	587
115934	Both	912	625
115954	Both	876	570
115974	Both	886	615
115994	Both	875	609
116013	Both	899	610
116033	Both	878	615
116053	Both	865	582
116073	Both	871	555
116093	Both	881	595
116113	Both	874	620
116133	Both	873	566
116153	Both	853	614
116173	Both	875	605
116193	Both	810	554
116213	Both	834	556
116233	Both	859	586
116253	Both	815	539
116273	Both	835	583
116293	Both	803	570
116312	Both	774	520
116332	Both	837	571
116352	Both	818	521
116372	Both	792	557
116392	Both	824	566
116412	Both	853	526
116432	Both	825	603
116452	Both	825	584
116472	Both	802	592
116492	Both	803	580
116512	Both	809	594
116532	Both	838	584
116552	Both	817	556
116572	Both	805	580
116592	Both	829	571
116612	Both	827	580
116631	Both	805	566
116651	Both	788	563
116671	Both	824	532
116691	Both	826	525
116711	Both	818	558
116731	Both	794	580
116751	Both	790	531
116771	Both	831	605
116791	Both	820	609
116811	Both	803	513
116831	Both	825	568
116851	Both	811	563
116871	Both	818	538
116891	Both	789	570
116911	Both	819	589
116931	Both	816	581
116950	Both	789	495
116970	Both	788	554
116990	Both	805	528
117010	Both	842	546
117030	Both	794	516
117050	Both	785	519
117070	Both	815	536
117090	Both	805	574
117110	Both	842	592
117130	Both	810	550
117150	Both	795	582
117170	Both	818	524
117190	Both	811	559
117210	Both	824	548
117230	Both	796	550
117250	Both	823	552
117269	Both	805	539
117289	Both	814	525
117309	Both	812	569
117329	Both	818	547
117349	Both	809	545
117369	Both	797	588
117389	Both	797	566
117409	Both	789	569
117429	Both	814	565
117449	Both	839	549
117469	Both	830	565
117489	Both	839	511
117509	Both	829	541
117529	Both	830	534
117549	Both	833	555
117569	Both	816	544
117588	Both	837	537
117608	Both	806	617
117628	Both	789	568
117648	Both	793	662
117668	Both	799	636
117688	RightOnly	815	555
117708	Both	800	600
117728	Both	810	547
117748	Both	791	506
117768	Both	794	547
117788	Both	799	515
117808	Both	780	565
117828	Both	811	525
117848	Both	777	565
117868	Both	775	532
117888	Both	778	531
117907	Both	809	545
117927	Both	814	572
117947	Both	793	533
117967	Both	821	502
117987	Both	774	590
118007	Both	833	555
118027	Both	796	570
118047	Both	784	539
118067	Both	812	546
118087	Both	803	545
118107	Both	875	621
118127	Both	835	600
118147	Both	842	602
118167	Both	817	609
118187	Both	808	593
118206	Both	813	589
118226	Both	830	597
118246	Both	825	603
118266	Both	860	568
118286	Both	838	564
118306	Both	821	602
118326	LeftOnly	823	610
118346	Both	828	566
118366	Both	846	604
118386	Both	814	599
118406	Both	822	639
118426	Both	823	614
118446	Both	813	614
118466	Both	809	595
118486	Both	838	534
118506	Both	808	592
118526	Both	846	596
118545	Both	797	575
118565	Both	832	583
118585	Both	826	592
118605	Both	785	603
118625	Both	827	558
118645	Both	809	613
118665	Both	798	569
118685	Both	778	587
118705	Both	820	571
118725	Both	825	560
118745	Both	823	551
118765	Both	789	581
118785	Both	816	584
118805	Both	822	591
118825	Both	799	637
118845	Both	808	628
118864	Both	814	609
118884	Both	795	592
118904	Both	809	634
118924	Both	796	608
118944	Both	811	596
118964	Both	802	597
118984	Both	798	635
119004	Both	819	560
119024	Both	793	601
119044	Both	818	579
119064	Both	775	598
119084	Both	823	575
119104	Both	787	601
119124	Both	804	560
119144	Both	816	590
119164	Both	817	609
119183	Both	803	615
119203	Both	817	625
119223	Both	814	621
119243	Both	822	607
119263	Both	794	615
119283	Both	790	625
119303	Both	807	620
119323	Both	812	568
119343	Both	838	576
119363	Both	836	583
119383	Both	839	565
