Data properties:
 
Recording date: 9/17/2008
Recording time : 14:10:43:777 (corresponds to time 0)
Study: SD Experiment
Subject: LM
Recording: LMT2
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
25476	Both	800	581
25496	Both	810	597
25516	Both	803	602
25535	Both	794	578
25555	Both	806	594
25575	Both	800	600
25595	Both	804	609
25615	Both	798	603
25635	Both	805	574
25655	Both	803	588
25675	Both	813	592
25695	Both	810	609
25715	Both	798	588
25735	Both	818	576
25755	Both	805	582
25775	Both	809	567
25795	Both	796	584
25815	Both	807	563
25835	Both	802	577
25854	Both	816	599
25875	Both	806	594
25894	Both	801	587
25914	Both	815	581
25934	Both	817	561
25954	Both	805	583
25974	Both	805	594
25994	Both	817	589
26014	Both	797	591
26034	Both	813	576
26054	Both	807	564
26074	Both	807	587
26094	Both	800	587
26114	Both	810	572
26134	Both	823	581
26154	Both	811	548
26173	Both	809	585
26193	Both	813	588
26213	Both	815	592
26233	Both	827	599
26253	Both	807	586
26273	Both	799	582
26293	Both	798	596
26313	Both	807	581
26333	Both	805	598
26353	Both	808	597
26373	Both	805	598
26393	Both	819	608
26413	Both	804	598
26433	Both	814	604
26453	Both	811	602
26472	Both	820	593
26492	Both	809	607
26512	Both	809	609
26532	Both	817	601
26552	Both	800	601
26572	Both	822	590
26592	Both	801	598
26612	Both	814	599
26632	Both	803	613
26652	Both	797	574
26672	Both	794	597
26692	Both	785	597
26712	Both	804	603
26732	Both	802	593
26752	Both	808	597
26772	Both	800	610
26792	Both	824	589
26811	Both	795	599
26831	Both	792	567
26851	Both	803	581
26871	Both	809	575
26891	Both	800	574
26911	Both	799	589
26931	Both	801	586
26951	Both	792	598
26971	Both	809	574
26991	Both	805	592
27011	Both	799	591
27031	Both	814	612
27051	Both	798	593
27071	Both	798	618
27091	Both	795	568
27110	Both	796	598
27130	Both	796	589
27150	Both	805	569
27170	Both	801	600
27190	Both	801	601
27210	Both	809	577
27230	Both	803	571
27250	Both	792	599
27270	Both	800	572
27290	Both	808	581
27310	Both	804	563
27330	Both	814	579
27350	Both	817	575
27370	Both	794	604
27390	Both	806	631
27410	Both	796	597
27430	Both	800	573
27449	Both	797	600
27469	Both	802	598
27489	Both	801	568
27509	Both	795	562
27529	Both	803	550
27549	Both	803	575
27569	Both	797	610
27589	Both	803	576
27609	Both	796	581
27629	Both	799	571
27649	Both	800	575
27669	Both	799	557
27689	Both	804	571
27709	Both	803	606
27729	Both	792	596
27748	Both	800	579
27768	Both	786	570
27788	Both	818	584
27808	Both	801	593
27828	Both	851	541
27848	Both	818	584
27868	Both	818	581
27888	Both	828	565
27908	Both	818	565
27928	Both	809	574
27948	Both	817	590
27968	Both	809	565
27988	Both	825	576
28008	Both	818	565
28028	Both	815	586
28048	Both	817	576
28068	Both	820	619
28087	Both	810	584
28107	Both	835	528
28127	Both	816	598
28147	Both	819	572
28167	Both	828	526
28187	Both	821	558
28207	Both	813	533
28227	Both	815	579
28247	Both	813	582
28267	Both	810	604
28287	Both	809	583
28307	Both	828	600
28327	Both	823	596
28347	Both	825	574
28367	Both	822	594
28386	Both	812	588
28406	Both	819	581
28426	Both	801	580
28446	Both	805	578
28466	Both	809	572
28486	Both	817	546
28506	Both	815	545
28526	Both	816	575
28546	Both	813	582
28566	Both	813	560
28586	Both	809	572
28606	Both	827	580
28626	Both	832	556
28646	Both	808	553
28666	Both	815	570
28686	Both	812	556
28706	Both	800	592
28725	Both	813	567
28745	Both	816	589
28765	Both	812	556
28785	Both	817	554
28805	Both	801	569
28825	Both	817	571
28845	Both	818	558
28865	Both	823	553
28885	Both	825	527
28905	Both	809	561
28925	Both	810	565
28945	Both	805	560
28965	Both	809	560
28985	Both	805	561
29005	Both	810	565
29024	Both	797	569
29044	Both	805	574
29064	Both	810	565
29084	Both	806	560
29104	Both	821	562
29124	Both	816	560
29144	Both	827	578
29164	Both	809	564
29184	Both	805	582
29204	Both	810	591
29224	Both	796	573
29244	Both	800	568
29264	Both	822	568
29284	Both	810	568
29304	Both	805	580
29324	Both	813	582
29343	Both	798	561
29363	Both	800	578
29383	Both	807	564
29403	Both	811	563
29423	Both	801	587
29443	Both	811	591
29463	Both	799	608
29483	Both	811	560
29503	Both	805	574
29523	Both	815	592
29543	Both	801	574
29563	Both	809	560
29583	Both	804	582
29603	Both	813	578
29623	Both	803	579
29643	Both	796	576
29662	Both	804	609
29682	Both	800	559
29702	Both	804	591
29722	Both	809	570
29742	Both	805	582
29762	Both	799	592
29782	Both	814	589
29802	Both	807	582
29822	Both	793	586
29842	Both	813	584
29862	Both	799	593
29882	Both	790	578
29902	Both	813	580
29922	Both	808	622
29942	Both	815	598
29962	Both	815	577
29981	Both	799	598
30001	Both	798	587
30021	Both	811	598
30041	Both	794	610
30061	Both	806	589
30081	Both	799	595
30101	Both	814	579
30121	Both	812	602
30141	Both	809	616
30161	Both	805	601
30181	Both	805	619
30201	Both	797	606
30221	Both	820	597
30241	Both	811	550
30261	Both	825	603
30280	Both	831	595
30300	Both	824	569
30320	Both	805	564
30340	Both	820	590
30360	Both	806	560
30380	Both	819	548
30400	Both	809	565
30420	Both	804	552
30440	Both	813	567
30460	Both	813	561
30480	Both	806	564
30500	Both	806	547
30520	Both	808	554
30540	Both	802	542
30560	Both	818	548
30580	Both	818	559
30600	Both	832	533
30619	Both	792	568
30639	Both	809	598
30659	Both	817	574
30679	Both	817	584
30699	Both	807	572
30719	Both	801	594
30739	Both	804	562
30759	Both	814	578
30779	Both	809	577
30799	Both	803	567
30819	Both	799	581
30839	Both	808	564
30859	Both	809	579
30879	Both	819	566
30898	Both	813	574
30918	Both	799	576
30938	Both	811	597
30958	Both	810	571
30978	Both	807	575
30998	Both	801	584
31018	Both	806	591
31038	Both	802	580
31058	Both	807	607
31078	Both	793	605
31098	Both	809	592
31118	Both	813	585
31138	Both	810	585
31158	Both	798	607
31178	Both	812	595
31197	Both	802	588
31217	Both	790	579
31237	Both	795	606
31257	Both	811	592
31277	Both	809	617
31297	Both	809	596
31317	Both	793	598
31337	Both	809	598
31357	Both	816	584
31377	Both	816	605
31397	Both	819	593
31417	Both	810	597
31437	Both	822	595
31457	Both	816	593
31477	Both	806	580
31497	Both	804	604
31517	Both	810	573
31536	Both	810	582
31556	Both	805	597
31576	Both	820	590
31596	Both	817	618
31616	Both	822	587
31636	Both	816	595
31656	Both	809	590
31676	Both	810	579
31696	Both	807	582
31716	Both	786	585
31736	Both	805	610
31756	Both	784	580
31776	Both	805	585
31796	Both	803	583
31816	Both	807	598
31835	Both	814	583
31855	Both	816	568
31875	Both	799	591
31895	Both	808	597
31915	Both	800	585
31935	Both	814	576
31955	Both	810	593
31975	Both	803	609
31995	Both	817	608
32015	Both	819	593
32035	Both	804	579
32055	Both	809	597
32075	Both	801	596
32095	Both	807	587
32115	Both	802	620
32135	Both	806	603
32154	Both	818	593
32174	Both	814	606
32194	Both	819	608
32214	Both	810	592
32234	Both	802	599
32254	Both	817	606
32274	Both	842	584
32294	Both	842	587
32314	Both	830	590
32334	Both	834	615
32354	Both	823	591
32374	Both	820	585
32394	Both	821	585
32414	Both	814	592
32434	Both	827	603
32454	Both	818	588
32473	Both	835	576
32493	Both	820	583
32513	Both	825	575
32533	Both	834	585
32553	Both	828	578
32573	Both	819	573
32593	Both	816	589
32613	Both	821	568
32633	Both	844	559
32653	Both	835	576
32673	Both	824	559
32693	Both	821	564
32713	Both	829	586
32733	Both	830	567
32753	Both	818	598
32773	Both	822	579
32792	Both	821	560
32812	Both	829	579
32832	Both	830	588
32852	Both	846	581
32872	Both	827	590
32892	Both	824	587
32912	Both	814	567
32932	Both	815	576
32952	Both	819	554
32972	Both	824	546
32992	Both	830	603
33012	Both	830	561
33032	Both	834	585
33052	Both	831	579
33072	Both	836	560
33092	Both	825	579
33111	Both	812	595
33131	Both	818	604
33151	Both	814	581
33171	Both	815	570
33191	Both	824	574
33211	Both	827	558
33231	Both	814	579
33251	Both	832	594
33271	Both	840	579
33291	Both	837	578
33311	Both	817	586
33331	Both	813	603
33351	Both	824	594
33371	Both	824	570
33391	Both	821	580
33411	Both	828	583
33430	Both	823	585
33450	Both	832	591
33470	Both	821	566
33490	Both	820	600
33510	Both	815	583
33530	Both	818	570
33550	Both	802	585
33570	Both	827	593
33590	Both	818	600
33610	Both	817	588
33630	Both	807	556
33650	Both	819	588
33670	Both	800	589
33690	Both	817	564
33710	Both	815	568
33729	Both	814	553
33749	Both	796	557
33769	Both	797	547
33789	Both	808	573
33809	Both	803	559
33829	Both	814	535
33849	Both	818	578
33869	Both	817	551
33889	Both	814	565
33909	Both	819	562
33929	Both	818	532
33949	Both	793	561
33969	Both	811	564
33989	Both	815	560
34009	Both	804	562
34029	Both	804	557
34049	Both	806	558
34068	Both	808	538
34088	Both	809	560
34108	Both	815	546
34128	Both	803	563
34148	Both	814	555
34168	Both	816	533
34188	Both	826	576
34208	Both	817	561
34228	Both	780	553
34248	Both	801	553
34268	Both	814	560
34288	Both	800	568
34308	Both	807	557
34328	Both	815	555
34348	Both	801	558
34367	Both	821	559
34387	Both	810	574
34407	Both	799	582
34427	Both	821	557
34447	Both	811	584
34467	Both	825	651
34487	None	-1600	-1200
34507	None	-1600	-1200
34527	None	-1600	-1200
34547	None	-1600	-1200
34567	None	-1600	-1200
34587	None	-1600	-1200
34607	None	-1600	-1200
34627	None	-1600	-1200
34647	None	-1600	-1200
34667	None	-1600	-1200
34687	None	-1600	-1200
34706	Both	848	436
34726	Both	823	531
34746	Both	814	564
34766	Both	825	569
34786	Both	828	539
34806	Both	845	570
34826	Both	824	554
34846	Both	825	554
34866	Both	799	577
34886	Both	808	588
34906	Both	807	578
34926	Both	812	577
34946	Both	793	579
34966	Both	818	580
34986	Both	809	592
35005	Both	807	606
35025	Both	816	587
35045	Both	810	608
35065	Both	802	604
35085	Both	828	587
35105	Both	817	591
35125	Both	804	629
35145	Both	820	609
35165	Both	823	630
35185	Both	819	593
35205	Both	826	594
35225	Both	815	602
35245	Both	835	625
35265	Both	822	606
35285	Both	808	619
35305	Both	812	614
35324	Both	819	607
35344	Both	804	605
35364	Both	821	625
35384	Both	810	614
35404	Both	828	597
35424	Both	824	612
35444	Both	826	587
35464	Both	806	605
35484	Both	812	585
35504	Both	803	615
35524	Both	820	604
35544	Both	814	600
35564	Both	815	599
35584	Both	811	616
35604	Both	817	574
35624	Both	808	596
35643	Both	822	613
35663	Both	809	598
35683	Both	797	597
35703	Both	822	604
35723	Both	806	609
35743	Both	810	569
35763	Both	799	584
35783	Both	816	582
35803	Both	799	603
35823	Both	797	606
35843	Both	797	589
35863	Both	788	621
35883	Both	807	606
35903	Both	808	603
35923	Both	815	592
35943	Both	806	588
35963	Both	821	600
35982	Both	814	571
36002	Both	795	579
36022	Both	796	576
36042	Both	800	593
36062	Both	798	607
36082	Both	800	581
36102	Both	812	599
36122	Both	796	592
36142	Both	800	592
36162	Both	788	588
36182	Both	809	607
36202	Both	805	629
36222	Both	816	598
36242	Both	816	603
36262	Both	806	632
36282	Both	803	574
36301	Both	787	596
36321	Both	811	629
36341	Both	802	600
36361	Both	793	604
36381	Both	799	632
36401	Both	817	627
36421	Both	822	620
36441	Both	806	626
36461	Both	797	621
36481	Both	793	592
36501	Both	798	598
36521	Both	806	621
36541	Both	824	624
36561	Both	803	647
36581	Both	807	625
36600	Both	803	613
36620	Both	811	603
36640	Both	808	595
36660	Both	803	621
36680	Both	807	625
36700	Both	801	629
36720	Both	804	607
36740	Both	793	603
36760	Both	795	612
36780	Both	809	629
36800	Both	814	643
36820	Both	807	622
36840	Both	806	631
36860	Both	803	616
36880	Both	815	587
36900	Both	795	637
36919	Both	823	617
36939	Both	804	611
36959	Both	800	616
36979	Both	802	601
36999	Both	798	613
37019	Both	801	619
37039	Both	808	599
37059	Both	813	618
37079	Both	813	609
37099	Both	819	628
37119	Both	830	630
37139	Both	814	607
37159	Both	796	584
37179	Both	808	621
37199	Both	818	607
37219	Both	808	617
37238	Both	815	607
37258	Both	810	617
37278	Both	786	580
37298	Both	802	608
37318	Both	790	602
37338	Both	800	604
37358	Both	807	625
37378	Both	807	573
37398	Both	801	598
37418	Both	815	596
37438	Both	793	600
37458	Both	805	583
37478	Both	810	575
37498	Both	797	604
37518	Both	803	591
37538	Both	809	590
37557	Both	814	584
37577	Both	807	583
37597	Both	799	585
37617	Both	803	609
37637	Both	813	589
37657	Both	792	595
37677	Both	806	563
37697	Both	817	602
37717	Both	813	623
37737	Both	795	588
37757	Both	794	575
37777	Both	806	572
37797	Both	808	575
37817	Both	805	596
37837	Both	801	600
37857	Both	807	589
37876	Both	793	583
37896	Both	802	584
37916	Both	790	595
37936	Both	800	572
37956	Both	791	599
37976	Both	816	607
37996	Both	801	618
38016	Both	813	563
38036	Both	811	581
38056	Both	810	570
38076	Both	818	589
38096	Both	812	583
38116	Both	814	582
38136	Both	816	593
38156	Both	802	605
38176	Both	813	596
38195	Both	806	649
38215	Both	809	646
38235	Both	792	624
38255	Both	826	638
38275	Both	800	618
38295	Both	812	651
38315	None	-1600	-1200
38335	None	-1600	-1200
38355	None	-1600	-1200
38375	None	-1600	-1200
38395	None	-1600	-1200
38415	None	-1600	-1200
38435	None	-1600	-1200
38455	None	-1600	-1200
38475	Both	776	490
38495	Both	791	560
38514	Both	786	603
38534	Both	796	616
38554	Both	809	589
38574	Both	809	621
38594	Both	805	608
38614	Both	799	603
38634	Both	786	615
38654	Both	789	639
38674	Both	799	644
38694	Both	799	612
38714	Both	790	616
38734	Both	807	622
38754	Both	812	628
38774	Both	803	606
38794	Both	810	627
38814	Both	797	638
38833	Both	795	633
38853	Both	793	628
38873	Both	799	618
38893	Both	790	649
38913	Both	792	634
38933	Both	797	670
38953	Both	800	632
38973	Both	795	640
38993	Both	798	645
39013	Both	797	627
39033	Both	771	647
39053	Both	788	632
39073	Both	782	662
39093	Both	771	646
39113	Both	796	648
39132	Both	792	656
39152	Both	798	662
39172	Both	801	649
39192	Both	797	664
39212	Both	793	646
39232	Both	808	642
39252	Both	777	667
39272	Both	799	651
39292	Both	794	661
39312	Both	792	655
39332	Both	780	657
39352	Both	789	661
39372	Both	787	657
39392	Both	791	641
39412	Both	790	632
39432	Both	779	621
39452	Both	783	623
39471	Both	777	628
39491	Both	791	632
39511	Both	789	617
39531	Both	789	594
39551	Both	792	603
39571	Both	796	607
39591	Both	812	604
39611	Both	792	585
39631	Both	795	590
39651	Both	787	571
39671	Both	800	567
39691	Both	790	597
39711	Both	782	582
39731	Both	796	593
39751	Both	799	563
39771	Both	799	572
39790	Both	792	583
39810	Both	787	561
39830	Both	799	605
39850	Both	805	584
39870	Both	798	576
39890	Both	783	581
39910	Both	793	593
39930	Both	775	587
39950	Both	793	575
39970	Both	786	604
39990	Both	791	604
40010	Both	797	586
40030	Both	797	592
40050	Both	778	584
40070	Both	813	573
40089	Both	782	601
40109	Both	804	589
40129	Both	799	583
40149	Both	796	586
40169	Both	799	585
40189	Both	792	555
40209	Both	797	584
40229	Both	801	600
40249	Both	806	575
40269	Both	799	590
40289	Both	798	593
40309	Both	797	564
40329	Both	813	562
40349	Both	790	570
40369	Both	781	569
40389	Both	808	558
40408	Both	774	561
40428	Both	782	583
40448	Both	792	603
40468	Both	818	581
40488	Both	808	588
40508	Both	803	574
40528	Both	804	597
40548	Both	805	601
40568	Both	792	603
40588	Both	786	593
40608	Both	798	593
40628	Both	799	611
40648	Both	816	610
40668	Both	824	619
40687	Both	835	594
40708	Both	825	596
40727	Both	817	610
40747	Both	808	623
40767	Both	800	624
40787	Both	791	618
40807	Both	789	617
40827	Both	804	625
40847	Both	823	599
40867	Both	808	606
40887	Both	813	583
40907	Both	800	607
40927	Both	790	613
40947	Both	805	608
40967	Both	814	615
40987	Both	818	611
41006	Both	818	645
41027	Both	821	643
41046	Both	798	613
41066	Both	792	615
41086	Both	799	619
41106	Both	802	618
41126	Both	786	621
41146	Both	775	613
41166	Both	805	620
41186	Both	805	601
41206	Both	791	610
41226	Both	791	587
41246	Both	792	603
41266	Both	796	607
41286	Both	802	611
41306	Both	799	604
41325	Both	776	607
41345	Both	810	596
41365	Both	805	615
41385	Both	788	621
41405	Both	797	621
41425	Both	797	630
41445	Both	807	596
41465	Both	805	603
41485	Both	790	600
41505	Both	797	631
41525	Both	801	602
41545	Both	799	596
41565	Both	799	597
41585	Both	804	632
41605	Both	795	628
41625	Both	794	611
41645	Both	813	608
41664	Both	806	625
41684	Both	815	638
41704	Both	811	589
41724	Both	808	634
41744	Both	811	608
41764	Both	808	617
41784	Both	813	601
41804	Both	818	635
41824	Both	808	601
41844	Both	818	614
41864	Both	821	608
41884	Both	805	603
41904	Both	809	601
41924	Both	799	622
41944	Both	811	612
41964	Both	808	625
41983	Both	801	607
42003	Both	808	622
42023	Both	803	611
42043	Both	814	609
42063	Both	805	614
42083	Both	807	584
42103	Both	818	589
42123	Both	794	625
42143	Both	820	584
42163	Both	819	608
42183	Both	808	618
42203	Both	810	613
42223	Both	816	592
42243	Both	814	602
42263	Both	819	593
42282	Both	821	581
42302	Both	814	563
42322	Both	807	593
42342	Both	811	586
42362	Both	811	581
42382	Both	798	591
42402	Both	815	585
42422	Both	801	573
42442	Both	797	584
42462	Both	817	589
42482	Both	797	595
42502	Both	802	602
42522	Both	806	606
42542	Both	793	614
42562	Both	818	573
42582	Both	800	615
42601	Both	816	568
42621	Both	808	585
42641	Both	828	589
42661	Both	808	590
42681	Both	804	583
42701	Both	816	587
42721	Both	817	573
42741	Both	811	589
42761	Both	796	570
42781	Both	803	599
42801	Both	800	586
42821	Both	810	595
42841	Both	801	584
42861	Both	815	574
42881	Both	809	599
42901	Both	798	616
42920	Both	818	606
42940	Both	809	588
42960	Both	806	583
42980	Both	808	590
43000	Both	792	589
43020	Both	802	601
43040	Both	809	582
43060	Both	808	653
43080	None	-1600	-1200
43100	None	-1600	-1200
43120	None	-1600	-1200
43140	None	-1600	-1200
43160	None	-1600	-1200
43180	None	-1600	-1200
43200	Both	781	531
43219	Both	814	560
43239	Both	792	616
43259	Both	796	597
43279	Both	804	596
43299	Both	811	586
43319	Both	801	598
43339	Both	794	608
43359	Both	798	562
43379	Both	790	584
43399	Both	801	585
43419	Both	814	580
43439	Both	795	583
43459	Both	796	589
43479	Both	786	594
43499	Both	797	566
43519	Both	814	592
43539	Both	807	608
43558	Both	804	580
43578	Both	809	587
43598	Both	786	584
43618	Both	815	579
43638	Both	800	590
43658	Both	805	562
43678	Both	808	558
43698	Both	803	597
43718	Both	807	579
43738	Both	801	597
43758	Both	797	591
43778	Both	804	562
43798	Both	807	574
43818	Both	790	590
43838	Both	799	566
43858	Both	797	598
43877	Both	794	568
43897	Both	798	591
43917	Both	801	573
43937	Both	807	586
43957	Both	797	568
43977	Both	802	571
43997	Both	795	564
44017	Both	797	576
44037	Both	802	585
44057	Both	805	552
44077	Both	800	551
44097	Both	796	552
44117	Both	798	553
44137	Both	802	576
44157	Both	802	548
44176	Both	801	540
44196	Both	812	550
44216	Both	790	557
44236	Both	808	570
44256	Both	794	559
44276	Both	799	586
44296	Both	805	547
44316	Both	795	557
44336	Both	807	565
44356	Both	798	569
44376	Both	808	557
44396	Both	811	569
44416	Both	803	583
44436	Both	792	571
44456	Both	810	555
44476	Both	806	605
44495	Both	793	581
44515	Both	800	587
44535	Both	796	580
44555	Both	798	573
44575	Both	812	583
44595	Both	805	556
44615	Both	802	593
44635	Both	803	568
44655	Both	812	578
44675	Both	805	561
44695	Both	813	579
44715	Both	790	584
44735	Both	804	575
44755	Both	805	579
44775	Both	806	581
