Data properties:
 
Recording date: 9/18/2008
Recording time : 14:43:43:640 (corresponds to time 0)
Study: SD Experiment
Subject: MY
Recording: MY5
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
110731	Both	774	565
110751	Both	793	552
110771	Both	791	541
110791	Both	795	561
110811	Both	797	550
110831	Both	785	530
110851	Both	796	542
110871	Both	785	540
110891	Both	788	538
110911	Both	796	523
110931	Both	788	548
110951	Both	779	555
110970	Both	786	542
110990	Both	784	546
111010	Both	789	525
111030	Both	794	532
111050	Both	782	536
111070	Both	792	525
111090	Both	787	552
111110	Both	793	542
111130	Both	794	555
111150	Both	793	534
111170	Both	793	563
111190	Both	792	571
111210	Both	805	536
111230	Both	800	532
111250	Both	797	546
111269	Both	805	563
111289	Both	802	529
111309	Both	804	548
111329	Both	802	578
111349	Both	793	567
111369	Both	802	555
111389	Both	796	545
111409	Both	789	548
111429	Both	796	571
111449	Both	789	574
111469	Both	791	581
111489	Both	800	554
111509	Both	793	581
111529	Both	800	547
111549	Both	793	574
111569	Both	796	605
111589	Both	793	591
111608	Both	784	583
111628	Both	787	577
111648	Both	799	591
111668	Both	796	584
111688	Both	800	599
111708	Both	790	570
111728	Both	795	572
111749	Both	798	574
111768	Both	793	594
111788	Both	817	566
111808	Both	792	574
111828	Both	804	581
111848	Both	793	580
111868	Both	790	619
111888	Both	804	549
111908	Both	800	549
111927	Both	806	595
111947	Both	795	600
111967	Both	796	590
111987	Both	789	584
112007	Both	776	572
112027	Both	781	579
112047	Both	803	588
112067	Both	791	564
112087	Both	808	581
112107	Both	802	590
112127	Both	786	557
112147	Both	795	569
112167	Both	784	573
112187	Both	804	573
112207	Both	788	553
112227	Both	794	574
112246	Both	795	549
112266	Both	798	571
112286	Both	789	567
112306	Both	786	544
112326	Both	790	577
112346	Both	785	588
112366	Both	795	584
112386	Both	795	569
112406	Both	784	564
112426	Both	807	591
112446	Both	788	569
112466	Both	788	576
112486	Both	784	601
112506	Both	791	596
112526	Both	796	571
112546	Both	794	586
112565	Both	797	582
112585	Both	797	573
112605	Both	789	591
112625	Both	787	552
112645	Both	797	564
112665	Both	792	595
112685	Both	785	576
112705	Both	785	581
112725	Both	789	553
112745	Both	790	552
112765	Both	798	588
112785	Both	793	564
112805	Both	793	574
112825	Both	793	563
112845	Both	799	562
112864	Both	796	557
112884	Both	791	556
112904	Both	791	568
112924	Both	802	572
112944	Both	790	562
112964	Both	796	568
112984	Both	800	555
113004	Both	801	564
113024	Both	800	559
113044	Both	800	560
113064	Both	788	538
113084	Both	806	548
113104	Both	804	554
113124	Both	790	551
113144	Both	788	549
113164	Both	797	555
113183	Both	792	553
113203	Both	802	547
113223	Both	793	567
113243	Both	803	557
113263	Both	801	559
113283	Both	792	552
113303	Both	792	540
113323	Both	792	538
113343	Both	797	556
113363	Both	784	570
113383	Both	807	560
113403	Both	796	558
113423	Both	792	546
113443	Both	798	555
113463	Both	794	565
113483	Both	802	550
113502	Both	800	553
113522	Both	802	563
113542	Both	802	533
113562	Both	791	544
113582	Both	806	539
113602	Both	803	537
113622	Both	792	545
113642	Both	794	559
113662	Both	802	568
113682	Both	797	546
113702	Both	784	560
113722	Both	801	549
113742	Both	786	544
113762	Both	791	568
113782	Both	793	582
113802	Both	816	529
113821	Both	805	550
113841	Both	797	535
113861	Both	786	550
113881	Both	798	542
113901	Both	815	515
113921	Both	783	553
113941	Both	788	532
113961	Both	804	549
113981	Both	796	537
114001	Both	807	564
114021	Both	812	558
114041	Both	809	544
114061	Both	804	557
114081	Both	804	554
114101	Both	822	565
114121	Both	813	536
114141	Both	800	566
114160	Both	795	535
114180	Both	802	540
114200	Both	792	546
114220	Both	799	542
114240	Both	800	543
114260	Both	805	536
114280	Both	813	528
114300	Both	803	537
114320	Both	808	535
114340	Both	822	526
114360	Both	803	515
114380	Both	810	540
114400	Both	812	536
114420	Both	805	556
114440	Both	818	553
114459	Both	819	571
114479	Both	813	553
114499	Both	821	546
114519	Both	815	560
114539	Both	809	573
114559	Both	821	561
114579	Both	813	558
114599	Both	808	585
114619	Both	813	546
114639	Both	817	597
114659	Both	810	560
114679	Both	824	553
114699	Both	810	556
114719	Both	819	568
114739	Both	820	542
114759	Both	811	570
114778	Both	814	591
114798	Both	824	576
114818	Both	804	581
114838	Both	816	553
114858	Both	809	563
114878	Both	806	560
114898	Both	798	540
114918	Both	811	560
114938	Both	807	548
114958	Both	806	508
114978	Both	803	557
114998	Both	816	568
115018	Both	817	558
115038	Both	813	552
115058	Both	803	550
115078	Both	804	528
115097	Both	807	542
115117	Both	795	566
115137	Both	823	544
115157	Both	805	556
115177	Both	806	569
115197	Both	801	553
115217	Both	811	544
115237	Both	804	539
115257	Both	815	561
115277	Both	796	553
115297	Both	804	548
115317	Both	812	560
115337	Both	800	552
115357	Both	800	542
115377	Both	810	544
115397	Both	802	539
115416	Both	795	534
115436	Both	809	551
115456	Both	799	530
115476	Both	794	548
115496	Both	798	553
115516	Both	797	547
115536	Both	795	562
115556	Both	804	558
115576	Both	808	546
115596	Both	801	570
115616	Both	800	541
115636	Both	795	535
115656	Both	797	542
115676	Both	801	547
115696	Both	820	554
115716	Both	806	576
115735	Both	811	548
115755	Both	801	560
115775	Both	789	557
115795	Both	788	549
115815	Both	801	580
115835	Both	813	564
115855	Both	805	553
115875	Both	806	555
115895	Both	821	549
115915	Both	814	546
115935	Both	804	537
115955	Both	810	550
115975	Both	796	542
115995	Both	799	535
116015	Both	795	564
116035	Both	816	562
116054	Both	807	551
116074	Both	809	557
116094	Both	809	554
116114	Both	806	523
116134	Both	813	559
116154	Both	804	558
116174	Both	804	572
116194	Both	810	565
116214	Both	801	564
116234	Both	794	534
116254	Both	791	567
116274	Both	809	550
116294	Both	810	543
116314	Both	796	569
116334	Both	810	565
116354	Both	819	579
116373	Both	815	567
116393	Both	810	578
116413	Both	818	540
116433	Both	807	543
116453	Both	816	548
116473	Both	813	563
116493	Both	813	582
116513	Both	810	575
116533	Both	820	576
116553	Both	817	585
116573	Both	816	577
116593	Both	825	572
116613	Both	820	590
116633	Both	819	581
116653	Both	821	593
116672	Both	824	570
116692	Both	814	595
116712	Both	825	564
116732	Both	830	567
116752	Both	820	582
116772	Both	817	570
116792	Both	817	564
116812	Both	806	554
116832	Both	818	571
116852	Both	825	573
116872	Both	808	533
116892	Both	827	561
116912	Both	815	564
116932	Both	820	561
116952	Both	826	564
116972	Both	830	561
116991	Both	833	568
117011	Both	818	560
117031	Both	834	582
117051	Both	823	587
117071	Both	824	571
117091	Both	834	553
117111	Both	829	563
117131	Both	817	556
117151	Both	824	555
117171	Both	819	578
117191	Both	809	546
117211	Both	826	575
117231	Both	822	562
117251	Both	810	583
117271	Both	815	582
117291	Both	831	599
117310	Both	824	570
117330	Both	822	580
117350	Both	823	565
117370	Both	812	594
117390	Both	820	586
117410	Both	828	598
117430	Both	819	588
117450	Both	830	591
117470	Both	831	580
117490	Both	832	601
117510	Both	832	580
117530	Both	841	597
117550	Both	827	575
117570	Both	830	601
117589	Both	818	594
117609	Both	817	584
117629	Both	819	591
117649	Both	825	594
117669	Both	810	584
117689	Both	819	583
117709	Both	822	574
117729	Both	814	579
117749	Both	810	561
117769	Both	811	573
117789	Both	818	562
117809	Both	819	583
117829	Both	810	592
117849	Both	830	563
117869	Both	822	582
117889	Both	828	557
117908	Both	822	568
117929	Both	819	577
117949	Both	818	583
117968	Both	821	550
117988	Both	813	575
118008	Both	815	572
118028	Both	807	579
118048	Both	822	560
118068	Both	821	566
118088	Both	810	559
118108	Both	804	559
118128	Both	818	586
118148	Both	799	569
118168	Both	818	555
118188	Both	816	530
118208	Both	806	551
118227	Both	818	548
118248	Both	818	561
118267	Both	815	558
118287	Both	816	554
118307	Both	825	547
118327	Both	815	564
118347	Both	811	568
118367	Both	809	525
118387	Both	810	564
118407	Both	804	556
118427	Both	816	550
118447	Both	817	556
118467	Both	812	556
118487	Both	806	541
118507	Both	800	539
118527	Both	808	529
118546	Both	799	561
118566	Both	813	569
118586	Both	804	559
118606	Both	810	567
118626	Both	803	542
118646	Both	798	560
118666	Both	803	546
118686	Both	807	550
118706	Both	794	546
118726	Both	813	562
118746	Both	806	570
118766	Both	820	563
118786	Both	813	553
118806	Both	805	550
118826	Both	808	583
118846	Both	810	553
118865	Both	805	569
118886	Both	812	556
118905	Both	811	553
118925	Both	811	550
118945	Both	795	574
118965	Both	811	569
118985	Both	822	572
119005	Both	818	572
119025	Both	798	584
119045	Both	804	579
119065	Both	800	556
119085	Both	816	570
119105	Both	819	566
119125	Both	816	566
119145	Both	810	570
119165	Both	806	551
119184	Both	816	556
119204	Both	810	560
119224	Both	814	575
119244	Both	810	551
119264	Both	806	567
119284	Both	805	570
119304	Both	808	578
119324	Both	814	573
119344	Both	801	567
119364	Both	803	542
119384	Both	792	562
119404	Both	805	556
119424	Both	801	588
119444	Both	804	560
119464	Both	790	559
119484	Both	803	558
119503	Both	814	574
119523	Both	806	563
119543	Both	809	560
119563	Both	812	567
119583	Both	811	565
119603	Both	812	550
119623	Both	812	562
119643	Both	808	576
119663	Both	803	571
119683	Both	817	577
119703	Both	807	574
119723	Both	817	577
119743	Both	815	565
119763	Both	804	569
119783	Both	816	547
119803	Both	806	570
119822	Both	808	571
119842	Both	817	576
119862	Both	813	561
119882	Both	809	582
119902	Both	814	570
119922	Both	810	565
119942	Both	808	595
119962	Both	811	585
119982	Both	812	576
120002	Both	812	585
120022	Both	801	565
120042	Both	819	564
120062	Both	811	578
120082	Both	811	570
120102	Both	808	563
120122	Both	814	580
120142	Both	810	557
120162	Both	807	573
120181	Both	819	564
120201	Both	809	569
120221	Both	819	559
120241	Both	822	584
120261	Both	813	580
120281	Both	823	591
120301	Both	827	578
120321	Both	815	588
120341	Both	808	560
120361	Both	814	574
120381	Both	820	585
120401	Both	808	572
120421	Both	811	583
120441	Both	812	582
120460	Both	815	585
120480	Both	819	580
120500	Both	821	556
120520	Both	824	579
120540	Both	814	554
120560	Both	816	562
120580	Both	809	568
120600	Both	816	561
120620	Both	811	567
120640	Both	838	555
120660	Both	828	571
120680	Both	827	541
120700	Both	821	544
120720	Both	825	548
120740	Both	829	576
120760	Both	816	573
120779	Both	821	564
120799	Both	818	572
120819	Both	832	559
120839	Both	830	568
120859	Both	818	545
120879	RightOnly	780	613
120899	Both	818	577
120919	Both	831	575
120939	Both	839	571
120959	Both	826	608
120979	Both	833	583
120999	Both	832	621
121019	Both	814	609
121039	Both	831	620
121059	Both	819	580
121079	Both	823	621
121098	Both	827	611
121118	Both	814	608
121138	Both	827	626
121158	Both	836	601
121178	Both	843	602
121198	Both	834	612
121218	Both	819	616
121238	Both	831	599
121258	Both	807	604
121278	Both	817	614
121298	Both	816	629
121318	Both	824	608
121338	Both	832	610
121358	Both	836	607
121378	Both	840	600
121397	Both	823	594
121417	Both	819	571
121437	Both	826	581
121457	Both	825	574
121477	Both	817	555
121497	Both	827	539
121517	Both	829	543
121537	Both	813	579
121557	Both	828	562
121577	Both	848	569
121597	Both	831	551
121617	Both	823	543
121637	Both	828	537
121657	Both	821	568
121677	Both	824	575
121697	Both	819	536
121716	Both	839	567
121736	Both	812	530
121756	Both	822	535
121776	Both	817	553
121796	Both	835	546
121816	Both	817	552
121836	Both	824	553
121856	Both	824	544
121876	Both	828	538
121896	Both	833	539
121916	Both	826	544
121936	Both	827	545
121956	Both	813	587
121976	Both	805	581
121996	Both	819	559
122016	Both	795	574
122035	Both	789	576
122055	Both	811	571
122075	Both	793	562
122095	Both	795	561
122115	Both	791	558
122135	Both	807	563
122155	Both	815	573
122175	Both	806	587
122195	Both	804	582
122215	Both	803	579
122235	Both	798	562
122255	Both	798	595
122275	Both	805	582
122295	Both	801	580
122315	Both	807	593
122335	Both	809	581
122354	Both	808	558
122374	Both	803	577
122394	Both	793	578
122414	Both	802	568
122434	Both	796	564
122454	Both	793	585
122474	Both	804	582
122494	Both	820	598
122514	Both	810	592
122534	Both	813	585
122554	Both	792	575
122574	Both	799	576
122594	Both	810	567
122614	Both	802	583
122634	Both	800	540
122654	Both	799	560
122674	Both	807	547
122693	Both	802	549
122713	Both	795	581
122733	Both	788	566
122753	Both	803	540
122773	Both	812	560
122793	Both	794	579
122813	Both	818	550
122833	Both	805	557
122853	Both	799	551
122873	Both	818	569
122893	Both	806	575
122913	Both	813	577
122933	Both	802	572
122953	Both	808	563
122973	Both	805	559
122992	Both	804	548
123012	Both	797	560
123032	Both	814	569
123052	Both	826	555
123072	Both	809	565
123092	Both	805	561
123112	Both	802	566
123132	Both	809	570
123152	Both	810	592
123172	Both	827	561
123192	Both	813	581
123212	Both	813	583
123232	Both	811	578
123252	Both	821	572
123272	Both	811	582
123292	Both	802	586
123311	Both	812	587
123331	Both	809	573
123351	Both	809	599
123371	Both	807	580
123391	Both	807	572
123411	Both	811	564
123431	Both	804	559
123451	Both	794	583
123471	Both	808	571
123491	Both	803	556
123511	Both	804	558
123531	Both	791	601
123551	Both	816	560
123571	Both	802	577
123591	Both	808	558
123611	Both	815	565
123630	Both	811	581
123651	Both	807	582
123670	Both	807	563
123690	Both	813	568
123710	Both	802	565
123730	Both	804	563
123750	Both	808	575
123770	Both	810	581
123790	Both	814	567
123810	Both	802	573
123830	Both	806	577
123850	Both	802	581
123870	Both	804	576
123890	Both	810	569
123910	Both	802	559
123929	Both	810	565
123949	Both	803	579
123969	Both	801	576
123989	Both	821	582
124009	Both	800	585
124029	Both	811	562
124049	Both	815	574
124069	Both	810	586
124089	Both	829	587
124109	Both	826	573
124129	Both	809	557
124149	Both	822	587
124169	Both	835	600
124189	Both	827	594
124209	Both	806	573
124229	Both	830	566
124249	Both	807	565
124268	Both	814	550
124288	Both	817	552
124308	Both	809	574
124328	Both	813	573
124348	Both	809	579
124368	Both	819	550
124388	Both	804	563
124408	Both	810	547
124428	Both	802	586
124448	Both	820	545
124468	Both	796	550
124488	Both	808	562
124508	Both	820	541
124528	Both	812	564
124548	Both	804	546
124568	Both	811	569
124587	Both	805	564
124607	Both	805	560
124627	Both	812	561
124647	Both	805	574
124667	Both	805	578
124687	Both	813	593
124707	Both	806	583
124727	Both	835	562
124747	Both	820	552
124767	Both	803	577
124787	Both	819	577
124807	Both	820	582
124827	Both	816	589
124847	Both	827	604
124867	Both	824	594
124887	Both	820	580
124906	Both	832	608
124926	Both	818	606
124946	Both	810	586
124966	Both	816	576
124986	Both	828	605
125006	Both	829	581
125026	Both	815	616
125046	Both	810	597
125066	Both	806	595
125086	Both	801	598
125106	Both	823	609
125126	Both	809	587
125146	Both	808	599
125166	Both	813	589
125186	Both	801	597
125206	Both	811	593
125225	Both	818	594
125245	Both	812	599
125265	Both	804	585
125285	Both	811	588
125305	Both	801	594
125325	Both	803	593
125345	Both	808	587
125365	Both	810	594
125385	Both	821	607
125405	Both	809	599
125425	Both	808	595
125445	Both	808	575
125465	Both	806	605
125485	Both	813	609
125505	Both	811	591
125524	Both	802	611
125544	Both	817	593
125564	Both	799	607
125584	Both	805	601
125604	Both	797	594
125624	Both	818	609
125644	Both	807	622
125664	Both	807	616
125684	Both	808	609
125704	Both	798	600
125724	Both	801	616
125744	Both	782	602
125764	Both	796	600
125784	Both	801	586
125804	Both	784	601
125824	Both	809	612
125843	Both	797	604
125863	Both	796	592
125883	Both	805	613
125903	Both	803	616
125923	Both	796	616
125943	Both	793	628
125963	Both	811	614
125983	Both	795	605
126003	Both	793	617
126023	Both	805	610
126043	Both	796	610
126063	Both	797	616
126083	Both	798	623
126103	Both	791	623
126123	Both	793	630
126143	Both	795	624
126162	Both	793	615
126182	Both	780	636
126202	Both	787	619
126222	Both	794	624
126242	Both	789	621
126262	Both	783	637
126282	Both	793	623
126302	Both	788	620
126322	Both	792	615
126342	Both	780	642
126362	Both	782	635
126382	Both	794	635
126402	Both	783	636
126422	Both	789	634
126442	Both	788	608
126462	Both	785	626
126481	Both	791	627
126501	Both	791	635
126521	Both	773	647
126541	Both	776	609
126561	Both	788	627
126581	Both	781	633
126601	Both	775	638
126621	Both	795	621
126641	Both	788	625
126661	Both	786	636
126681	Both	785	639
126701	Both	789	610
126721	Both	789	628
