Data properties:
 
Recording date: 9/23/2008
Recording time : 10:33:19:507 (corresponds to time 0)
Study: SD Experiment
Subject: MY
Recording: MY8
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
25068	RightOnly	761	608
25088	RightOnly	789	583
25108	Both	789	588
25128	RightOnly	792	602
25148	Both	795	569
25168	RightOnly	797	588
25188	Both	787	557
25208	Both	798	598
25228	RightOnly	781	595
25248	RightOnly	776	587
25267	RightOnly	797	606
25287	RightOnly	778	582
25307	RightOnly	795	607
25327	RightOnly	807	620
25347	Both	799	593
25367	RightOnly	800	618
25387	Both	791	582
25407	RightOnly	792	609
25427	RightOnly	783	642
25447	RightOnly	779	620
25467	Both	792	567
25487	RightOnly	794	601
25507	RightOnly	793	610
25527	RightOnly	797	601
25547	RightOnly	781	584
25567	RightOnly	789	598
25586	RightOnly	783	611
25606	RightOnly	786	621
25626	RightOnly	803	627
25646	RightOnly	783	591
25666	RightOnly	797	571
25686	RightOnly	789	593
25706	RightOnly	786	595
25726	RightOnly	809	604
25746	Both	810	567
25766	RightOnly	790	592
25786	RightOnly	786	592
25806	RightOnly	786	605
25826	RightOnly	798	625
25846	RightOnly	809	594
25866	RightOnly	790	604
25886	RightOnly	795	610
25905	Both	814	592
25925	RightOnly	781	601
25945	Both	790	595
25965	RightOnly	795	585
25985	RightOnly	769	572
26005	RightOnly	785	651
26025	RightOnly	805	600
26045	RightOnly	777	602
26065	RightOnly	776	589
26085	RightOnly	778	605
26105	RightOnly	805	589
26125	RightOnly	794	598
26145	RightOnly	772	599
26165	RightOnly	782	579
26185	RightOnly	790	608
26205	RightOnly	782	579
26224	RightOnly	773	574
26244	RightOnly	779	593
26264	RightOnly	777	570
26284	RightOnly	783	611
26304	RightOnly	787	601
26324	RightOnly	797	605
26344	RightOnly	793	622
26364	RightOnly	797	583
26384	RightOnly	800	599
26404	RightOnly	799	609
26424	RightOnly	797	607
26444	RightOnly	803	616
26464	RightOnly	802	615
26484	RightOnly	788	599
26504	RightOnly	810	607
26524	RightOnly	811	598
26543	RightOnly	792	613
26563	RightOnly	807	588
26583	RightOnly	803	600
26603	RightOnly	782	584
26623	RightOnly	794	608
26643	RightOnly	795	608
26663	RightOnly	805	617
26683	RightOnly	799	625
26703	RightOnly	820	610
26723	RightOnly	805	607
26743	RightOnly	804	617
26763	RightOnly	808	613
26783	RightOnly	795	627
26803	RightOnly	810	605
26823	RightOnly	787	607
26842	RightOnly	812	604
26862	RightOnly	811	617
26882	RightOnly	810	635
26902	RightOnly	801	631
26922	RightOnly	801	623
26942	RightOnly	792	631
26962	RightOnly	810	605
26982	RightOnly	795	635
27002	RightOnly	804	633
27022	RightOnly	820	637
27042	RightOnly	797	655
27062	RightOnly	801	612
27082	RightOnly	800	637
27102	RightOnly	803	629
27122	RightOnly	812	594
27142	Both	804	606
27162	RightOnly	795	613
27181	RightOnly	737	648
27201	None	-1600	-1200
27221	None	-1600	-1200
27241	None	-1600	-1200
27261	None	-1600	-1200
27281	None	-1600	-1200
27301	None	-1600	-1200
27321	None	-1600	-1200
27341	None	-1600	-1200
27361	Both	823	462
27381	Both	778	373
27401	Both	789	310
27421	RightOnly	799	592
27441	RightOnly	783	605
27461	RightOnly	787	605
27481	RightOnly	793	615
27500	RightOnly	765	593
27520	RightOnly	775	598
27540	RightOnly	771	595
27560	RightOnly	784	596
27580	RightOnly	806	582
27600	RightOnly	804	595
27620	RightOnly	792	582
27640	RightOnly	790	585
27660	RightOnly	792	572
27680	RightOnly	794	589
27700	RightOnly	779	599
27720	RightOnly	780	592
27740	RightOnly	781	604
27760	RightOnly	775	585
27780	RightOnly	764	601
27799	RightOnly	787	584
27819	RightOnly	783	595
27839	None	-1600	-1200
27859	None	-1600	-1200
27879	None	-1600	-1200
27899	None	-1600	-1200
27919	None	-1600	-1200
27939	None	-1600	-1200
27959	None	-1600	-1200
27979	None	-1600	-1200
27999	None	-1600	-1200
28019	None	-1600	-1200
28039	LeftOnly	837	617
28059	None	-1600	-1200
28079	None	-1600	-1200
28099	LeftOnly	835	546
28118	None	-1600	-1200
28138	None	-1600	-1200
28158	None	-1600	-1200
28178	None	-1600	-1200
28198	LeftOnly	812	577
28218	None	-1600	-1200
28238	None	-1600	-1200
28258	None	-1600	-1200
28278	None	-1600	-1200
28298	LeftOnly	817	589
28318	None	-1600	-1200
28338	None	-1600	-1200
28358	None	-1600	-1200
28378	LeftOnly	841	571
28398	LeftOnly	822	515
28418	None	-1600	-1200
28438	None	-1600	-1200
28457	None	-1600	-1200
28477	None	-1600	-1200
28497	None	-1600	-1200
28517	None	-1600	-1200
28537	None	-1600	-1200
28557	None	-1600	-1200
28577	None	-1600	-1200
28597	RightOnly	763	619
28617	Both	814	630
28637	RightOnly	765	618
28657	RightOnly	761	631
28677	RightOnly	762	603
28697	RightOnly	768	616
28717	RightOnly	756	592
28737	RightOnly	762	617
28756	RightOnly	750	601
28776	RightOnly	768	589
28796	RightOnly	750	598
28816	Both	817	603
28836	RightOnly	767	585
28856	RightOnly	766	597
28876	RightOnly	793	592
28896	RightOnly	774	606
28916	RightOnly	773	575
28936	RightOnly	768	567
28956	RightOnly	783	595
28976	RightOnly	763	568
28996	RightOnly	774	586
29016	RightOnly	777	574
29036	RightOnly	766	579
29056	RightOnly	775	585
29075	RightOnly	774	552
29095	RightOnly	765	590
29115	RightOnly	775	567
29135	RightOnly	771	598
29155	RightOnly	770	573
29175	RightOnly	759	594
29195	RightOnly	767	605
29215	RightOnly	767	606
29235	RightOnly	771	589
29255	RightOnly	777	581
29275	Both	796	562
29295	RightOnly	773	573
29315	RightOnly	791	575
29335	RightOnly	767	593
29355	RightOnly	776	568
29375	RightOnly	783	616
29394	RightOnly	784	566
29414	RightOnly	780	582
29434	RightOnly	781	593
29454	RightOnly	764	589
29474	RightOnly	792	573
29494	RightOnly	764	566
29514	RightOnly	778	554
29534	RightOnly	785	549
29554	RightOnly	786	607
29574	RightOnly	786	567
29594	RightOnly	794	563
29614	RightOnly	791	575
29634	RightOnly	785	572
29654	RightOnly	786	588
29674	RightOnly	788	597
29694	RightOnly	783	592
29713	RightOnly	795	595
29733	Both	801	579
29753	RightOnly	784	578
29773	RightOnly	769	569
29793	RightOnly	787	602
29813	RightOnly	782	588
29833	RightOnly	776	575
29853	RightOnly	773	571
29873	RightOnly	775	549
29893	RightOnly	784	587
29913	RightOnly	797	567
29933	RightOnly	760	594
29953	RightOnly	774	583
29973	RightOnly	772	591
29993	RightOnly	765	604
30013	RightOnly	783	578
30032	RightOnly	766	572
30052	RightOnly	778	608
30072	RightOnly	775	593
30092	RightOnly	785	574
30112	RightOnly	787	559
30132	RightOnly	777	562
30152	RightOnly	788	594
30172	Both	803	563
30192	RightOnly	782	551
30212	RightOnly	776	593
30232	RightOnly	787	563
30252	RightOnly	781	578
30272	RightOnly	771	592
30292	RightOnly	772	559
30312	RightOnly	784	580
30332	Both	806	556
30351	RightOnly	768	556
30371	RightOnly	796	592
30391	RightOnly	785	572
30411	RightOnly	778	554
30431	Both	797	585
30451	RightOnly	804	560
30471	RightOnly	782	570
30491	Both	804	548
30511	RightOnly	764	588
30531	RightOnly	794	589
30551	RightOnly	779	594
30571	RightOnly	792	598
30591	RightOnly	780	590
30611	RightOnly	785	590
30631	RightOnly	786	575
30651	RightOnly	794	607
30670	RightOnly	790	588
30690	RightOnly	787	566
30710	Both	809	575
30730	RightOnly	765	600
30750	RightOnly	794	557
30770	RightOnly	786	562
30790	RightOnly	784	588
30810	Both	795	549
30830	Both	794	555
30850	RightOnly	782	552
30870	RightOnly	776	590
30890	RightOnly	772	586
30910	RightOnly	788	552
30930	RightOnly	777	563
30950	Both	802	538
30970	RightOnly	778	570
30989	RightOnly	778	556
31009	RightOnly	784	569
31029	RightOnly	799	560
31049	RightOnly	786	560
31069	RightOnly	780	568
31089	RightOnly	778	597
31109	RightOnly	790	591
31129	RightOnly	798	579
31149	RightOnly	776	588
31169	Both	800	577
31189	Both	796	573
31209	RightOnly	797	605
31229	RightOnly	769	593
31249	RightOnly	778	563
31269	RightOnly	783	583
31289	RightOnly	774	571
31308	RightOnly	760	590
31328	RightOnly	784	561
31348	RightOnly	785	586
31368	RightOnly	771	576
31388	RightOnly	768	598
31408	RightOnly	771	565
31428	RightOnly	775	579
31448	RightOnly	777	585
31468	RightOnly	778	592
31488	RightOnly	773	598
31508	RightOnly	776	604
31528	RightOnly	774	584
31548	RightOnly	762	597
31568	RightOnly	773	595
31588	RightOnly	772	593
31607	RightOnly	767	603
31627	Both	803	582
31647	RightOnly	786	573
31667	RightOnly	781	565
31687	Both	799	576
31707	RightOnly	790	587
31727	RightOnly	783	578
31747	RightOnly	775	570
31767	RightOnly	780	600
31787	Both	797	558
31807	RightOnly	779	601
31827	RightOnly	771	578
31847	RightOnly	766	572
31867	Both	785	581
31887	RightOnly	772	601
31907	RightOnly	786	582
31927	RightOnly	782	546
31946	RightOnly	772	564
31966	RightOnly	763	585
31986	RightOnly	777	586
32006	RightOnly	792	569
32026	Both	804	562
32046	RightOnly	786	575
32066	RightOnly	775	569
32086	RightOnly	787	594
32106	RightOnly	780	552
32126	RightOnly	761	572
32146	RightOnly	792	544
32166	RightOnly	789	570
32186	RightOnly	756	576
32206	RightOnly	799	554
32226	RightOnly	781	546
32246	RightOnly	767	544
32265	RightOnly	783	559
32285	RightOnly	777	571
32305	Both	793	537
32325	RightOnly	789	538
32345	RightOnly	787	577
32365	RightOnly	781	569
32385	RightOnly	784	548
32405	RightOnly	788	555
32425	RightOnly	783	544
32445	RightOnly	774	562
32465	RightOnly	792	546
32485	RightOnly	782	533
32505	RightOnly	758	539
32525	RightOnly	778	569
32545	RightOnly	784	564
32565	RightOnly	781	576
32584	RightOnly	781	555
32604	RightOnly	784	569
32624	RightOnly	773	517
32644	Both	784	567
32664	RightOnly	785	545
32684	RightOnly	793	540
32704	RightOnly	773	542
32724	RightOnly	774	588
32744	RightOnly	775	563
32764	Both	779	567
32784	Both	795	542
32804	RightOnly	763	591
32824	Both	778	563
32844	RightOnly	767	585
32864	RightOnly	746	607
32883	RightOnly	758	600
32903	Both	776	532
32923	RightOnly	755	592
32943	RightOnly	764	582
32963	RightOnly	768	581
32983	RightOnly	764	589
33003	RightOnly	774	564
33023	RightOnly	756	571
33043	RightOnly	759	579
33063	RightOnly	760	564
33083	RightOnly	757	563
33103	RightOnly	764	553
33123	RightOnly	768	535
33143	RightOnly	762	547
33163	RightOnly	757	557
33183	RightOnly	766	558
33202	RightOnly	771	536
33222	RightOnly	761	538
33242	RightOnly	790	503
33262	RightOnly	765	557
33282	RightOnly	792	560
33302	RightOnly	784	543
33322	Both	800	302
33342	None	-1600	-1200
33362	None	-1600	-1200
33382	None	-1600	-1200
33402	None	-1600	-1200
33422	None	-1600	-1200
33442	None	-1600	-1200
33462	None	-1600	-1200
33482	None	-1600	-1200
33502	None	-1600	-1200
33522	None	-1600	-1200
33541	Both	750	271
33561	RightOnly	780	515
33581	RightOnly	774	564
33601	RightOnly	783	567
33621	RightOnly	788	563
33641	RightOnly	787	538
33661	RightOnly	779	530
33681	RightOnly	785	538
33701	RightOnly	780	543
33721	RightOnly	776	523
33741	Both	791	542
33761	RightOnly	778	564
33781	Both	793	557
33801	RightOnly	750	559
33821	RightOnly	757	565
33840	RightOnly	729	566
33860	RightOnly	753	554
33880	RightOnly	740	573
33900	RightOnly	728	592
33920	RightOnly	726	584
33940	Both	756	569
33960	RightOnly	757	589
33980	RightOnly	729	588
34000	RightOnly	732	576
34020	RightOnly	788	604
34040	RightOnly	769	572
34060	Both	789	569
34080	RightOnly	761	582
34100	RightOnly	774	584
34120	Both	802	553
34140	RightOnly	771	542
34159	RightOnly	763	553
34179	Both	787	527
34199	Both	806	539
34219	Both	795	539
34239	RightOnly	776	547
34259	RightOnly	789	525
34279	RightOnly	778	549
34299	RightOnly	770	572
34319	RightOnly	765	563
34339	RightOnly	773	580
34359	Both	795	537
34379	RightOnly	779	572
34399	Both	787	529
34419	RightOnly	760	543
34438	RightOnly	782	552
34458	RightOnly	775	583
34478	Both	799	538
34498	RightOnly	789	539
34518	Both	786	556
34538	RightOnly	769	555
34558	RightOnly	755	548
34578	RightOnly	773	550
34598	RightOnly	778	580
34618	RightOnly	768	587
34638	RightOnly	775	559
34658	RightOnly	784	554
34678	Both	800	519
34698	RightOnly	761	561
34718	RightOnly	795	551
34738	Both	790	562
34758	RightOnly	764	560
34778	RightOnly	779	553
34797	RightOnly	771	556
34817	RightOnly	764	540
34837	RightOnly	778	572
34857	RightOnly	765	562
34877	RightOnly	763	541
34897	RightOnly	756	538
34917	RightOnly	771	583
34937	RightOnly	786	584
34957	Both	702	397
34977	RightOnly	795	562
34997	RightOnly	806	526
35017	Both	792	545
35037	RightOnly	782	580
35057	RightOnly	773	548
35076	RightOnly	777	564
35097	RightOnly	778	577
35116	RightOnly	784	548
35136	RightOnly	779	580
35156	RightOnly	786	538
35176	RightOnly	765	578
35196	RightOnly	777	569
35216	RightOnly	787	568
35236	RightOnly	778	566
35256	RightOnly	781	558
35276	RightOnly	778	542
35296	Both	788	568
35316	RightOnly	772	574
35336	RightOnly	784	572
35356	RightOnly	789	567
35376	RightOnly	788	536
35396	Both	805	540
35415	RightOnly	773	564
35435	RightOnly	788	551
35455	RightOnly	777	527
35475	RightOnly	770	525
35495	RightOnly	790	528
35515	RightOnly	789	564
35535	Both	803	538
35555	RightOnly	785	544
35575	RightOnly	791	518
35595	RightOnly	785	537
35615	RightOnly	803	557
35635	RightOnly	801	555
35655	RightOnly	793	520
35675	RightOnly	797	538
35695	Both	792	536
35714	RightOnly	794	533
35734	RightOnly	782	539
35754	RightOnly	793	511
35774	RightOnly	805	537
35794	RightOnly	800	531
35814	RightOnly	801	512
35834	RightOnly	776	504
35854	RightOnly	805	517
35874	RightOnly	801	530
35894	RightOnly	788	528
35914	RightOnly	796	520
35934	RightOnly	790	535
35954	RightOnly	800	549
35974	RightOnly	804	546
35994	RightOnly	801	546
36013	RightOnly	803	552
36033	RightOnly	793	525
36053	RightOnly	785	528
36073	RightOnly	803	558
36093	RightOnly	785	560
36113	RightOnly	807	538
36133	RightOnly	802	565
36153	RightOnly	785	541
36173	Both	807	546
36193	RightOnly	809	561
36213	RightOnly	794	568
36233	RightOnly	800	561
36253	RightOnly	794	545
36273	RightOnly	796	551
36293	Both	819	570
36313	Both	823	563
36333	RightOnly	786	561
36352	Both	800	559
36373	RightOnly	785	547
36392	RightOnly	799	583
36412	RightOnly	789	563
36432	RightOnly	786	571
36452	RightOnly	782	531
36472	RightOnly	783	543
36492	RightOnly	793	549
36512	RightOnly	804	534
36532	RightOnly	800	533
36552	RightOnly	797	547
36572	Both	793	543
36592	RightOnly	789	573
36612	Both	812	521
36632	RightOnly	789	542
36652	RightOnly	770	543
36671	RightOnly	788	545
36691	RightOnly	786	553
36711	RightOnly	795	533
36731	RightOnly	761	567
36751	RightOnly	797	549
36771	RightOnly	772	563
36791	RightOnly	767	533
36811	RightOnly	761	551
36831	RightOnly	763	566
36851	RightOnly	750	569
36871	RightOnly	757	552
36891	RightOnly	749	538
36911	RightOnly	760	540
36931	RightOnly	757	575
36951	Both	766	544
36971	RightOnly	753	533
36990	Both	774	556
37010	RightOnly	754	561
37030	Both	776	555
37050	RightOnly	796	559
37070	RightOnly	785	580
37090	Both	812	540
37110	Both	795	556
37130	RightOnly	794	544
37150	Both	787	534
37170	RightOnly	773	509
37190	RightOnly	774	514
37210	RightOnly	803	528
37230	RightOnly	803	515
37250	RightOnly	794	530
37270	Both	795	509
37289	RightOnly	782	520
37309	RightOnly	796	526
37330	RightOnly	798	523
37349	RightOnly	782	522
37369	RightOnly	788	540
37389	RightOnly	787	546
37409	RightOnly	789	513
37429	RightOnly	785	548
37449	RightOnly	806	536
37469	RightOnly	802	538
37489	RightOnly	795	543
37509	RightOnly	786	505
37529	RightOnly	762	542
37549	RightOnly	780	525
37569	RightOnly	793	551
37589	RightOnly	784	545
37609	Both	795	549
37628	Both	790	539
37648	Both	802	524
37668	Both	815	519
37688	RightOnly	801	518
37708	RightOnly	792	536
37728	RightOnly	783	512
37748	RightOnly	793	539
37768	RightOnly	778	506
37788	RightOnly	801	525
37808	RightOnly	803	528
37828	RightOnly	793	529
37848	Both	800	514
37868	RightOnly	787	517
37888	RightOnly	785	522
37908	RightOnly	793	527
37928	RightOnly	804	533
37947	RightOnly	800	537
37967	Both	792	509
37987	RightOnly	814	525
38007	RightOnly	781	534
38027	RightOnly	782	526
38047	RightOnly	793	543
38067	RightOnly	792	541
38087	RightOnly	797	506
38107	Both	787	520
38127	RightOnly	794	509
38147	RightOnly	791	523
38167	RightOnly	797	519
38187	RightOnly	774	531
38207	RightOnly	786	544
38227	RightOnly	807	540
38246	RightOnly	789	539
38266	RightOnly	785	536
38286	Both	797	539
38306	RightOnly	802	537
38326	RightOnly	789	534
38346	RightOnly	793	528
38366	RightOnly	801	528
38386	Both	804	524
38406	RightOnly	803	518
38426	RightOnly	798	532
38446	RightOnly	798	537
38466	RightOnly	804	524
38486	RightOnly	793	519
38506	RightOnly	792	535
38526	RightOnly	805	513
38546	RightOnly	793	491
38565	RightOnly	802	496
38586	RightOnly	807	510
38605	Both	804	520
38625	RightOnly	812	538
38645	RightOnly	799	533
38665	RightOnly	803	537
38685	RightOnly	814	524
38705	RightOnly	787	543
38725	RightOnly	806	528
38745	RightOnly	782	544
38765	RightOnly	799	539
38785	RightOnly	787	533
38805	RightOnly	777	556
38825	RightOnly	810	523
38845	RightOnly	805	528
38865	RightOnly	818	523
38885	RightOnly	814	551
38904	RightOnly	817	523
38924	RightOnly	826	547
38944	RightOnly	810	558
38964	RightOnly	814	567
38984	RightOnly	798	535
39004	RightOnly	808	549
39024	RightOnly	806	560
39044	RightOnly	791	565
39064	RightOnly	812	559
39084	RightOnly	820	562
39104	RightOnly	806	602
39124	RightOnly	818	567
39144	RightOnly	807	538
39164	RightOnly	812	570
39184	RightOnly	807	542
39203	RightOnly	803	547
39223	Both	807	569
39243	RightOnly	807	584
39263	Both	808	561
39283	RightOnly	796	552
39303	RightOnly	797	550
39323	RightOnly	790	581
39343	RightOnly	783	566
39363	RightOnly	803	553
39383	RightOnly	800	522
39403	RightOnly	788	525
39423	Both	822	562
39443	RightOnly	798	563
39463	RightOnly	799	561
39483	RightOnly	786	560
39503	RightOnly	772	533
39522	RightOnly	794	535
39542	Both	819	556
39562	RightOnly	785	567
39582	RightOnly	793	556
39602	RightOnly	806	574
39622	RightOnly	825	557
39642	RightOnly	793	575
39662	RightOnly	809	524
39682	RightOnly	805	570
39702	RightOnly	787	540
39722	RightOnly	807	539
39742	RightOnly	792	551
39762	RightOnly	792	555
39782	Both	806	555
39802	RightOnly	795	577
39822	RightOnly	819	590
39841	RightOnly	796	584
39861	Both	847	436
39881	None	-1600	-1200
39901	None	-1600	-1200
39921	None	-1600	-1200
39941	None	-1600	-1200
39961	None	-1600	-1200
39981	None	-1600	-1200
40001	None	-1600	-1200
40021	None	-1600	-1200
40041	None	-1600	-1200
40061	Both	836	390
40081	RightOnly	813	594
40101	RightOnly	803	602
40121	RightOnly	798	566
40141	RightOnly	816	574
