Data properties:
 
Recording date: 9/8/2008
Recording time : 14:18:21:200 (corresponds to time 0)
Study: Alasdair SD
Subject: AlasdairClarke
Recording: AC2
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
123360	Both	792	618
123380	Both	770	625
123400	Both	771	627
123420	Both	813	652
123440	Both	797	597
123460	Both	789	648
123480	Both	794	640
123500	Both	781	599
123520	Both	784	608
123540	Both	791	623
123560	Both	793	616
123580	Both	800	607
123599	Both	797	604
123619	Both	779	638
123639	Both	791	604
123659	Both	797	659
123679	Both	794	624
123700	Both	784	634
123719	Both	787	619
123739	Both	800	657
123759	Both	782	602
123779	Both	805	597
123799	Both	776	601
123819	Both	794	635
123839	Both	780	653
123859	Both	773	606
123879	Both	784	586
123898	Both	797	626
123918	Both	736	575
123938	Both	796	637
123958	Both	804	674
123978	Both	816	664
123998	None	-1600	-1200
124018	None	-1600	-1200
124038	None	-1600	-1200
124058	None	-1600	-1200
124078	None	-1600	-1200
124098	None	-1600	-1200
124118	None	-1600	-1200
124138	None	-1600	-1200
124158	Both	812	626
124178	Both	820	683
124198	Both	829	626
124217	Both	832	630
124237	Both	837	618
124257	LeftOnly	809	620
124277	Both	797	617
124297	Both	789	582
124317	Both	750	622
124337	Both	682	449
124357	Both	785	619
124377	LeftOnly	852	615
124397	Both	808	653
124417	Both	852	643
124437	Both	800	653
124457	Both	819	581
124477	Both	825	625
124497	Both	816	624
124517	Both	811	600
124536	Both	806	598
124556	Both	829	598
124576	Both	810	648
124596	Both	762	580
124616	Both	784	586
124636	Both	782	589
124656	Both	775	606
124676	Both	756	607
124696	Both	794	605
124716	Both	789	595
124736	Both	788	609
124756	Both	783	601
124776	Both	762	598
124796	Both	795	571
124816	Both	785	619
124836	Both	779	597
124856	Both	769	589
124875	Both	767	583
124895	Both	775	625
124915	Both	788	594
124935	Both	787	588
124955	Both	780	591
124975	Both	804	587
124995	Both	793	583
125015	Both	776	606
125035	Both	797	617
125055	Both	792	612
125075	Both	805	581
125095	Both	792	642
125115	Both	767	595
125135	Both	763	595
125155	Both	826	620
125174	Both	803	619
125194	Both	775	595
125214	Both	796	625
125234	Both	778	577
125254	Both	781	629
125274	Both	790	628
125294	Both	764	592
125314	Both	774	604
125334	Both	772	623
125354	Both	794	640
125374	Both	790	572
125394	Both	768	620
125414	Both	786	633
125434	Both	778	583
125454	Both	794	596
125474	Both	771	591
125493	Both	790	627
125513	Both	803	624
125533	Both	789	622
125553	Both	788	590
125573	Both	791	612
125593	Both	788	620
125613	Both	774	603
125633	Both	828	623
125653	Both	808	602
125673	Both	799	627
125693	Both	789	640
125713	Both	809	577
125733	Both	795	587
125753	Both	800	612
125773	Both	790	612
125793	Both	779	625
125813	Both	789	604
125832	Both	796	614
125852	Both	800	603
125872	Both	783	596
125892	Both	796	610
125912	Both	810	633
125932	Both	804	637
125952	Both	778	633
125972	Both	778	575
125992	Both	806	563
126012	Both	796	635
126032	Both	783	632
126052	Both	802	626
126072	Both	786	642
126092	Both	778	627
126112	Both	780	625
126131	Both	807	609
126151	Both	786	628
126171	Both	780	632
126191	Both	783	611
126211	Both	767	656
126231	Both	803	599
126251	Both	792	654
126271	Both	814	612
126291	Both	784	630
126311	Both	793	574
126331	Both	820	635
126351	Both	780	667
126371	Both	790	645
126391	Both	789	641
126411	Both	786	601
126431	Both	779	608
126450	Both	796	636
126470	Both	793	623
126490	Both	792	577
126510	Both	803	585
126530	Both	793	632
126550	Both	800	610
126570	Both	773	612
126590	Both	802	591
126610	Both	789	601
126630	Both	795	629
126650	Both	799	598
126670	Both	785	627
126690	Both	810	637
126710	Both	794	611
126730	Both	818	574
126750	Both	821	621
126769	Both	785	602
126789	Both	820	573
126809	Both	801	621
126829	Both	791	605
126849	Both	804	608
126869	Both	810	639
126889	Both	797	610
126909	Both	803	573
126929	Both	798	633
126949	Both	791	624
126969	Both	800	625
126989	Both	779	627
127009	Both	798	585
127029	Both	789	637
127049	Both	788	617
127069	Both	792	621
127088	Both	782	632
127108	Both	799	572
127128	Both	790	643
127148	Both	789	620
127168	Both	786	652
127188	RightOnly	777	622
127208	RightOnly	752	665
127228	RightOnly	682	710
127248	RightOnly	677	761
127268	RightOnly	787	664
127288	RightOnly	781	663
127308	RightOnly	828	591
127328	Both	839	557
127348	Both	792	590
127368	Both	817	640
127388	Both	795	579
127407	Both	808	642
127427	Both	760	592
127447	Both	762	627
127467	Both	775	617
127487	Both	818	658
127507	Both	794	626
127527	Both	800	594
127547	Both	779	595
127567	Both	803	639
127587	Both	785	578
127607	Both	780	640
127627	Both	815	606
127647	Both	815	643
127667	Both	797	583
127687	Both	795	591
127707	Both	809	603
127726	Both	823	631
127746	Both	813	602
127766	Both	796	583
127786	Both	818	594
127806	Both	806	605
127826	Both	811	631
127846	Both	805	601
127866	Both	809	587
127886	Both	795	613
127906	Both	800	611
127926	Both	826	595
127946	Both	782	614
127966	Both	795	587
127986	Both	782	641
128006	Both	804	655
128025	Both	793	661
128045	Both	776	671
128065	Both	793	638
128085	Both	803	664
128105	Both	808	657
128125	RightOnly	802	741
128145	None	-1600	-1200
128165	None	-1600	-1200
128185	None	-1600	-1200
128205	None	-1600	-1200
128225	None	-1600	-1200
128245	None	-1600	-1200
128265	None	-1600	-1200
128285	LeftOnly	1620	1883
128305	Both	1679	1836
128325	RightOnly	1686	1778
128345	Both	1645	1837
128364	Both	1593	1826
128384	Both	1600	1788
128404	Both	1622	1746
128424	Both	1292	1466
128444	Both	987	1032
128464	Both	752	782
128484	Both	762	786
128504	Both	761	806
128524	Both	773	784
128544	Both	766	753
128564	Both	763	769
128584	Both	799	745
128604	Both	798	772
128624	Both	796	752
128644	Both	759	756
128664	Both	737	687
128683	Both	771	633
128703	Both	763	723
128723	Both	778	666
128743	Both	775	661
128763	Both	785	698
128783	Both	777	630
128803	Both	777	674
128823	Both	797	663
128843	Both	762	678
128863	Both	773	639
128883	Both	797	598
128903	Both	749	608
128923	Both	786	622
128943	Both	767	626
128963	Both	794	600
128982	Both	773	618
129002	Both	759	605
129022	Both	769	629
129042	Both	759	646
129062	Both	787	620
129082	Both	778	607
129102	Both	787	586
129122	Both	788	584
129142	Both	775	593
129162	Both	771	608
129182	Both	802	573
129202	Both	790	611
129222	Both	799	565
129242	Both	788	587
129262	Both	787	584
129282	Both	787	573
129302	Both	793	584
129321	Both	784	572
129341	Both	787	581
129361	Both	788	567
129381	Both	779	607
129401	Both	773	580
129421	Both	781	581
129441	Both	793	604
129461	Both	797	589
129481	Both	780	585
129501	Both	784	626
129521	Both	778	608
129541	Both	795	578
129561	Both	787	586
129581	Both	788	573
129601	Both	807	565
129620	Both	790	612
129640	Both	786	596
129660	Both	782	586
129680	Both	787	590
129700	Both	784	569
129720	Both	792	588
129740	Both	788	567
129760	Both	794	558
129780	Both	802	611
129800	Both	791	601
129820	Both	783	610
129840	Both	794	605
129860	Both	774	609
129880	Both	767	587
129900	Both	778	549
129920	Both	778	596
129939	Both	757	582
129959	Both	774	616
129979	Both	797	611
129999	Both	803	572
130019	Both	796	596
130039	Both	781	596
130059	Both	768	584
130079	Both	796	591
130099	Both	804	609
130119	Both	772	611
130139	Both	795	590
130159	Both	775	584
130179	Both	763	618
130199	Both	784	577
130219	Both	768	556
130239	Both	776	616
130259	Both	781	635
130278	Both	772	569
130298	Both	782	621
130318	Both	790	574
130338	Both	804	623
130358	Both	792	610
130378	Both	814	607
130398	Both	777	587
130418	Both	787	573
130438	Both	778	614
130458	Both	798	564
130478	Both	772	584
130498	Both	802	576
130518	Both	804	616
130538	Both	802	592
130558	Both	813	624
130577	Both	801	604
130597	Both	809	609
130617	Both	793	611
130637	Both	799	622
130657	Both	773	598
130677	Both	798	603
130697	Both	786	593
130717	Both	773	644
130737	Both	789	668
130757	Both	771	656
130777	Both	886	761
130797	RightOnly	673	843
130817	None	-1600	-1200
130837	None	-1600	-1200
130857	None	-1600	-1200
130877	RightOnly	715	678
130896	RightOnly	802	657
130916	RightOnly	758	518
130936	RightOnly	803	686
130956	Both	844	734
130976	RightOnly	838	795
130996	None	-1600	-1200
131016	None	-1600	-1200
131036	None	-1600	-1200
131056	None	-1600	-1200
131076	None	-1600	-1200
131096	None	-1600	-1200
131116	None	-1600	-1200
131136	LeftOnly	32	1378
131156	RightOnly	1960	833
131176	RightOnly	2010	819
131196	RightOnly	1975	798
131215	RightOnly	1926	890
131235	Both	1554	930
131255	LeftOnly	1123	652
131275	Both	800	766
131295	Both	859	764
131315	Both	827	683
131335	Both	816	681
131355	Both	831	650
131375	Both	763	527
131395	Both	825	662
131415	Both	849	678
131435	Both	832	638
131455	Both	824	671
131475	Both	820	629
131494	Both	849	693
131514	Both	765	672
131534	Both	782	653
131554	Both	804	638
131574	LeftOnly	838	653
131594	Both	796	582
131614	Both	807	632
131634	Both	757	621
131654	Both	804	638
131674	Both	765	624
131694	Both	780	590
131714	Both	802	630
131734	Both	825	622
131754	Both	797	600
131774	Both	801	582
131794	Both	804	588
131814	Both	819	628
131834	Both	784	603
131853	Both	809	613
131873	Both	830	600
131893	Both	802	615
131913	Both	794	621
131933	Both	804	637
131953	Both	810	607
131973	Both	794	586
131993	Both	802	613
132013	Both	813	621
132033	Both	790	576
132053	Both	786	589
132073	Both	797	561
132093	Both	796	583
132112	Both	790	569
132132	Both	791	585
132152	Both	792	643
132172	Both	778	574
132192	Both	794	586
132212	Both	769	584
132232	Both	806	628
132252	Both	802	586
132272	Both	783	588
132292	Both	795	585
132312	Both	798	613
132332	Both	781	592
132352	Both	801	572
132372	Both	774	561
132392	Both	781	584
132412	Both	786	583
132431	Both	791	600
132451	Both	772	608
132471	Both	809	614
132491	Both	777	595
132511	Both	769	602
132531	Both	795	586
132551	Both	801	582
132571	Both	784	560
132591	Both	785	623
132611	Both	802	579
132631	Both	797	592
132651	Both	794	564
132671	Both	813	564
132691	Both	766	604
132711	Both	811	576
132731	Both	774	624
132750	Both	777	587
132770	Both	778	561
132790	Both	785	597
132810	Both	792	579
132830	Both	808	598
132850	Both	794	582
132870	Both	795	545
132890	Both	781	552
132910	Both	787	566
132930	Both	804	609
132950	Both	797	603
132970	Both	807	606
132990	Both	793	560
133010	Both	777	571
133030	Both	827	622
133050	Both	779	580
133069	Both	788	579
133089	Both	797	598
133110	Both	808	614
133129	Both	786	534
133149	Both	794	598
133169	Both	791	622
133189	Both	795	538
133209	Both	806	570
133229	Both	807	599
133249	Both	788	577
133269	Both	798	588
133289	Both	796	584
133309	Both	779	580
133329	Both	818	574
133349	Both	811	624
133369	Both	786	601
133388	Both	813	576
133408	Both	816	598
133428	Both	808	589
133448	Both	813	615
133468	Both	816	568
133488	Both	808	555
133508	Both	827	553
133528	Both	814	603
133548	Both	799	565
133568	Both	820	593
133588	Both	817	596
133608	Both	818	559
133628	Both	824	593
133648	Both	852	582
133668	Both	812	602
133688	Both	809	584
133707	Both	823	567
133727	Both	817	569
133747	Both	819	583
133767	Both	817	630
133787	Both	819	608
133807	Both	814	603
133827	Both	818	581
133847	Both	813	552
133867	Both	811	584
133887	Both	803	618
133907	Both	807	610
133927	Both	812	589
133947	Both	810	605
133967	Both	824	630
133987	Both	807	582
134007	Both	824	571
134026	Both	757	589
134046	Both	793	648
134066	Both	769	606
134086	Both	768	648
134106	Both	767	636
134126	Both	786	639
134146	Both	796	631
134166	Both	790	653
134186	Both	774	641
134206	Both	790	629
134226	Both	793	608
134246	Both	786	646
134266	Both	777	625
134286	Both	794	629
134306	Both	800	641
134326	Both	780	634
134345	Both	778	651
134365	Both	808	609
134385	Both	791	662
134405	Both	816	677
134425	RightOnly	685	542
134445	RightOnly	640	957
134465	None	-1600	-1200
134485	RightOnly	735	832
134505	Both	828	629
134525	Both	747	629
134545	Both	806	591
134565	Both	797	588
134585	Both	755	590
134605	Both	812	603
134625	LeftOnly	838	623
134645	Both	769	644
134664	Both	803	632
134684	Both	782	649
134704	Both	796	649
134724	Both	794	589
134744	Both	772	621
134764	Both	754	633
134784	Both	791	618
134804	Both	792	596
134824	Both	791	611
134844	Both	820	633
134864	Both	774	607
134884	Both	807	602
134904	Both	775	623
134924	Both	796	590
134944	Both	762	610
134964	Both	798	651
134983	Both	769	609
135003	Both	794	614
135023	Both	793	634
135043	Both	782	641
135063	Both	780	635
135083	Both	780	646
135103	Both	773	632
135123	Both	780	632
135143	Both	777	660
135163	Both	763	658
135183	Both	780	640
135203	Both	785	626
135223	Both	779	596
135243	Both	772	597
135263	Both	756	649
135283	Both	771	610
135302	Both	784	609
135322	Both	762	598
135342	Both	777	570
135362	Both	766	611
135382	Both	781	630
135402	Both	771	640
135422	Both	785	612
135442	Both	783	629
135462	Both	764	603
135482	Both	770	612
135502	Both	778	650
135522	Both	780	614
135542	Both	773	618
135562	Both	778	583
135582	Both	757	616
135602	Both	781	609
135621	Both	791	631
135641	Both	749	602
135661	Both	776	611
135681	Both	763	633
135701	Both	761	589
135721	Both	786	618
135741	Both	765	596
135761	Both	789	607
135781	Both	770	579
135801	Both	804	611
135821	Both	800	607
135841	Both	759	572
135861	Both	771	603
135881	Both	770	615
135901	Both	771	633
135921	Both	797	632
135940	Both	782	631
135960	Both	808	618
135980	Both	790	635
136000	Both	809	659
136020	Both	807	549
136040	Both	792	618
136060	Both	810	621
136080	Both	799	625
136100	Both	793	599
136120	Both	607	487
136140	Both	792	605
136160	Both	774	567
136180	Both	798	608
136200	Both	806	613
136220	Both	784	576
136240	Both	782	584
136259	Both	821	608
136279	Both	801	631
136299	Both	808	606
136319	Both	843	662
136339	RightOnly	822	688
136359	None	-1600	-1200
136379	None	-1600	-1200
136399	None	-1600	-1200
136419	None	-1600	-1200
136439	None	-1600	-1200
136459	None	-1600	-1200
136479	Both	815	541
136499	Both	813	652
136519	Both	751	540
136539	Both	788	569
136559	Both	821	600
136578	Both	802	622
136598	Both	829	572
136618	Both	814	585
136638	Both	818	629
136658	Both	820	627
136678	LeftOnly	837	609
136698	Both	806	617
136718	Both	818	590
136738	Both	773	593
136758	Both	805	626
136778	LeftOnly	828	671
136798	Both	823	611
136818	Both	793	635
136838	Both	816	618
136858	Both	818	639
136877	Both	813	637
136897	Both	774	614
136917	Both	803	637
136937	Both	811	632
136957	Both	800	602
136977	Both	782	615
136997	Both	802	622
137017	Both	811	629
137037	Both	811	584
137057	Both	809	654
137077	Both	786	600
137097	Both	831	609
137117	Both	836	597
137137	Both	807	616
137157	Both	797	591
137177	Both	834	627
137197	Both	790	608
137216	Both	808	634
137236	Both	808	639
137256	Both	806	638
137276	Both	815	612
137296	Both	798	641
137316	Both	827	575
137336	Both	813	601
137356	Both	825	605
137376	Both	828	608
137396	Both	841	615
137416	Both	834	595
137436	Both	804	603
137456	Both	788	601
137476	Both	826	577
137496	Both	826	565
137515	Both	810	590
137535	Both	814	634
137555	Both	803	571
137575	Both	771	566
137595	Both	786	585
137615	Both	785	592
137635	Both	787	581
137655	Both	803	570
137675	Both	785	578
137695	Both	802	571
137715	Both	801	590
137735	Both	787	562
137755	Both	803	572
137775	Both	783	599
137795	Both	801	583
137815	Both	793	604
137834	Both	791	563
137854	Both	796	553
137874	Both	787	583
137894	Both	789	577
137914	Both	769	595
137934	Both	772	579
137954	Both	804	553
137974	Both	797	545
137994	Both	811	584
138014	Both	818	607
138034	Both	802	580
138054	Both	797	564
138074	Both	808	559
138094	Both	798	613
138114	Both	787	575
138134	Both	794	611
138154	Both	794	549
138173	Both	777	578
138193	Both	790	601
138213	Both	796	587
138233	Both	822	556
138253	Both	804	596
138273	Both	765	559
138293	Both	813	555
138313	Both	808	557
138333	Both	783	550
138353	Both	784	572
138373	Both	794	595
138393	Both	801	574
138413	Both	846	566
138433	Both	806	566
138453	Both	804	571
138472	Both	796	541
138492	Both	783	550
138512	Both	808	580
138532	Both	793	590
138552	Both	760	578
138572	Both	810	579
138592	Both	810	580
138612	Both	819	578
138632	Both	792	557
138652	Both	790	566
138672	Both	805	593
138692	Both	817	607
138712	Both	804	590
138732	Both	815	548
138752	Both	792	582
138772	Both	817	573
138791	Both	825	619
138811	Both	820	567
138831	Both	815	579
138851	Both	818	633
138871	Both	819	573
138891	Both	790	616
138911	Both	810	582
138931	Both	812	587
138951	Both	806	613
138971	Both	813	590
138991	LeftOnly	834	626
139011	Both	832	573
139031	LeftOnly	821	629
139051	Both	807	599
139071	Both	820	589
139091	Both	828	611
139110	Both	819	616
139130	Both	790	611
139150	Both	787	578
139170	LeftOnly	837	588
139190	Both	794	578
139210	Both	825	559
139230	LeftOnly	852	625
139250	LeftOnly	850	644
139270	Both	811	597
139290	Both	796	594
139310	Both	813	614
139330	Both	813	592
139350	LeftOnly	823	607
139370	Both	819	575
139390	Both	802	601
139410	LeftOnly	833	610
139429	Both	823	629
139449	Both	805	586
139469	Both	793	593
139489	Both	828	592
139509	Both	811	606
