Data properties:
 
Recording date: 9/18/2008
Recording time : 14:19:39:962 (corresponds to time 0)
Study: SD Experiment
Subject: MY
Recording: MY3
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
27161	Both	814	557
27181	Both	803	556
27201	Both	802	562
27221	Both	788	544
27241	Both	809	546
27261	Both	806	576
27281	Both	812	561
27301	Both	812	553
27321	Both	809	543
27340	Both	806	529
27360	Both	803	527
27380	Both	806	538
27400	Both	800	543
27420	Both	808	535
27440	Both	806	548
27460	Both	800	552
27480	Both	803	557
27500	Both	803	540
27520	Both	817	534
27540	Both	805	553
27560	Both	800	539
27580	Both	814	547
27600	Both	813	539
27620	Both	817	576
27640	Both	803	574
27660	Both	799	572
27679	Both	822	560
27699	Both	818	590
27719	Both	802	567
27739	Both	817	565
27759	Both	814	568
27779	Both	809	556
27799	Both	804	579
27819	Both	791	553
27839	Both	808	581
27859	Both	804	575
27879	Both	809	561
27899	RightOnly	784	516
27919	Both	806	570
27939	RightOnly	773	557
27959	Both	796	566
27978	Both	811	561
27998	Both	809	569
28018	Both	801	594
28038	RightOnly	791	562
28058	Both	812	581
28078	RightOnly	786	566
28098	Both	811	592
28118	Both	825	582
28138	Both	816	590
28158	Both	820	583
28178	Both	820	597
28198	Both	818	616
28218	Both	825	612
28238	Both	834	606
28258	Both	822	583
28278	Both	829	606
28297	Both	813	620
28317	Both	824	596
28337	Both	827	612
28357	Both	847	619
28377	Both	829	616
28397	Both	828	585
28417	Both	828	598
28437	Both	825	614
28457	Both	828	614
28477	Both	815	610
28497	Both	807	606
28517	Both	828	621
28537	Both	807	599
28557	Both	807	624
28577	Both	808	633
28597	Both	810	602
28616	Both	801	608
28636	Both	808	610
28656	Both	819	608
28676	Both	803	594
28696	Both	805	578
28716	Both	814	605
28736	Both	801	579
28756	Both	810	597
28776	Both	808	635
28796	Both	810	597
28816	Both	818	631
28836	Both	808	604
28856	Both	805	614
28876	Both	811	621
28896	Both	817	636
28916	Both	809	621
28935	Both	818	617
28955	Both	809	609
28975	Both	802	601
28995	Both	804	604
29015	Both	806	638
29035	Both	816	650
29055	Both	812	627
29075	Both	821	641
29095	Both	809	620
29115	Both	808	638
29135	Both	813	620
29155	Both	805	648
29175	Both	819	637
29195	Both	814	638
29215	Both	811	637
29235	Both	822	659
29254	Both	799	629
29274	Both	807	625
29294	Both	802	640
29314	Both	804	630
29334	Both	818	644
29354	Both	803	609
29374	Both	801	609
29394	Both	805	636
29414	Both	807	635
29434	Both	803	655
29454	Both	810	614
29474	Both	803	639
29494	Both	799	622
29514	Both	796	627
29534	Both	801	616
29553	Both	806	649
29573	Both	799	647
29593	Both	799	632
29613	Both	803	642
29633	Both	800	629
29653	Both	802	614
29673	Both	816	634
29693	Both	801	617
29713	Both	804	613
29733	Both	788	645
29753	Both	811	620
29773	Both	810	607
29793	Both	807	636
29813	Both	800	633
29833	Both	806	621
29853	Both	816	624
29872	Both	812	630
29892	Both	808	658
29912	Both	813	611
29932	Both	798	633
29952	Both	808	630
29972	Both	803	619
29992	Both	800	598
30012	Both	805	620
30032	Both	811	624
30052	Both	815	622
30072	Both	801	639
30092	Both	817	631
30112	Both	800	634
30132	Both	803	624
30152	Both	804	607
30172	Both	805	625
30192	Both	811	610
30211	Both	800	612
30231	Both	801	612
30251	Both	807	635
30271	Both	806	592
30291	Both	809	614
30311	Both	804	610
30331	Both	796	616
30351	Both	813	612
30371	Both	798	615
30391	Both	796	613
30411	Both	805	604
30431	Both	813	608
30451	Both	816	627
30471	Both	812	596
30491	Both	814	605
30511	Both	807	603
30530	Both	811	575
30550	Both	810	578
30570	Both	805	585
30590	Both	809	553
30610	Both	814	573
30630	Both	819	581
30650	Both	808	574
30670	Both	802	571
30690	Both	803	567
30710	Both	813	563
30730	Both	805	595
30750	Both	805	565
30770	Both	812	566
30790	Both	809	558
30810	Both	802	565
30830	Both	806	563
30849	Both	803	578
30869	Both	807	544
30889	Both	796	571
30909	Both	795	562
30929	Both	803	558
30949	Both	814	565
30969	Both	804	573
30989	Both	824	580
31009	Both	812	583
31029	Both	817	572
31049	Both	809	559
31069	Both	805	571
31089	Both	805	562
31109	Both	804	564
31129	Both	809	561
31149	Both	814	577
31168	Both	799	575
31188	Both	821	594
31208	Both	803	589
31228	Both	818	598
31248	Both	826	607
31268	Both	821	587
31288	Both	809	584
31308	Both	798	578
31328	Both	799	585
31348	Both	799	561
31368	Both	809	584
31388	Both	809	609
31408	Both	802	617
31428	Both	815	628
31448	Both	803	607
31467	Both	800	649
31487	Both	801	643
31507	Both	812	620
31527	Both	807	623
31547	Both	799	610
31567	Both	803	633
31587	Both	803	625
31607	Both	809	615
31627	Both	799	621
31647	Both	801	619
31667	Both	814	616
31687	Both	794	625
31707	Both	805	614
31727	Both	813	622
31747	Both	815	626
31767	Both	806	616
31786	Both	799	623
31806	Both	791	621
31826	Both	816	643
31846	Both	819	636
31866	Both	809	658
31886	Both	803	649
31906	Both	803	642
31926	Both	817	638
31946	Both	820	674
31966	Both	817	615
31986	None	-1600	-1200
32006	RightOnly	838	524
32026	None	-1600	-1200
32046	None	-1600	-1200
32066	None	-1600	-1200
32086	None	-1600	-1200
32105	None	-1600	-1200
32125	None	-1600	-1200
32145	None	-1600	-1200
32165	LeftOnly	837	646
32185	LeftOnly	821	641
32205	LeftOnly	832	642
32225	LeftOnly	845	707
32245	LeftOnly	863	674
32265	LeftOnly	863	686
32285	LeftOnly	865	707
32305	LeftOnly	854	667
32325	LeftOnly	847	671
32345	LeftOnly	854	646
32365	LeftOnly	853	625
32385	LeftOnly	847	648
32405	LeftOnly	840	629
32424	LeftOnly	852	671
32444	LeftOnly	861	670
32464	LeftOnly	864	683
32484	Both	835	635
32504	Both	817	648
32524	Both	811	637
32544	Both	825	650
32564	Both	831	647
32584	Both	751	632
32604	Both	751	623
32624	Both	752	607
32644	Both	750	619
32664	Both	761	614
32684	Both	773	635
32704	Both	758	649
32724	Both	764	644
32743	Both	772	634
32763	Both	821	667
32783	Both	829	642
32803	Both	835	650
32823	Both	803	635
32843	Both	811	620
32863	Both	791	607
32883	Both	802	614
32903	Both	794	604
32923	Both	799	611
32943	Both	797	578
32963	Both	801	596
32983	Both	793	596
33003	Both	806	600
33023	Both	808	608
33043	Both	811	612
33062	Both	804	603
33082	Both	809	609
33102	Both	816	625
33122	Both	814	619
33142	Both	801	584
33162	Both	803	590
33182	Both	816	586
33202	Both	779	563
33222	Both	809	577
33242	Both	795	598
33262	Both	793	578
33282	Both	788	590
33302	Both	797	586
33322	Both	802	605
33342	Both	816	600
33362	Both	788	597
33381	Both	795	601
33401	Both	797	596
33421	Both	811	607
33441	Both	804	575
33461	Both	814	579
33481	Both	785	608
33501	Both	790	597
33521	Both	805	605
33541	Both	794	574
33561	Both	785	594
33581	Both	796	582
33601	Both	811	580
33621	Both	808	613
33641	Both	792	629
33661	Both	813	575
33681	Both	802	606
33700	Both	809	616
33720	Both	789	578
33740	Both	795	603
33760	Both	786	587
33780	Both	788	570
33800	Both	795	603
33820	Both	792	615
33840	Both	784	608
33860	Both	788	612
33880	Both	797	587
33900	Both	790	588
33920	Both	780	608
33940	Both	784	614
33960	Both	807	575
33980	Both	779	616
34000	Both	794	602
34019	Both	797	615
34039	Both	784	604
34059	Both	794	623
34079	Both	805	622
34099	Both	798	600
34119	Both	788	585
34139	Both	784	634
34159	Both	799	590
34179	Both	798	631
34199	Both	790	641
34219	Both	799	654
34239	Both	796	624
34259	Both	800	639
34279	Both	798	651
34299	Both	775	650
34318	Both	789	645
34338	Both	785	618
34358	Both	806	611
34378	Both	800	599
34398	Both	809	607
34418	Both	790	603
34438	Both	800	620
34458	Both	796	576
34478	Both	788	593
34498	Both	804	594
34518	Both	822	608
34538	Both	811	604
34558	Both	808	599
34578	Both	792	624
34598	Both	809	590
34618	Both	799	605
34637	Both	808	587
34657	Both	809	600
34677	Both	805	605
34697	Both	806	591
34717	Both	803	580
34737	Both	796	606
34757	Both	794	597
34777	Both	802	583
34797	Both	804	583
34817	Both	798	588
34837	Both	800	588
34857	Both	807	584
34877	Both	802	603
34897	Both	805	575
34917	Both	797	587
34937	Both	805	581
34957	Both	820	580
34976	Both	808	601
34996	Both	798	556
35016	RightOnly	725	493
35036	None	-1600	-1200
35056	None	-1600	-1200
35076	None	-1600	-1200
35096	None	-1600	-1200
35116	None	-1600	-1200
35136	None	-1600	-1200
35156	None	-1600	-1200
35176	Both	778	586
35196	Both	790	593
35216	Both	776	599
35236	Both	778	602
35256	Both	776	599
35276	Both	787	589
35295	Both	783	645
35315	Both	786	645
35335	Both	801	620
35355	Both	805	611
35375	Both	802	598
35395	Both	791	618
35415	Both	795	616
35435	Both	781	623
35455	Both	795	629
35475	Both	800	633
35495	Both	804	635
35515	Both	806	627
35535	Both	801	612
35555	Both	802	634
35575	Both	804	633
35595	Both	803	618
35614	Both	794	626
35634	Both	799	622
35654	Both	807	645
35674	Both	792	632
35694	Both	798	613
35714	Both	808	614
35734	Both	810	635
35754	Both	784	617
35774	Both	784	613
35794	Both	801	615
35814	Both	792	631
35834	Both	790	626
35854	Both	809	604
35874	Both	805	588
35894	Both	795	614
35914	Both	809	616
35933	Both	807	589
35953	Both	805	567
35973	Both	806	580
35993	Both	796	606
36013	Both	801	637
36033	Both	789	603
36053	Both	800	607
36073	Both	806	596
36093	Both	802	621
36113	Both	797	595
36133	Both	794	585
36153	Both	813	591
36173	Both	802	596
36193	Both	797	617
36213	Both	791	608
36232	Both	798	592
36252	Both	793	627
36272	Both	799	613
36292	Both	799	630
36312	Both	798	621
36332	Both	812	613
36352	Both	783	643
36372	Both	795	626
36392	Both	798	628
36412	Both	800	637
36432	Both	807	677
36452	Both	797	658
36472	Both	828	653
36492	Both	818	663
36512	Both	803	663
36532	Both	796	647
36551	Both	816	651
36571	Both	807	635
36591	Both	803	648
36611	Both	798	656
36631	Both	803	621
36651	Both	789	651
36671	Both	801	624
36691	Both	801	638
36711	Both	795	639
36731	Both	819	636
36751	Both	806	638
36771	Both	812	633
36791	Both	802	618
36811	Both	795	623
36831	Both	815	634
36851	Both	819	643
36870	Both	804	618
36890	Both	805	627
36910	Both	806	660
36930	Both	803	624
36950	Both	805	614
36970	Both	794	619
36990	Both	807	637
37010	Both	799	656
37030	Both	802	620
37050	Both	811	618
37070	Both	803	624
37090	Both	800	619
37110	Both	807	631
37130	Both	790	626
37150	Both	802	624
37170	Both	804	627
37189	Both	812	640
37209	Both	814	672
37229	Both	806	645
37250	Both	798	624
37269	Both	815	636
37289	Both	811	645
37309	Both	801	628
37329	Both	800	651
37349	Both	807	637
37369	Both	818	631
37389	Both	804	622
37409	Both	806	649
37429	Both	805	628
37449	Both	802	630
37469	Both	804	623
37489	Both	815	636
37508	Both	806	628
37528	Both	805	645
37548	Both	806	631
37568	Both	794	614
37588	Both	797	634
37608	Both	807	623
37628	Both	812	631
37648	Both	807	635
37668	Both	806	606
37688	Both	790	619
37708	Both	796	603
37728	Both	792	596
37748	Both	787	601
37768	Both	794	582
37788	Both	806	557
37808	Both	801	593
37827	Both	800	603
37847	Both	795	581
37867	Both	793	581
37887	Both	830	569
37907	RightOnly	824	516
37927	None	-1600	-1200
37947	None	-1600	-1200
37967	None	-1600	-1200
37987	None	-1600	-1200
38007	None	-1600	-1200
38027	None	-1600	-1200
38047	None	-1600	-1200
38067	None	-1600	-1200
38087	LeftOnly	900	511
38107	LeftOnly	843	637
38126	Both	794	596
38146	Both	778	614
38166	Both	819	592
38186	Both	802	613
38206	Both	800	609
38226	Both	809	601
38246	Both	799	615
38266	Both	802	601
38286	Both	816	615
38306	Both	803	593
38326	Both	793	614
38346	Both	806	607
38366	Both	814	627
38386	Both	804	596
38406	Both	794	623
38426	Both	810	611
38446	Both	799	608
38465	Both	813	644
38485	Both	808	616
38505	Both	810	611
38525	Both	797	632
38545	Both	811	641
38565	Both	808	620
38585	Both	798	623
38605	Both	791	615
38625	Both	802	605
38645	Both	796	591
38665	Both	800	621
38685	Both	800	609
38705	Both	795	606
38725	Both	799	617
38745	Both	787	657
38764	Both	810	640
38784	Both	801	623
38804	Both	805	618
38824	Both	794	604
38844	Both	809	617
38864	Both	798	626
38884	Both	791	629
38904	Both	795	613
38924	Both	798	617
38944	Both	805	631
38964	Both	795	609
38984	Both	803	599
39004	Both	793	623
39024	Both	814	613
39044	Both	797	633
39064	Both	807	613
39083	Both	803	609
39103	Both	799	624
39123	Both	805	610
39143	Both	798	629
39163	Both	800	596
39183	Both	785	614
39203	Both	800	617
39223	Both	794	602
39243	Both	809	612
39263	Both	785	616
39283	Both	794	568
39303	Both	791	623
39323	Both	803	610
39343	Both	788	623
39363	Both	794	604
39383	Both	813	622
39403	Both	787	625
39422	Both	781	628
39442	Both	801	624
39462	Both	809	636
39482	Both	789	622
39502	Both	791	642
39522	Both	799	635
39542	Both	804	609
39562	Both	801	607
39582	Both	790	645
39602	Both	787	618
39622	Both	794	639
39642	Both	789	644
39662	Both	803	630
39682	Both	810	610
39702	Both	799	605
39721	Both	791	622
39741	Both	802	618
39761	Both	802	611
39781	Both	794	584
39801	Both	794	600
39821	Both	803	587
39841	Both	802	626
39861	Both	792	604
39881	Both	808	609
39901	Both	799	608
39921	Both	807	628
39941	Both	795	591
39961	Both	800	598
39981	Both	802	622
40001	Both	817	618
40021	Both	809	614
40040	Both	805	609
40060	Both	805	616
40081	Both	811	625
40100	Both	812	627
40120	Both	808	619
40140	Both	800	609
40160	Both	816	617
40180	Both	812	622
40200	Both	823	595
40220	Both	819	621
40240	Both	814	594
40260	Both	825	610
40280	Both	814	641
40300	Both	814	625
40320	Both	816	614
40340	Both	812	619
40360	Both	810	622
40379	Both	833	609
40399	Both	796	629
40419	Both	820	628
40439	Both	834	622
40459	Both	821	629
40479	Both	812	613
40499	Both	822	613
40519	Both	824	587
40539	Both	829	576
40559	Both	837	596
40579	Both	816	565
40599	Both	817	569
40619	Both	782	592
40639	Both	787	543
40659	Both	748	522
40678	None	-1600	-1200
40698	None	-1600	-1200
40718	None	-1600	-1200
40738	None	-1600	-1200
40758	None	-1600	-1200
40778	None	-1600	-1200
40798	None	-1600	-1200
40818	None	-1600	-1200
40838	LeftOnly	890	162
40858	LeftOnly	830	678
40878	LeftOnly	842	667
40898	LeftOnly	840	636
40918	LeftOnly	849	613
40938	LeftOnly	841	625
40958	LeftOnly	837	622
40978	LeftOnly	837	608
40998	LeftOnly	829	631
41017	LeftOnly	821	630
41037	LeftOnly	838	663
41057	LeftOnly	834	637
41077	LeftOnly	822	665
41097	LeftOnly	805	654
41117	Both	789	639
41137	Both	801	633
41157	Both	772	668
41177	Both	777	663
41197	Both	780	674
41217	Both	809	647
41237	Both	836	655
41257	Both	810	644
41277	Both	810	642
41297	Both	815	630
41316	Both	826	610
41336	Both	822	633
41356	Both	829	613
41376	Both	821	611
41396	Both	817	620
41416	Both	815	618
41436	Both	803	613
41456	Both	804	614
41476	Both	799	602
41496	Both	807	592
41516	Both	802	606
41536	Both	813	605
41556	Both	816	609
41576	Both	803	597
41596	Both	802	595
41616	Both	815	604
41635	Both	816	583
41655	Both	796	614
41675	Both	790	605
41695	Both	805	595
41715	Both	801	594
41735	Both	810	611
41755	Both	807	608
41775	Both	793	635
41795	Both	804	606
41815	Both	808	609
41835	Both	796	603
41855	Both	807	590
41875	Both	809	591
41895	Both	805	598
41915	Both	804	579
41935	Both	802	605
41954	Both	790	596
41974	Both	812	593
41994	Both	797	602
42014	Both	807	593
42034	Both	805	588
42054	Both	807	577
42074	Both	797	592
42094	Both	812	609
42114	Both	823	597
42134	Both	815	598
42154	Both	815	586
42174	Both	822	592
42194	Both	816	606
42214	Both	815	600
42234	Both	808	579
42254	Both	816	581
42273	Both	798	589
42293	Both	802	596
42313	Both	812	613
42333	Both	814	597
42353	Both	793	604
42373	Both	798	589
42393	Both	815	603
42413	Both	809	583
42433	Both	802	611
42453	Both	809	628
42473	Both	810	604
42493	Both	809	594
42513	Both	801	590
42533	Both	798	576
42553	Both	808	605
42572	Both	806	590
42592	Both	822	581
42612	Both	805	597
42632	Both	808	581
42652	Both	803	592
42672	Both	799	571
42692	Both	798	583
42712	Both	799	621
42732	Both	797	604
42752	Both	818	611
42772	Both	808	601
42792	Both	802	613
42812	Both	796	593
42832	Both	806	616
42852	Both	805	593
42872	Both	802	595
42892	Both	794	594
42911	Both	805	600
42931	Both	814	624
42951	Both	796	610
42971	Both	814	611
42991	Both	798	642
43011	Both	798	641
43031	Both	801	617
43051	Both	795	629
43071	Both	796	612
43091	Both	789	633
43111	Both	797	657
43131	Both	796	629
43151	Both	803	630
43171	Both	791	608
43191	Both	784	604
43211	Both	797	618
43230	Both	803	607
43250	Both	799	619
43270	Both	803	598
43290	Both	795	621
43310	Both	792	620
43330	Both	806	620
43350	Both	814	597
43370	Both	797	616
43390	Both	816	627
43410	Both	813	590
43430	Both	809	590
43450	Both	798	637
43470	Both	807	594
43490	Both	807	616
43510	Both	814	620
43529	Both	800	618
43549	Both	798	615
43569	Both	800	609
43589	Both	804	616
43609	Both	808	614
43629	Both	803	632
43649	Both	808	608
43670	Both	799	616
43689	Both	813	620
43709	Both	822	621
43729	Both	805	631
43749	Both	803	620
43769	Both	801	629
43789	Both	807	620
43809	Both	789	638
43829	Both	815	644
43848	Both	806	632
43868	Both	805	618
43888	Both	807	638
43908	Both	806	627
43928	Both	815	617
43948	Both	807	598
43968	Both	819	628
43988	Both	821	621
44008	Both	817	616
44028	Both	820	614
44048	Both	821	601
44068	Both	812	605
44088	Both	802	610
44108	Both	807	612
44128	Both	796	616
44148	Both	820	624
44167	Both	812	615
44187	Both	794	629
44207	Both	821	616
44227	Both	809	644
44247	Both	806	614
44267	Both	808	628
44287	Both	808	610
44307	Both	809	624
44327	Both	819	635
44347	Both	821	656
44367	Both	824	640
44387	Both	810	650
44407	Both	822	654
44427	Both	810	642
44447	Both	800	665
44467	Both	799	663
44486	Both	796	648
44506	Both	794	661
44526	Both	792	675
44546	Both	793	677
44566	Both	811	652
44586	Both	795	666
44606	Both	819	617
44626	Both	797	652
44646	Both	809	650
44666	Both	816	671
44686	Both	801	657
44706	Both	812	636
44726	Both	836	612
44746	Both	830	632
44766	Both	828	619
44786	Both	825	613
44805	Both	820	642
44825	Both	829	645
