Data properties:
 
Recording date: 9/17/2008
Recording time : 15:45:51:044 (corresponds to time 0)
Study: SD Experiment
Subject: LM
Recording: LM3
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
174436	Both	810	541
174455	Both	814	552
174475	Both	825	557
174495	Both	819	562
174515	Both	820	562
174535	Both	819	552
174555	Both	809	522
174575	Both	822	545
174595	Both	810	538
174615	Both	795	533
174635	Both	808	563
174655	Both	824	558
174675	Both	807	534
174695	Both	819	563
174715	Both	814	524
174735	Both	803	552
174755	Both	829	561
174774	Both	822	557
174794	Both	810	564
174814	Both	815	548
174834	Both	815	555
174854	Both	823	552
174874	Both	814	531
174894	Both	822	531
174914	Both	801	529
174934	Both	802	564
174954	Both	814	553
174974	Both	814	572
174994	Both	814	566
175014	Both	816	555
175034	Both	813	554
175054	Both	813	560
175074	Both	823	563
175093	Both	819	543
175113	Both	815	545
175133	Both	808	567
175153	Both	820	549
175173	Both	814	562
175193	Both	808	544
175213	Both	809	550
175233	Both	806	552
175253	Both	813	545
175273	Both	799	529
175293	Both	793	561
175313	Both	821	552
175333	Both	808	553
175353	Both	824	567
175373	Both	808	551
175392	Both	798	555
175412	Both	805	527
175432	Both	807	546
175452	Both	819	563
175472	Both	817	565
175492	Both	817	548
175512	Both	819	537
175532	Both	814	545
175552	Both	811	548
175572	Both	806	535
175592	Both	802	537
175612	Both	808	539
175632	Both	819	560
175652	Both	812	556
175672	Both	808	568
175692	Both	793	542
175712	Both	791	542
175731	Both	801	554
175751	Both	810	569
175771	Both	824	542
175791	Both	801	557
175811	Both	821	543
175831	Both	804	560
175851	Both	823	536
175871	Both	799	528
175891	Both	792	555
175911	Both	793	557
175931	Both	791	524
175951	Both	804	522
175971	Both	821	540
175991	Both	816	556
176011	Both	805	545
176031	Both	792	549
176050	Both	805	548
176070	Both	804	537
176090	Both	789	553
176110	Both	815	543
176130	Both	807	527
176150	Both	816	535
176170	Both	796	544
176190	Both	818	543
176210	Both	787	538
176230	Both	811	531
176250	Both	810	529
176270	Both	800	554
176290	Both	814	529
176310	Both	805	560
176330	Both	820	544
176349	Both	802	543
176369	Both	797	524
176389	Both	792	544
176409	Both	806	546
176429	Both	804	527
176449	Both	816	542
176469	Both	802	535
176489	Both	796	524
176509	Both	807	537
176529	Both	802	534
176549	Both	804	549
176569	Both	804	549
176589	Both	802	554
176609	Both	809	534
176629	Both	810	561
176649	Both	803	529
176669	Both	797	530
176688	Both	803	538
176708	Both	799	521
176728	Both	809	533
176748	Both	808	534
176768	Both	792	545
176788	Both	800	550
176808	Both	804	548
176828	Both	802	505
176848	Both	789	538
176868	Both	795	532
176888	Both	797	544
176908	Both	806	539
176928	Both	805	525
176948	Both	786	531
176968	Both	821	548
176987	Both	815	556
177007	Both	823	526
177027	Both	809	547
177047	Both	828	538
177067	Both	801	545
177087	Both	809	559
177107	Both	808	567
177127	Both	804	539
177147	Both	806	549
177167	Both	800	555
177187	Both	810	529
177207	Both	809	554
177227	Both	799	524
177247	Both	806	548
177267	Both	803	552
177287	Both	801	548
177306	Both	793	551
177326	Both	811	555
177346	Both	815	558
177366	Both	780	546
177386	Both	801	553
177406	Both	808	544
177426	Both	800	535
177446	Both	819	574
177466	Both	844	586
177486	None	-1600	-1200
177506	None	-1600	-1200
177526	None	-1600	-1200
177546	None	-1600	-1200
177566	None	-1600	-1200
177586	None	-1600	-1200
177606	None	-1600	-1200
177625	Both	808	548
177645	Both	812	542
177665	Both	800	560
177685	Both	821	566
177705	Both	808	556
177725	Both	802	578
177745	Both	810	561
177765	Both	806	583
177785	Both	803	572
177805	Both	812	556
177825	Both	804	573
177845	Both	821	569
177865	Both	810	575
177885	Both	818	585
177905	Both	803	576
177925	Both	808	576
177944	Both	808	573
177964	Both	814	598
177984	Both	807	594
178004	Both	796	576
178024	Both	849	668
178044	None	-1600	-1200
178064	None	-1600	-1200
178084	None	-1600	-1200
178104	None	-1600	-1200
178124	None	-1600	-1200
178144	None	-1600	-1200
178164	None	-1600	-1200
178184	None	-1600	-1200
178204	None	-1600	-1200
178224	None	-1600	-1200
178244	None	-1600	-1200
178263	None	-1600	-1200
178283	None	-1600	-1200
178303	None	-1600	-1200
178323	None	-1600	-1200
178343	None	-1600	-1200
178363	None	-1600	-1200
178383	Both	802	548
178403	Both	797	545
178423	Both	831	560
178443	Both	835	556
178463	Both	822	572
178483	Both	816	585
178503	Both	804	561
178523	Both	806	575
178543	Both	792	559
178563	Both	809	583
178582	Both	818	600
178602	Both	824	596
178622	Both	795	593
178642	Both	815	614
178662	Both	813	597
178682	Both	805	571
178702	Both	795	596
178722	Both	820	599
178742	Both	809	603
178762	Both	812	605
178782	Both	803	601
178802	Both	803	592
178822	Both	808	595
178842	Both	802	609
178862	Both	800	589
178882	Both	830	572
178901	Both	824	589
178921	Both	805	589
178941	Both	810	561
178961	Both	814	574
178981	Both	797	565
179001	Both	814	590
179021	Both	823	561
179041	Both	801	586
179061	Both	807	570
179081	Both	814	561
179101	Both	807	561
179121	Both	797	568
179141	Both	804	564
179161	Both	789	580
179181	Both	785	564
179201	Both	807	580
179220	Both	805	587
179240	Both	797	575
179260	Both	818	546
179280	Both	819	560
179300	Both	799	576
179320	Both	802	574
179340	Both	802	553
179360	Both	805	563
179380	Both	813	584
179400	Both	796	592
179420	Both	804	590
179440	Both	809	593
179460	Both	820	591
179480	Both	819	577
179500	Both	816	579
179520	Both	808	589
179539	Both	817	574
179559	Both	806	588
179579	Both	803	603
179599	Both	809	598
179619	Both	817	561
179639	Both	828	583
179659	Both	816	593
179679	Both	819	575
179699	Both	803	550
179719	Both	821	580
179739	Both	812	570
179759	Both	813	572
179779	Both	822	581
179799	Both	835	599
179819	Both	816	579
179838	Both	820	604
179858	Both	804	573
179878	Both	765	578
179898	Both	804	580
179918	Both	802	580
179938	Both	809	575
179958	Both	805	590
179978	Both	802	580
179998	Both	811	572
180018	Both	819	581
180038	Both	816	589
180058	Both	799	595
180078	Both	829	593
180098	Both	810	592
180118	Both	817	614
180138	Both	820	578
180158	Both	800	573
180177	Both	804	568
180197	Both	812	573
180217	Both	795	563
180237	Both	808	586
180257	Both	811	578
180277	Both	801	555
180297	Both	809	568
180317	Both	806	576
180337	Both	807	575
180357	Both	810	587
180377	Both	813	601
180397	Both	817	588
180417	Both	816	573
180437	Both	810	575
180457	Both	811	572
180476	Both	812	592
180496	Both	807	588
180516	Both	811	591
180536	Both	799	566
180556	Both	802	590
180576	Both	805	587
180596	Both	818	572
180616	Both	811	585
180636	Both	805	559
180656	Both	808	569
180676	Both	821	584
180696	Both	812	573
180716	Both	802	581
180736	Both	809	561
180756	Both	821	596
180776	Both	805	573
180796	Both	860	546
180815	Both	824	590
180835	Both	835	576
180855	Both	828	567
180875	Both	803	567
180895	Both	806	552
180915	Both	825	557
180935	Both	826	545
180955	Both	794	555
180975	Both	815	569
180995	Both	825	581
181015	Both	826	566
181035	Both	822	580
181055	Both	829	572
181075	Both	817	570
181095	Both	814	577
181114	Both	825	553
181134	Both	817	584
181154	Both	819	587
181174	Both	819	564
181194	Both	840	576
181214	Both	813	553
181234	Both	810	571
181254	Both	806	562
181274	Both	819	566
181294	Both	825	582
181314	Both	804	582
181334	Both	806	562
181354	Both	813	562
181374	Both	812	547
181394	Both	827	544
181414	Both	818	550
181433	Both	827	535
181453	Both	813	557
181473	Both	836	560
181493	Both	807	556
181513	Both	809	570
181533	Both	810	574
181553	Both	824	575
181573	Both	826	573
181593	Both	829	572
181613	Both	818	568
181633	Both	813	570
181653	Both	819	582
181673	Both	825	594
181693	Both	808	576
181713	Both	823	541
181733	Both	822	566
181752	Both	824	539
181772	Both	826	567
181792	Both	821	564
181812	Both	829	546
181832	Both	836	550
181852	Both	813	574
181872	Both	815	569
181892	Both	821	546
181912	Both	811	567
181932	Both	801	568
181952	Both	797	573
181972	Both	793	584
181992	Both	813	558
182012	Both	804	574
182032	Both	820	566
182052	Both	814	559
182071	Both	815	557
182091	Both	813	560
182111	Both	843	581
182131	Both	859	730
182151	None	-1600	-1200
182171	None	-1600	-1200
182191	None	-1600	-1200
182211	None	-1600	-1200
182231	None	-1600	-1200
182251	None	-1600	-1200
182271	None	-1600	-1200
182291	None	-1600	-1200
182311	None	-1600	-1200
182331	Both	855	443
182351	Both	789	471
182371	Both	800	576
182390	Both	805	561
182410	Both	825	588
182430	Both	800	586
182450	Both	811	577
182470	Both	815	565
182490	Both	797	578
182510	Both	806	557
182530	Both	813	568
182550	Both	795	559
182570	Both	794	551
182590	Both	807	578
182610	Both	803	563
182630	Both	802	554
182650	Both	823	563
182670	Both	805	581
182690	Both	810	566
182709	Both	809	570
182729	Both	816	584
182749	Both	830	600
182769	Both	822	600
182789	Both	774	569
182809	Both	846	573
182829	Both	815	564
182849	Both	813	568
182869	Both	809	568
182889	Both	812	587
182909	Both	827	571
182929	Both	814	594
182949	Both	810	572
182969	Both	814	575
182989	Both	823	598
183009	Both	813	580
183028	Both	825	604
183048	Both	802	569
183068	Both	812	571
183088	Both	803	576
183108	Both	810	583
183128	Both	806	592
183148	Both	804	598
183168	Both	814	616
183188	Both	803	600
183208	Both	792	608
183228	Both	807	578
183248	Both	801	599
183268	Both	803	606
183288	Both	812	611
183308	Both	800	583
183328	Both	801	617
183347	Both	811	631
183367	Both	809	616
183387	Both	812	610
183407	Both	825	602
183427	Both	806	602
183447	Both	813	615
183467	Both	800	640
183487	Both	795	618
183507	Both	802	603
183527	Both	801	617
183547	Both	820	602
183567	Both	813	583
183587	Both	800	597
183607	Both	811	608
183627	Both	814	604
183646	Both	809	588
183666	Both	820	572
183686	Both	802	582
183706	Both	796	604
183726	Both	832	608
183746	Both	814	584
183766	Both	815	599
183786	Both	805	597
183806	Both	795	603
183826	Both	793	616
183846	Both	811	602
183866	Both	798	567
183886	Both	807	597
183906	Both	810	615
183926	Both	818	611
183946	Both	795	619
183965	Both	813	631
183985	Both	800	597
184005	Both	815	613
184025	Both	803	614
184045	Both	802	613
184065	Both	802	637
184085	Both	793	611
184105	Both	790	629
184125	Both	815	620
184145	Both	813	591
184165	Both	814	603
184185	Both	819	609
184205	Both	815	616
184225	Both	802	622
184245	Both	808	593
184264	Both	825	627
184284	Both	789	614
184304	Both	818	613
184324	Both	820	621
184344	Both	821	620
184364	Both	802	609
184384	Both	850	638
184404	Both	824	631
184424	Both	810	624
184444	Both	824	620
184464	Both	819	594
184484	Both	833	576
184504	Both	819	586
184524	Both	835	592
184544	Both	821	597
184564	Both	799	568
184583	Both	816	587
184604	Both	798	561
184623	Both	816	575
184643	Both	818	569
184663	Both	806	572
184683	Both	804	576
184703	Both	807	570
184723	Both	811	553
184743	Both	806	576
184763	Both	817	555
184783	Both	809	566
184803	Both	813	585
184823	Both	808	579
184843	Both	813	584
184863	Both	812	567
184883	Both	818	560
184903	Both	816	594
184922	Both	814	573
184942	Both	812	569
184962	Both	806	565
184982	Both	826	568
185002	Both	818	554
185022	Both	820	590
185042	Both	819	579
185062	Both	803	561
185082	Both	824	558
185102	Both	817	588
185122	Both	806	585
185142	Both	813	580
185162	Both	801	562
185182	Both	791	577
185202	Both	802	589
185221	Both	807	566
185241	Both	814	585
185261	Both	814	584
185281	Both	812	584
185301	Both	797	565
185321	Both	821	572
185341	Both	808	567
185361	Both	815	575
185381	Both	820	579
185401	Both	801	552
185421	Both	800	556
185441	Both	814	575
185461	Both	814	573
185481	Both	818	583
185501	Both	810	571
185521	Both	837	560
185540	Both	808	563
185560	Both	810	545
185580	Both	810	566
185600	Both	822	544
185620	Both	821	553
185640	Both	800	578
185660	Both	818	545
185680	Both	809	540
185700	Both	805	561
185720	Both	815	537
185740	Both	804	558
185760	Both	789	531
185780	Both	819	569
185800	Both	806	557
185820	Both	803	559
185839	Both	819	581
185859	Both	808	558
185879	Both	791	555
185899	Both	823	553
185919	Both	803	585
185939	Both	807	586
185959	Both	833	555
185979	Both	821	559
185999	Both	802	553
186019	Both	779	562
186039	Both	807	561
186059	Both	800	532
186079	Both	794	562
186099	Both	802	573
186119	Both	804	554
186139	Both	796	570
186158	Both	803	538
186178	Both	822	563
186198	Both	826	573
186218	Both	832	551
186238	Both	809	558
186258	Both	807	552
186278	Both	804	561
186298	Both	808	555
186318	Both	817	583
186338	Both	812	566
186358	Both	808	592
186378	Both	815	569
186398	Both	820	582
186418	Both	823	580
186438	Both	803	585
186458	Both	826	611
186477	Both	826	555
186497	Both	826	605
186517	Both	810	567
186537	Both	813	571
186557	Both	814	596
186577	Both	813	569
186597	Both	804	560
186617	Both	811	560
186637	Both	807	527
186657	Both	819	553
186677	Both	818	566
186697	Both	807	563
186717	Both	807	547
186737	Both	822	569
186757	Both	812	571
186777	Both	820	570
186796	Both	824	557
186816	Both	808	551
186836	Both	821	570
186856	Both	826	567
186876	Both	838	581
186896	Both	825	556
186916	Both	832	567
186936	Both	829	542
186956	Both	823	597
186976	Both	822	573
186996	Both	824	585
187016	Both	801	561
187036	Both	816	593
187056	Both	825	553
187076	Both	820	578
187096	Both	826	573
187115	Both	825	563
187135	Both	818	562
187155	Both	802	562
187175	Both	809	576
187195	Both	828	553
187215	Both	821	541
187235	Both	839	555
187255	Both	774	558
187275	Both	814	555
187295	Both	812	562
187315	Both	801	562
187335	Both	812	581
187355	Both	782	541
187375	Both	790	553
187395	Both	835	545
187415	Both	813	568
187434	Both	812	556
187454	Both	815	560
187474	Both	808	551
187494	Both	822	571
187514	Both	823	555
187534	Both	815	543
187554	Both	814	566
187574	Both	830	570
187594	Both	820	562
187614	Both	809	551
187634	Both	820	588
187654	Both	820	598
187674	Both	821	542
187694	Both	826	581
187714	Both	828	562
187734	Both	813	574
187753	Both	814	586
187773	Both	816	562
187793	Both	796	565
187813	Both	811	590
187833	Both	807	567
187853	Both	820	583
187873	Both	826	576
187893	Both	809	585
187913	Both	813	597
187933	Both	831	566
187953	Both	821	583
187973	Both	814	600
187993	Both	806	568
188013	Both	822	591
188033	Both	807	579
188053	Both	820	563
188072	Both	814	593
188092	Both	825	594
188112	Both	832	582
188132	Both	821	586
188152	Both	829	582
188172	Both	793	579
188192	Both	817	599
188212	Both	811	589
188232	Both	803	587
188252	Both	824	568
188272	Both	793	598
188292	Both	804	574
188312	Both	825	544
188332	Both	826	596
188352	Both	814	579
188371	Both	834	550
188391	Both	802	576
188411	Both	829	561
188431	Both	799	593
188451	Both	787	566
188471	Both	794	579
188491	Both	807	582
188511	Both	797	549
188531	Both	794	578
188551	Both	819	559
188571	Both	807	565
188591	Both	815	568
188611	Both	815	579
188631	Both	808	556
188651	Both	814	558
188671	Both	805	580
188690	Both	795	590
188710	Both	799	574
188730	Both	794	542
188750	Both	809	570
188770	Both	818	571
188790	Both	785	559
188810	Both	808	556
188830	Both	819	530
188850	Both	820	538
188870	Both	822	558
188890	Both	800	519
188910	Both	791	585
188930	Both	823	580
188950	Both	813	538
188970	Both	809	562
188990	Both	799	560
189009	Both	817	538
189029	Both	803	572
189049	Both	814	560
189069	Both	817	563
189089	Both	817	570
189109	Both	821	546
189129	Both	814	550
189149	Both	813	564
189169	Both	814	560
189189	Both	814	566
189209	Both	806	584
189229	Both	816	571
189249	Both	822	568
189269	Both	795	567
189289	Both	804	557
189309	Both	809	540
189328	Both	800	526
189348	Both	804	562
189368	Both	818	538
189388	Both	804	555
189408	Both	809	526
189428	Both	815	543
189448	Both	804	548
189468	Both	816	556
189488	Both	837	555
189508	Both	809	579
189528	Both	808	562
189548	Both	825	584
189568	Both	821	575
189588	Both	819	578
189608	Both	826	552
189628	Both	812	545
189647	Both	810	579
189667	Both	822	569
189687	Both	816	566
189707	Both	819	591
189727	Both	815	601
189747	Both	818	580
189767	Both	820	578
189787	Both	803	567
189807	Both	809	596
189827	Both	801	581
