Data properties:
 
Recording date: 9/23/2008
Recording time : 10:18:06:192 (corresponds to time 0)
Study: SD Experiment
Subject: MY
Recording: MY7
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
26123	None	-1600	-1200
26143	None	-1600	-1200
26163	None	-1600	-1200
26183	None	-1600	-1200
26203	None	-1600	-1200
26223	None	-1600	-1200
26243	None	-1600	-1200
26262	Both	821	354
26282	Both	861	236
26302	RightOnly	819	544
26322	RightOnly	818	521
26342	Both	816	513
26362	Both	801	521
26382	Both	817	525
26402	Both	811	517
26422	Both	822	502
26442	Both	828	519
26462	Both	820	512
26482	Both	806	506
26502	Both	816	555
26522	Both	817	526
26542	Both	825	492
26561	Both	807	491
26581	RightOnly	787	562
26601	Both	808	568
26621	Both	800	528
26641	Both	812	532
26661	Both	811	549
26681	Both	805	531
26701	Both	793	533
26721	Both	810	522
26741	Both	813	530
26761	Both	796	530
26781	Both	793	553
26801	Both	814	555
26821	Both	809	550
26841	Both	803	548
26861	Both	811	551
26880	Both	799	542
26900	Both	811	571
26920	Both	796	542
26940	Both	803	542
26960	Both	790	553
26980	Both	788	550
27000	Both	802	538
27020	Both	809	519
27040	Both	795	533
27060	Both	817	561
27080	Both	791	542
27100	Both	796	545
27120	Both	791	566
27140	Both	799	550
27160	Both	804	536
27180	Both	792	549
27199	Both	807	542
27219	Both	799	568
27239	Both	805	579
27259	Both	811	529
27279	Both	794	579
27299	Both	806	561
27319	Both	809	553
27339	RightOnly	803	562
27359	Both	805	569
27379	Both	808	527
27399	Both	809	537
27419	Both	810	536
27439	Both	792	547
27459	Both	792	537
27479	Both	806	575
27499	Both	792	559
27519	Both	809	548
27538	Both	826	568
27558	Both	831	549
27578	Both	819	552
27598	Both	808	533
27618	Both	802	536
27638	Both	801	558
27658	Both	790	550
27678	Both	798	530
27698	Both	793	530
27718	Both	812	538
27738	Both	800	563
27758	Both	808	570
27778	Both	803	538
27798	Both	821	562
27818	Both	803	537
27838	Both	820	552
27857	Both	819	553
27877	Both	805	541
27897	Both	809	532
27917	Both	820	529
27937	RightOnly	811	543
27957	Both	807	518
27977	Both	791	526
27997	RightOnly	780	532
28017	Both	808	535
28037	Both	805	542
28057	RightOnly	777	534
28077	Both	797	537
28097	Both	803	532
28117	Both	829	510
28137	Both	812	534
28157	Both	804	510
28176	Both	799	513
28196	Both	806	528
28216	Both	820	532
28236	Both	805	540
28256	Both	817	532
28276	RightOnly	821	583
28296	Both	809	532
28316	Both	824	523
28336	RightOnly	801	530
28356	Both	813	527
28376	RightOnly	808	534
28396	Both	819	513
28416	Both	810	527
28436	Both	797	531
28456	RightOnly	810	563
28475	RightOnly	811	594
28495	Both	811	513
28515	Both	804	520
28535	RightOnly	810	571
28555	Both	820	520
28575	Both	804	508
28595	RightOnly	797	556
28615	RightOnly	815	547
28635	Both	819	527
28655	RightOnly	804	557
28675	RightOnly	802	550
28695	RightOnly	793	607
28715	Both	819	495
28735	Both	819	523
28755	Both	808	498
28775	Both	801	533
28794	RightOnly	798	578
28814	Both	809	513
28834	RightOnly	816	548
28854	RightOnly	816	526
28874	Both	813	505
28894	RightOnly	800	548
28914	Both	811	496
28934	Both	810	511
28954	RightOnly	806	557
28974	RightOnly	803	558
28994	Both	806	505
29014	RightOnly	776	559
29034	Both	803	509
29054	RightOnly	788	543
29074	Both	819	516
29094	RightOnly	782	550
29113	Both	805	523
29133	Both	815	531
29153	RightOnly	817	567
29173	RightOnly	780	543
29193	Both	796	526
29213	Both	798	513
29233	Both	810	492
29253	Both	806	532
29273	Both	796	545
29293	Both	799	550
29313	Both	778	564
29333	RightOnly	766	571
29353	RightOnly	784	600
29373	Both	803	573
29393	RightOnly	785	566
29413	Both	786	552
29432	Both	787	564
29452	RightOnly	795	575
29472	Both	800	557
29492	RightOnly	816	567
29512	Both	793	583
29532	RightOnly	771	577
29552	Both	794	556
29572	Both	798	569
29592	Both	795	559
29612	RightOnly	802	588
29632	RightOnly	788	563
29652	RightOnly	782	577
29672	Both	796	558
29692	RightOnly	786	596
29712	Both	812	569
29732	Both	807	553
29751	Both	793	582
29771	Both	805	557
29791	Both	794	553
29811	Both	803	568
29831	RightOnly	781	569
29851	Both	796	548
29871	Both	799	567
29891	Both	793	580
29911	RightOnly	796	583
29931	Both	790	554
29951	RightOnly	786	577
29971	RightOnly	778	567
29991	Both	787	546
30011	Both	793	563
30031	Both	791	554
30051	Both	798	571
30070	Both	800	541
30090	RightOnly	771	593
30110	Both	785	561
30130	Both	798	562
30150	RightOnly	800	581
30170	Both	798	537
30190	Both	793	561
30210	Both	811	558
30230	Both	788	572
30250	Both	785	573
30270	Both	792	569
30290	RightOnly	778	546
30310	Both	798	560
30330	Both	794	558
30350	Both	806	560
30370	RightOnly	795	553
30389	Both	805	577
30409	RightOnly	797	587
30429	Both	799	559
30449	RightOnly	772	571
30469	Both	799	556
30489	RightOnly	798	560
30509	Both	808	568
30529	Both	804	544
30549	Both	800	546
30569	Both	806	551
30589	Both	792	563
30609	Both	800	556
30629	Both	799	559
30649	Both	793	543
30669	Both	800	547
30689	Both	816	568
30708	Both	808	571
30728	RightOnly	794	583
30748	Both	794	548
30768	Both	788	566
30788	Both	794	572
30809	RightOnly	804	555
30828	Both	817	560
30848	Both	789	544
30868	RightOnly	796	565
30888	Both	808	554
30908	Both	820	543
30928	RightOnly	801	551
30948	Both	805	550
30968	Both	815	540
30988	Both	795	546
31008	RightOnly	792	574
31027	Both	798	559
31047	Both	810	549
31067	Both	798	564
31087	Both	802	524
31107	RightOnly	796	550
31127	Both	802	537
31147	RightOnly	784	544
31167	Both	797	550
31187	RightOnly	788	574
31207	Both	823	557
31227	Both	800	533
31247	RightOnly	800	555
31267	Both	816	538
31287	Both	824	542
31307	RightOnly	802	543
31327	Both	793	550
31346	RightOnly	799	557
31366	Both	804	525
31386	Both	804	526
31406	RightOnly	797	549
31426	Both	810	551
31446	Both	813	533
31466	Both	803	525
31486	Both	805	511
31506	Both	793	507
31526	Both	805	513
31546	RightOnly	797	543
31566	Both	806	520
31586	RightOnly	806	512
31606	Both	793	544
31626	Both	806	541
31646	RightOnly	796	540
31665	RightOnly	805	540
31685	Both	792	537
31705	RightOnly	804	553
31725	Both	796	555
31745	Both	810	559
31765	Both	801	530
31785	Both	813	538
31805	RightOnly	796	571
31825	Both	780	541
31845	RightOnly	770	571
31865	Both	795	545
31885	Both	787	541
31905	Both	795	562
31925	RightOnly	785	541
31945	Both	799	522
31965	Both	778	542
31984	Both	792	518
32004	RightOnly	751	520
32024	Both	783	529
32044	Both	794	545
32064	Both	810	539
32084	Both	826	528
32104	Both	810	553
32124	Both	810	541
32144	Both	812	552
32164	Both	828	551
32184	Both	820	525
32204	Both	824	534
32224	Both	818	553
32244	Both	819	539
32264	Both	828	533
32284	RightOnly	792	591
32303	Both	799	542
32323	RightOnly	783	560
32343	Both	805	573
32363	Both	787	542
32383	Both	805	539
32403	Both	810	541
32423	Both	808	553
32443	RightOnly	794	540
32463	Both	806	571
32483	RightOnly	803	590
32503	Both	813	572
32523	Both	805	586
32543	Both	817	570
32563	Both	819	576
32583	Both	807	564
32603	Both	798	540
32622	Both	804	529
32642	Both	796	562
32662	Both	793	557
32682	RightOnly	784	572
32702	Both	802	551
32722	Both	791	583
32742	Both	813	568
32762	Both	811	566
32782	RightOnly	831	570
32802	Both	802	548
32822	Both	797	550
32842	RightOnly	798	559
32862	Both	810	578
32882	RightOnly	787	568
32902	Both	814	549
32921	Both	817	558
32941	RightOnly	802	553
32961	Both	823	567
32981	Both	804	546
33001	Both	814	557
33021	Both	796	543
33041	RightOnly	808	572
33061	Both	806	584
33081	Both	800	566
33101	Both	806	535
33121	RightOnly	807	590
33141	Both	810	575
33161	RightOnly	792	572
33181	RightOnly	824	551
33201	RightOnly	809	555
33221	RightOnly	800	570
33240	Both	814	548
33260	Both	803	563
33280	Both	790	570
33300	Both	805	559
33320	Both	813	547
33340	Both	827	555
33360	RightOnly	808	575
33380	Both	816	577
33400	Both	820	584
33420	Both	840	542
33440	Both	813	553
33460	RightOnly	806	537
33480	Both	795	562
33500	Both	798	558
33520	RightOnly	810	555
33540	RightOnly	808	561
33559	Both	813	546
33579	RightOnly	809	542
33599	RightOnly	801	554
33619	Both	817	553
33639	Both	819	566
33659	Both	812	552
33679	Both	813	559
33699	RightOnly	797	561
33719	RightOnly	821	575
33739	Both	830	535
33759	RightOnly	813	566
33779	RightOnly	822	565
33799	Both	836	554
33819	RightOnly	816	577
33839	Both	817	545
33859	RightOnly	801	555
33878	Both	822	525
33898	Both	823	519
33918	Both	816	539
33938	RightOnly	788	586
33958	Both	838	543
33978	RightOnly	808	540
33998	Both	810	553
34018	Both	813	540
34038	RightOnly	798	559
34058	RightOnly	823	512
34078	Both	832	524
34098	Both	820	545
34118	Both	791	526
34138	RightOnly	818	538
34158	Both	806	548
34178	Both	821	528
34197	Both	818	543
34217	RightOnly	826	573
34237	RightOnly	824	579
34257	RightOnly	822	559
34277	Both	812	542
34297	Both	813	541
34317	RightOnly	824	592
34337	RightOnly	812	548
34357	RightOnly	800	578
34377	Both	793	548
34397	RightOnly	809	564
34417	RightOnly	820	561
34437	Both	808	543
34457	RightOnly	786	551
34477	Both	794	538
34497	RightOnly	808	532
34516	RightOnly	804	557
34536	Both	813	541
34556	RightOnly	803	555
34576	RightOnly	805	535
34596	Both	842	335
34616	None	-1600	-1200
34636	None	-1600	-1200
34656	None	-1600	-1200
34676	None	-1600	-1200
34696	None	-1600	-1200
34716	None	-1600	-1200
34736	None	-1600	-1200
34756	None	-1600	-1200
34776	None	-1600	-1200
34796	None	-1600	-1200
34815	RightOnly	739	483
34835	RightOnly	759	536
34855	RightOnly	775	511
34875	Both	767	500
34895	Both	786	484
34915	Both	794	496
34935	Both	795	455
34955	Both	795	495
34975	Both	785	476
34995	Both	777	459
35015	Both	792	478
35035	Both	786	471
35055	Both	791	472
35075	Both	780	491
35095	Both	784	467
35115	Both	798	489
35135	Both	790	460
35154	Both	794	461
35174	Both	790	466
35194	Both	786	516
35214	Both	813	559
35234	Both	804	550
35254	Both	803	562
35274	Both	804	557
35294	Both	800	553
35314	Both	803	546
35334	Both	786	561
35354	Both	790	562
35374	Both	805	568
35394	Both	802	562
35414	Both	801	587
35434	Both	795	553
35454	Both	804	569
35473	Both	798	558
35493	Both	801	547
35513	Both	790	568
35533	Both	797	551
35553	Both	794	530
35573	Both	806	552
35593	Both	803	551
35613	Both	809	549
35633	Both	795	564
35653	Both	806	555
35673	Both	776	569
35693	Both	782	555
35713	Both	780	543
35733	Both	766	542
35753	Both	795	558
35772	Both	786	540
35792	Both	789	560
35812	Both	787	529
35832	Both	792	539
35852	Both	789	527
35872	Both	783	520
35892	Both	780	509
35912	Both	813	558
35932	Both	801	521
35952	Both	808	537
35972	Both	810	543
35992	Both	814	544
36012	Both	796	573
36032	Both	818	540
36052	Both	817	557
36072	Both	815	524
36091	Both	804	526
36111	Both	806	520
36131	Both	805	527
36151	Both	812	519
36171	Both	784	546
36191	Both	801	529
36211	Both	811	524
36231	Both	796	508
36251	Both	789	518
36271	Both	796	531
36291	Both	807	527
36311	Both	804	529
36331	Both	806	531
36351	Both	800	534
36371	Both	800	527
36391	Both	793	498
36410	Both	801	517
36430	Both	796	523
36450	Both	806	522
36470	Both	799	504
36490	Both	799	529
36510	Both	796	538
36530	Both	806	525
36550	Both	803	514
36570	Both	805	517
36590	Both	827	509
36610	Both	804	513
36630	Both	807	511
36650	Both	812	514
36670	Both	805	527
36690	Both	811	511
36710	Both	806	532
36729	Both	815	509
36749	Both	799	502
36769	Both	801	503
36789	Both	793	507
36809	Both	804	518
36829	Both	817	503
36849	Both	805	510
36869	Both	801	507
36889	Both	810	500
36909	Both	798	515
36929	Both	803	534
36949	Both	801	510
36969	Both	810	507
36989	Both	808	525
37009	Both	802	534
37029	Both	808	541
37048	Both	805	542
37068	Both	793	527
37088	Both	803	561
37108	Both	783	543
37128	Both	798	512
37148	RightOnly	815	514
37168	RightOnly	812	549
37188	Both	812	537
37208	RightOnly	808	555
37228	Both	807	531
37248	Both	799	535
37268	Both	809	508
37288	RightOnly	834	536
37308	Both	793	542
37328	RightOnly	809	555
37348	RightOnly	810	550
37367	Both	805	508
37387	Both	801	518
37407	Both	809	523
37427	Both	804	563
37447	Both	796	548
37467	Both	796	555
37487	Both	807	533
37507	Both	811	553
37527	RightOnly	805	579
37547	Both	806	534
37567	Both	789	540
37587	Both	813	543
37607	RightOnly	799	565
37627	Both	828	568
37647	Both	819	579
37667	RightOnly	790	575
37686	Both	811	574
37706	Both	813	551
37726	Both	803	550
37747	Both	806	545
37766	Both	809	529
37786	Both	804	557
37806	RightOnly	805	572
37826	Both	830	583
37846	RightOnly	808	569
37866	Both	796	587
37886	RightOnly	837	582
37906	Both	813	595
37926	RightOnly	802	609
37946	RightOnly	813	577
37966	RightOnly	824	559
37986	RightOnly	783	596
38005	RightOnly	815	554
38025	RightOnly	782	587
38045	None	-1600	-1200
38065	None	-1600	-1200
38085	None	-1600	-1200
38105	None	-1600	-1200
38125	None	-1600	-1200
38145	None	-1600	-1200
38165	None	-1600	-1200
38185	None	-1600	-1200
38205	None	-1600	-1200
38225	None	-1600	-1200
38245	None	-1600	-1200
38265	None	-1600	-1200
38285	None	-1600	-1200
38305	None	-1600	-1200
38324	None	-1600	-1200
38344	None	-1600	-1200
38364	Both	843	548
38384	Both	785	548
38404	Both	797	551
38424	Both	800	577
38444	Both	800	573
38464	Both	794	564
38484	Both	795	567
38504	Both	796	560
38524	Both	794	576
38544	Both	805	570
38564	Both	803	547
38584	Both	790	562
38604	Both	785	570
38623	Both	799	543
38643	Both	803	541
38663	RightOnly	784	579
38683	Both	799	550
38703	Both	792	554
38723	Both	808	557
38743	Both	807	552
38763	Both	793	555
38783	Both	799	536
38803	Both	809	548
38823	Both	801	535
38843	Both	803	548
38863	Both	793	550
38883	Both	803	524
38903	Both	813	528
38923	Both	797	529
38942	Both	799	536
38962	Both	795	520
38982	Both	779	548
39002	Both	804	567
39022	Both	797	535
39042	Both	795	565
39062	Both	822	554
39082	Both	816	549
39102	Both	818	549
39122	Both	830	565
39142	Both	832	555
39162	Both	818	556
39182	Both	815	554
39202	Both	811	553
39222	Both	807	560
39242	Both	796	566
39261	Both	791	568
39281	Both	811	549
39301	Both	794	564
39321	Both	794	581
39341	Both	804	538
39361	Both	794	563
39381	Both	794	572
39401	Both	805	581
39421	Both	804	571
39441	Both	797	562
39461	Both	811	584
39481	RightOnly	799	560
39501	Both	795	580
39521	Both	809	571
39541	Both	818	566
39561	Both	796	552
39581	Both	798	557
39600	Both	808	590
39620	Both	832	572
39640	Both	811	585
39660	Both	803	564
39680	Both	795	601
39700	Both	795	585
39720	Both	807	552
39740	Both	811	561
39760	RightOnly	794	588
39780	Both	797	571
39800	Both	789	570
39820	Both	784	587
39840	Both	794	580
39860	Both	800	570
39880	Both	793	556
39900	Both	807	586
39919	Both	802	571
39939	Both	812	568
39959	RightOnly	802	570
39979	Both	820	577
39999	Both	829	574
40019	Both	820	564
40039	Both	806	563
40059	Both	810	556
40079	Both	812	543
40099	Both	801	546
40119	RightOnly	811	537
40139	Both	804	548
40159	Both	811	530
40179	RightOnly	801	575
40199	Both	791	541
40218	Both	801	534
40238	RightOnly	806	516
40258	Both	816	535
40278	Both	801	554
40298	Both	803	567
40318	Both	818	540
40338	Both	810	565
40358	Both	807	576
40378	Both	816	584
40398	Both	806	549
40418	RightOnly	827	570
40438	Both	808	578
40458	Both	809	578
40478	RightOnly	826	602
40498	RightOnly	808	566
40518	Both	800	580
40537	Both	806	576
40557	Both	806	598
40577	RightOnly	818	587
40597	Both	810	573
40617	Both	809	565
40637	RightOnly	810	586
40657	RightOnly	829	587
40677	RightOnly	804	601
40697	Both	806	563
40717	Both	801	558
40737	RightOnly	805	603
40757	Both	825	544
40777	RightOnly	821	556
40797	Both	826	550
40817	RightOnly	829	594
40837	Both	819	526
40856	Both	801	547
40876	RightOnly	817	571
40896	Both	810	541
40916	Both	808	547
40936	RightOnly	824	564
40956	Both	796	539
40976	RightOnly	821	572
40996	Both	805	528
41016	Both	804	534
41036	RightOnly	788	541
41056	Both	799	552
41076	Both	805	550
41096	RightOnly	791	568
41116	Both	791	542
41136	Both	803	536
41156	Both	808	539
41175	Both	812	534
41195	Both	800	533
41215	Both	811	552
41235	Both	809	541
41255	RightOnly	794	587
41275	Both	805	532
41295	Both	801	564
41315	Both	810	568
41335	Both	817	541
41355	Both	827	560
41375	Both	824	562
41395	Both	827	532
41415	RightOnly	813	569
41435	Both	825	547
41455	Both	799	514
41474	Both	805	559
41494	RightOnly	794	594
41514	Both	806	538
41534	RightOnly	793	577
41554	Both	810	535
41574	Both	806	527
41594	Both	817	537
41614	Both	818	538
41634	Both	809	538
41654	Both	818	546
41674	Both	818	559
41694	RightOnly	784	568
41714	Both	795	545
41734	Both	801	534
41754	Both	802	537
41774	Both	825	539
41794	Both	810	551
41813	Both	803	528
41833	Both	817	542
41853	Both	810	511
41873	Both	824	560
41893	Both	811	527
41913	Both	812	554
41933	Both	801	530
41953	Both	829	543
41973	Both	806	556
41993	Both	805	531
42013	Both	800	537
42033	Both	812	528
42053	Both	797	548
42073	Both	810	521
42093	Both	795	543
42113	Both	822	540
42132	RightOnly	803	563
42152	Both	789	531
42172	Both	805	528
42192	Both	807	538
42212	RightOnly	809	568
42232	Both	817	523
42252	Both	795	536
42272	Both	814	532
42292	RightOnly	797	597
42312	Both	815	538
42332	RightOnly	797	553
42352	Both	818	537
42372	Both	810	537
42392	Both	813	535
42412	RightOnly	787	557
42432	Both	817	542
42451	RightOnly	813	548
42471	RightOnly	827	554
42491	Both	822	553
42511	Both	812	543
42531	RightOnly	809	562
42551	Both	823	529
42571	Both	826	534
42591	Both	824	539
42611	Both	791	544
42631	RightOnly	801	566
42651	RightOnly	815	555
42671	Both	808	575
42691	Both	824	565
42711	Both	825	534
42731	Both	819	541
42750	RightOnly	793	532
42770	Both	835	523
42790	Both	820	518
42810	Both	819	543
42830	Both	822	540
42850	RightOnly	815	558
42870	RightOnly	809	537
42890	Both	810	530
42910	RightOnly	796	541
42930	Both	808	546
42950	RightOnly	799	551
42970	Both	818	520
42990	RightOnly	833	540
43010	RightOnly	808	547
43030	Both	808	534
43050	RightOnly	806	565
43069	Both	824	560
43089	RightOnly	826	545
43109	RightOnly	822	519
43129	Both	826	538
43149	RightOnly	823	551
43169	RightOnly	834	543
43189	Both	822	529
43209	Both	813	534
43229	RightOnly	827	553
