Data properties:
 
Recording date: 10/9/2008
Recording time : 14:33:38:598 (corresponds to time 0)
Study: SD Experiment
Subject: MY
Recording: MY16
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
353419	Both	826	600
353439	Both	856	636
353459	Both	831	608
353479	Both	830	603
353499	Both	844	604
353519	Both	839	610
353539	Both	830	602
353559	Both	815	623
353579	Both	805	585
353599	Both	821	613
353618	Both	807	576
353638	Both	807	599
353658	Both	798	603
353678	Both	821	602
353698	Both	814	612
353718	Both	823	622
353738	Both	826	617
353758	Both	816	638
353778	Both	821	625
353798	Both	805	640
353818	Both	812	609
353838	Both	810	654
353858	Both	808	653
353878	Both	816	618
353898	Both	807	621
353918	Both	812	645
353937	Both	818	617
353957	Both	817	621
353977	Both	801	657
353997	Both	807	611
354017	Both	810	612
354037	Both	802	607
354057	Both	814	624
354077	Both	823	602
354097	Both	809	639
354117	Both	826	632
354137	Both	811	671
354157	Both	808	651
354177	Both	821	649
354197	Both	825	650
354217	Both	815	631
354237	Both	816	602
354256	Both	807	646
354276	Both	813	626
354296	Both	812	638
354316	Both	815	612
354336	Both	803	615
354356	Both	822	660
354376	Both	815	647
354396	Both	813	626
354416	Both	815	666
354436	Both	812	642
354456	Both	820	624
354476	Both	824	650
354496	Both	814	666
354516	Both	808	664
354536	Both	825	658
354556	Both	814	664
354576	Both	832	665
354595	Both	815	658
354615	Both	810	659
354635	Both	831	674
354655	Both	827	684
354675	Both	807	675
354695	Both	826	655
354715	Both	834	657
354735	Both	828	622
354755	Both	823	641
354775	Both	814	647
354795	Both	850	620
354815	Both	844	607
354835	Both	853	645
354855	Both	845	655
354875	Both	859	641
354894	Both	854	639
354914	Both	843	650
354934	Both	860	608
354954	Both	840	607
354974	Both	834	639
354994	Both	827	625
355014	Both	842	610
355034	Both	847	612
355054	Both	849	619
355074	Both	847	598
355094	Both	837	622
355114	Both	851	629
355134	Both	839	620
355154	Both	842	632
355174	Both	823	647
355194	Both	840	660
355213	Both	836	652
355233	Both	841	664
355253	Both	832	634
355273	Both	853	630
355293	Both	831	651
355313	Both	837	618
355333	Both	837	625
355353	Both	841	658
355373	Both	836	669
355393	Both	802	619
355413	Both	827	627
355433	Both	825	599
355453	Both	815	603
355473	Both	821	640
355493	Both	808	595
355513	Both	819	572
355532	Both	808	587
355552	Both	825	531
355572	Both	822	553
355592	Both	820	579
355612	Both	818	544
355632	Both	840	592
355652	Both	834	550
355672	Both	840	593
355692	Both	847	567
355712	RightOnly	808	553
355732	Both	825	572
355752	Both	817	598
355772	Both	824	600
355792	Both	905	604
355812	Both	1194	550
355832	Both	1510	542
355851	Both	1726	535
355871	Both	1737	534
355891	Both	1726	541
355911	Both	1715	535
355931	Both	1704	552
355951	Both	1696	587
355971	Both	1698	562
355991	Both	1462	591
356011	Both	1087	645
356031	Both	753	657
356051	Both	727	662
356071	Both	721	675
356091	Both	728	647
356111	Both	726	675
356131	Both	741	672
356151	Both	736	688
356170	Both	721	701
356190	Both	728	668
356210	Both	736	659
356230	Both	815	646
356250	Both	808	652
356270	Both	798	644
356290	Both	802	648
356310	Both	780	658
356330	Both	808	624
356350	Both	813	619
356370	Both	803	637
356390	Both	805	608
356410	Both	791	618
356430	Both	797	632
356450	Both	818	611
356470	Both	820	631
356489	Both	827	638
356509	Both	804	615
356529	Both	818	617
356549	Both	815	611
356569	Both	863	621
356589	Both	826	597
356609	Both	846	612
356629	Both	823	609
356649	Both	816	581
356669	Both	817	589
356689	Both	820	601
356709	Both	810	593
356729	Both	843	607
356749	Both	826	574
356769	Both	825	616
356789	Both	811	617
356808	Both	825	597
356828	Both	837	581
356848	Both	819	571
356868	Both	826	618
356888	Both	835	581
356908	Both	847	551
356928	Both	824	592
356948	Both	828	573
356968	Both	829	593
356988	Both	817	619
357008	Both	807	568
357028	Both	859	603
357048	Both	824	605
357068	Both	825	612
357088	Both	847	595
357108	Both	825	610
357127	Both	821	562
357147	Both	819	603
357167	Both	836	617
357187	Both	875	626
357207	Both	833	602
357227	Both	832	614
357247	Both	828	604
357267	Both	831	629
357287	Both	836	595
357307	Both	869	633
357327	Both	823	636
357347	Both	852	606
357367	Both	837	634
357387	Both	845	612
357407	Both	837	620
357427	Both	839	608
357446	Both	833	644
357466	Both	853	621
357486	Both	852	621
357506	Both	846	624
357526	Both	830	675
357546	Both	838	648
357566	Both	841	632
357586	Both	850	636
357606	Both	848	670
357626	Both	849	646
357646	Both	854	630
357666	Both	849	623
357686	Both	860	630
357706	Both	849	635
357726	Both	853	631
357746	Both	849	617
357765	Both	843	613
357785	Both	850	622
357805	Both	865	628
357825	Both	855	630
357845	Both	863	645
357865	Both	863	598
357885	Both	856	616
357905	Both	852	620
357925	Both	890	646
357945	Both	874	664
357965	Both	868	642
357985	Both	856	610
358005	Both	845	598
358025	Both	841	632
358045	Both	848	659
358065	Both	858	643
358084	Both	848	657
358104	Both	852	658
358124	Both	843	647
358144	Both	845	623
358164	Both	844	650
358184	Both	839	659
358204	Both	891	668
358224	Both	864	647
358244	Both	838	642
358264	Both	851	657
358284	Both	849	655
358304	Both	851	677
358324	Both	835	666
358344	Both	840	686
358364	Both	826	646
358384	Both	836	634
358403	Both	831	630
358423	Both	836	624
358443	Both	829	593
358463	Both	825	586
358483	Both	834	627
358503	Both	816	589
358523	Both	814	617
358543	Both	811	597
358563	Both	820	603
358583	Both	805	566
358603	Both	817	575
358623	Both	820	575
358643	Both	814	578
358663	Both	823	594
358683	Both	801	580
358703	Both	814	560
358722	Both	812	630
358742	Both	813	596
358762	Both	800	565
358782	Both	812	591
358802	Both	815	585
358822	Both	814	568
358842	Both	803	598
358862	Both	802	580
358882	Both	804	585
358902	Both	815	574
358922	Both	811	591
358942	Both	810	557
358962	Both	800	572
358982	Both	830	603
359002	Both	841	619
359021	Both	846	602
359041	Both	845	563
359061	Both	854	605
359081	Both	842	592
359101	Both	849	625
359121	Both	872	599
359141	Both	834	581
359161	Both	854	642
359181	Both	855	614
359201	Both	845	602
359221	Both	858	597
359241	Both	855	650
359261	Both	823	604
359281	Both	814	620
359301	Both	826	637
359321	Both	825	644
359340	Both	826	640
359360	Both	820	629
359380	Both	829	654
359400	Both	824	610
359420	Both	828	672
359440	Both	823	613
359460	Both	820	621
359480	Both	832	646
359500	Both	825	643
359520	Both	826	601
359540	Both	840	630
359560	Both	824	642
359580	Both	823	662
359600	Both	846	638
359620	Both	835	643
359640	Both	838	634
359659	Both	825	644
359679	Both	835	643
359699	Both	835	645
359719	Both	845	627
359739	Both	837	639
359759	Both	829	634
359779	Both	833	621
359799	Both	844	623
359819	Both	827	621
359839	Both	847	646
359859	Both	826	634
359879	Both	827	645
359899	Both	822	633
359919	Both	835	638
359939	Both	842	606
359959	Both	828	603
359978	Both	825	649
359998	Both	842	640
360018	Both	827	625
360038	Both	839	619
360058	Both	838	627
360078	Both	836	629
360098	Both	837	617
360118	Both	821	623
360138	Both	832	625
360158	Both	848	650
360178	Both	832	627
360198	Both	833	635
360218	Both	842	645
360238	Both	827	621
360258	Both	858	601
360278	Both	830	645
360297	Both	837	645
360317	Both	846	621
360337	Both	822	619
360357	Both	850	641
360377	Both	832	667
360397	Both	843	668
360417	Both	833	633
360437	Both	834	634
360457	Both	837	607
360477	Both	838	593
360497	Both	838	608
360517	Both	829	623
360537	Both	827	620
360557	Both	846	627
360577	Both	836	620
360597	Both	843	637
360616	Both	840	619
360636	Both	856	632
360656	Both	822	622
360676	Both	844	635
360696	Both	825	637
360716	Both	850	643
360736	Both	832	614
360756	Both	840	629
360776	Both	836	637
360796	Both	833	618
360816	Both	845	632
360836	Both	845	628
360856	Both	827	637
360876	Both	839	628
360896	Both	836	622
360916	Both	850	643
360935	Both	852	629
360955	Both	829	649
360975	Both	853	641
360995	Both	847	660
361015	Both	840	658
361035	Both	843	648
361055	Both	855	670
361075	Both	846	640
361095	Both	837	660
361115	Both	848	665
361135	Both	862	642
361155	Both	854	668
361175	Both	847	652
361195	Both	859	666
361215	Both	839	698
361235	Both	845	654
361254	Both	846	667
361274	Both	854	664
361294	Both	842	676
361314	Both	847	596
361334	Both	857	654
361354	Both	874	655
361374	Both	835	662
361394	Both	841	636
361414	Both	860	627
361434	Both	839	638
361454	Both	814	635
361474	Both	816	609
361494	Both	817	642
361514	Both	812	595
361534	Both	797	625
361554	Both	792	620
361573	Both	805	647
361593	Both	819	611
361613	Both	803	624
361633	Both	789	612
361653	Both	832	602
361673	Both	829	605
361693	Both	826	613
361713	Both	827	601
361733	Both	844	605
361753	Both	847	621
361773	Both	828	618
361793	Both	833	603
361813	Both	823	610
361833	Both	828	608
361853	Both	835	594
361873	Both	819	611
361892	Both	820	606
361912	Both	827	588
361932	Both	831	605
361952	Both	822	600
361972	Both	832	592
361992	Both	817	602
362012	Both	811	614
362032	Both	807	616
362052	Both	830	604
362072	Both	830	608
362092	Both	832	598
362112	Both	814	587
362132	Both	812	652
362152	Both	813	602
362172	Both	821	646
362192	Both	822	637
362211	Both	817	608
362231	Both	812	632
362251	Both	829	608
362271	Both	823	617
362291	Both	825	596
362311	Both	828	604
362331	Both	812	640
362351	Both	820	615
362371	Both	820	659
362391	Both	831	661
362411	Both	820	664
362431	Both	814	630
362451	Both	825	688
362471	Both	832	651
362491	Both	834	653
362511	Both	824	669
362530	Both	842	647
362550	Both	819	634
362570	Both	819	618
362590	Both	836	680
362610	Both	827	651
362630	Both	816	539
362650	Both	819	670
362670	None	-1600	-1200
362690	None	-1600	-1200
362710	None	-1600	-1200
362730	None	-1600	-1200
362750	None	-1600	-1200
362770	None	-1600	-1200
362790	None	-1600	-1200
362810	None	-1600	-1200
362830	None	-1600	-1200
362849	None	-1600	-1200
362869	None	-1600	-1200
362889	LeftOnly	905	305
362909	Both	826	548
362929	Both	827	525
362949	RightOnly	801	640
362969	Both	812	605
362989	Both	816	544
363009	Both	817	570
363029	Both	815	579
363049	Both	804	599
363069	Both	810	596
363089	Both	816	589
363108	Both	811	614
363128	Both	827	608
363148	Both	811	571
363168	Both	806	600
363188	Both	817	582
363208	Both	806	573
363228	Both	805	581
363248	Both	807	574
363268	Both	811	605
363288	Both	828	581
363308	Both	854	575
363328	Both	835	571
363348	Both	841	551
363368	Both	821	554
363388	Both	839	593
363408	Both	827	576
363428	Both	835	586
363448	Both	840	592
363468	Both	833	585
363487	Both	837	574
363507	Both	833	595
363527	Both	832	576
363547	Both	830	553
363567	Both	817	579
363587	Both	834	556
363607	Both	831	589
363627	Both	831	612
363647	Both	805	580
363667	Both	825	612
363687	Both	840	537
363707	Both	826	553
363727	Both	833	556
363747	Both	834	564
363767	Both	806	577
363786	Both	828	592
363806	Both	839	581
363826	Both	824	576
363846	Both	821	601
363866	Both	840	631
363886	Both	819	608
363906	Both	815	622
363926	Both	813	589
363946	Both	799	594
363966	Both	827	620
363986	Both	823	591
364006	Both	820	599
364026	Both	816	622
364046	Both	834	647
364066	Both	815	588
364086	Both	814	652
364106	Both	819	627
364125	Both	812	620
364145	Both	817	616
364165	Both	830	601
364185	Both	808	573
364205	Both	809	597
364225	Both	782	595
364245	Both	807	578
364265	Both	790	604
364285	Both	796	622
364305	Both	814	628
364325	Both	815	647
364345	Both	810	646
364365	Both	790	620
364385	Both	860	625
364405	Both	856	616
364424	Both	861	600
364444	Both	851	625
364464	Both	856	611
364484	Both	853	602
364504	Both	863	609
364524	Both	843	618
364544	Both	855	590
364564	Both	852	607
364584	Both	849	594
364604	Both	858	636
364624	Both	854	582
364644	Both	867	579
364664	Both	860	582
364684	Both	787	621
364704	Both	774	629
364724	Both	773	628
364743	Both	775	647
364763	Both	792	617
364783	Both	790	639
364803	Both	776	642
364823	Both	787	622
364843	Both	782	653
364863	Both	793	637
364883	Both	785	653
364903	Both	795	649
364923	Both	791	660
364943	Both	777	656
364963	Both	796	634
364983	Both	776	674
365003	Both	791	653
365023	Both	786	640
365043	Both	778	643
365062	Both	787	655
365082	Both	773	672
365102	RightOnly	785	694
365122	Both	786	652
365142	Both	795	666
365162	Both	779	669
365182	Both	796	657
365202	Both	797	631
365222	Both	774	652
365242	Both	768	676
365262	Both	784	651
365282	Both	791	670
365302	Both	795	664
365322	Both	799	661
365342	Both	796	675
365362	Both	800	674
365381	Both	789	662
365401	Both	783	656
365421	Both	797	660
365441	Both	829	687
365461	Both	834	667
365481	Both	838	639
365501	Both	813	626
365521	Both	826	610
365541	Both	818	600
365561	Both	825	621
365581	Both	825	600
365601	Both	824	602
365621	Both	825	660
365641	Both	823	637
365660	Both	857	645
365680	Both	848	627
365700	Both	820	598
365720	Both	812	564
365740	Both	832	566
365760	Both	822	582
365780	Both	832	548
365800	Both	818	589
365820	Both	828	570
365840	Both	811	597
365860	Both	832	623
365880	Both	818	587
365900	Both	808	607
365920	Both	837	594
365940	Both	826	616
365960	Both	817	631
365980	Both	817	594
366000	Both	810	611
366019	Both	819	591
366039	Both	815	599
366059	Both	825	580
366079	Both	833	602
366099	Both	814	593
366119	Both	820	624
366139	Both	810	608
366159	Both	796	606
366179	Both	810	597
366199	Both	804	638
366219	Both	815	634
366239	Both	807	642
366259	Both	821	617
366279	Both	822	609
366299	Both	831	597
366318	Both	811	634
366338	Both	815	643
366358	Both	829	609
366378	Both	813	618
366398	Both	818	640
366418	Both	824	617
366438	Both	830	627
366458	Both	822	610
366478	Both	806	600
366498	Both	834	595
366518	Both	816	597
366538	Both	819	630
366558	Both	841	586
366578	Both	808	628
366598	Both	816	608
366618	Both	818	638
366638	Both	826	612
366657	Both	825	633
366677	Both	822	625
366697	Both	835	609
366717	Both	827	615
366737	Both	830	622
366757	Both	829	619
366777	Both	845	603
366797	Both	836	623
366817	Both	837	618
366837	Both	835	602
366857	Both	831	621
366877	Both	833	600
366897	Both	827	624
366917	Both	834	621
366936	Both	838	636
366956	Both	819	608
366976	Both	834	619
366996	Both	833	621
367016	Both	828	628
367036	Both	832	608
367056	RightOnly	798	607
367076	Both	806	601
367096	Both	826	604
367116	Both	821	580
367136	Both	842	581
367156	Both	831	635
367176	Both	837	661
367196	Both	823	631
367216	Both	814	587
367236	Both	818	609
367256	Both	819	623
367275	Both	822	596
367295	Both	828	605
367315	Both	841	595
367335	Both	826	591
367355	Both	841	586
367375	Both	828	617
367395	Both	823	614
367415	Both	819	603
367435	Both	827	583
367455	Both	834	593
367475	RightOnly	824	600
367495	Both	825	579
367515	Both	815	610
367535	Both	838	607
367555	Both	826	623
367574	Both	825	629
367594	RightOnly	800	611
367614	RightOnly	863	595
367634	RightOnly	834	622
367654	Both	826	684
367674	Both	832	671
367694	RightOnly	825	664
367714	RightOnly	812	652
367734	RightOnly	822	677
367754	RightOnly	788	608
367774	RightOnly	790	662
367794	Both	816	637
367814	RightOnly	801	618
367834	Both	812	669
367854	RightOnly	816	685
367874	RightOnly	814	646
367894	RightOnly	799	663
367913	RightOnly	802	616
367933	Both	806	671
367953	RightOnly	805	624
367973	RightOnly	793	669
367993	Both	795	648
368013	Both	803	653
368033	Both	835	672
368053	Both	830	705
368073	Both	840	706
368093	Both	853	684
368113	Both	820	686
368133	Both	827	646
368153	Both	834	612
368173	Both	855	646
368192	Both	838	645
368212	Both	842	641
368232	Both	828	601
368252	Both	822	555
368272	Both	836	574
368292	Both	820	600
368312	Both	823	611
368332	Both	817	591
368352	Both	826	596
368372	Both	810	585
368392	Both	815	614
368412	Both	803	608
368432	Both	810	611
368452	Both	803	562
368472	Both	808	590
368492	Both	803	580
368512	Both	795	599
368532	Both	805	613
368551	Both	792	630
368571	RightOnly	809	553
368591	Both	801	599
368611	Both	803	594
368631	Both	827	613
368651	Both	818	596
368671	Both	836	601
368691	Both	852	643
368711	Both	824	653
368731	Both	821	644
368751	Both	811	622
368771	Both	836	630
368791	Both	816	632
368811	Both	820	650
368830	Both	827	634
368850	Both	815	655
368870	Both	816	619
368890	Both	791	633
368910	Both	811	667
368930	Both	811	686
368950	Both	796	617
368970	Both	822	653
368990	Both	817	648
369010	Both	819	646
369030	Both	803	612
369050	Both	813	650
369070	Both	802	641
369090	Both	811	615
369110	Both	811	630
369130	Both	813	651
369150	Both	823	619
369170	Both	822	639
369189	RightOnly	824	601
369209	Both	827	674
369229	RightOnly	820	614
369249	Both	808	619
369269	Both	815	629
369289	Both	818	625
369309	Both	818	645
369329	RightOnly	785	647
369349	RightOnly	801	625
369369	Both	819	658
369389	Both	823	616
369409	Both	822	614
369429	Both	810	668
369449	Both	808	636
369468	Both	815	620
369488	Both	807	631
369508	Both	824	646
369528	Both	818	622
369548	Both	808	654
369568	Both	815	614
369588	Both	804	630
369608	Both	815	631
369628	Both	830	651
369648	Both	813	621
369668	Both	811	640
369688	Both	799	635
369708	Both	810	612
369728	Both	811	623
369748	Both	809	653
369768	Both	810	680
369788	Both	812	693
369808	Both	835	697
369827	Both	806	675
369847	Both	797	675
369867	Both	823	695
369887	RightOnly	816	653
369907	Both	808	677
369927	Both	809	650
369947	RightOnly	838	606
369967	Both	810	683
369987	Both	836	692
370007	Both	827	629
370027	RightOnly	814	639
370047	RightOnly	836	615
370067	Both	820	660
370087	Both	826	665
370107	Both	835	655
370126	RightOnly	830	612
370146	Both	815	681
370166	RightOnly	810	665
370186	Both	834	671
370206	Both	836	659
370226	Both	811	705
370246	Both	829	678
370266	Both	827	664
370286	Both	832	681
370306	Both	823	701
370326	Both	822	705
370346	Both	831	674
370366	Both	823	669
370386	Both	820	679
370406	Both	840	651
370426	Both	824	649
370446	Both	841	676
370465	Both	843	678
370485	Both	824	684
370505	Both	819	661
370525	Both	824	672
370545	Both	826	646
370565	Both	821	711
370585	Both	832	689
370605	Both	819	730
370625	Both	827	687
370645	Both	832	650
370665	Both	810	656
370685	Both	809	661
370705	Both	832	583
370724	Both	806	618
370744	Both	837	646
370764	Both	839	622
370784	Both	826	575
370804	Both	823	547
370824	Both	830	553
370844	RightOnly	815	649
370864	RightOnly	793	670
370884	RightOnly	803	646
370904	RightOnly	793	626
370924	RightOnly	835	637
370944	RightOnly	812	636
370964	RightOnly	830	641
370984	RightOnly	801	634
371004	RightOnly	791	630
371024	RightOnly	797	637
371044	RightOnly	782	640
371064	Both	827	631
371083	RightOnly	782	627
371103	RightOnly	770	674
371123	RightOnly	767	574
371143	RightOnly	780	618
371163	RightOnly	787	621
371183	Both	783	579
371203	Both	777	625
371223	Both	778	580
371243	Both	784	596
371263	Both	784	593
371283	Both	844	603
371303	Both	817	588
371323	Both	835	601
371343	Both	826	581
371362	Both	827	576
371382	Both	839	602
371402	Both	822	594
371422	Both	846	606
371442	Both	825	601
371462	Both	814	583
371482	Both	841	622
371502	Both	819	652
371522	Both	812	633
371542	Both	824	617
371562	Both	837	609
371582	Both	816	633
371602	Both	829	613
371622	Both	818	617
371642	Both	813	599
371662	Both	810	629
371682	Both	816	628
371702	Both	831	623
371721	Both	804	612
371741	Both	812	600
371761	Both	823	610
371781	Both	816	648
371801	Both	816	619
371821	Both	821	618
371841	Both	808	651
371861	Both	838	634
371881	Both	817	625
371901	Both	812	647
371921	Both	822	638
371941	Both	816	620
371961	Both	832	647
371981	Both	813	653
372000	Both	830	633
372020	Both	823	675
372040	Both	810	666
372060	Both	807	652
372080	Both	804	663
372100	Both	802	658
372120	Both	815	661
372140	Both	776	664
372160	Both	774	640
372180	Both	780	625
372200	Both	788	597
372220	Both	762	629
372240	Both	824	655
372260	Both	842	623
372280	Both	824	645
372300	Both	839	601
372320	Both	811	614
372340	Both	818	620
372359	Both	821	628
372379	Both	845	637
372399	Both	837	651
372419	Both	844	633
372439	Both	825	635
372459	Both	815	586
372479	Both	801	608
372499	Both	806	617
372519	Both	802	572
372539	Both	823	616
372559	Both	799	603
372579	Both	814	597
372599	Both	820	563
372619	Both	822	571
372639	Both	818	579
372658	Both	831	584
372678	Both	808	562
372698	Both	801	565
372718	Both	818	586
372738	Both	841	599
372758	Both	803	592
372778	Both	806	592
372798	Both	819	574
372818	Both	823	611
372838	Both	822	618
372858	Both	818	629
372878	Both	814	618
372898	Both	829	603
372918	Both	805	610
372938	Both	826	617
372958	Both	808	625
372978	Both	815	605
372997	Both	809	611
373017	Both	807	629
373037	Both	808	605
373057	Both	805	609
373077	Both	814	617
373097	Both	818	599
373117	Both	808	627
373137	Both	801	605
373157	Both	817	634
373177	Both	819	616
373197	Both	815	606
373217	Both	799	607
373237	Both	813	611
373257	Both	815	599
373276	Both	805	636
373296	Both	797	596
373316	Both	823	604
373336	Both	815	592
373356	Both	812	594
373376	Both	817	610
373396	Both	816	608
373416	Both	828	616
373436	Both	808	614
373456	Both	850	627
373476	Both	819	616
373496	Both	821	626
373516	Both	854	613
373536	Both	827	590
373556	Both	800	624
373576	Both	797	609
373596	Both	802	559
373615	Both	819	596
373635	Both	835	622
373655	Both	844	612
373675	Both	823	614
373695	Both	822	596
373715	Both	822	572
373735	Both	811	601
373755	Both	818	603
373775	RightOnly	791	621
373795	Both	814	612
373815	Both	822	577
373835	Both	820	583
373855	Both	836	616
373875	Both	826	606
373895	Both	823	616
373914	Both	822	610
373934	Both	829	621
373954	Both	831	476
373974	LeftOnly	904	537
373994	None	-1600	-1200
374014	None	-1600	-1200
374034	None	-1600	-1200
374054	None	-1600	-1200
374074	None	-1600	-1200
374094	None	-1600	-1200
374114	None	-1600	-1200
374134	None	-1600	-1200
374154	None	-1600	-1200
374174	None	-1600	-1200
374194	None	-1600	-1200
374214	None	-1600	-1200
374234	None	-1600	-1200
374254	Both	848	443
374273	RightOnly	819	634
374293	Both	857	534
374313	Both	847	542
374333	Both	802	615
374353	Both	815	632
374373	Both	798	452
374393	RightOnly	766	630
374413	RightOnly	789	644
374433	RightOnly	811	656
374453	RightOnly	794	682
374473	RightOnly	774	696
374493	RightOnly	780	697
374513	RightOnly	826	660
374532	RightOnly	784	697
374552	RightOnly	796	697
374572	Both	815	607
374592	Both	820	536
374612	RightOnly	804	667
374632	RightOnly	781	672
374652	RightOnly	767	681
374672	RightOnly	776	703
374692	RightOnly	787	666
374712	RightOnly	783	663
374732	Both	806	556
374752	Both	797	644
374772	Both	818	694
374792	RightOnly	796	662
374812	Both	819	661
374832	Both	812	693
374852	Both	811	710
374872	Both	810	684
374892	Both	825	668
374911	Both	833	661
374931	RightOnly	822	671
374951	Both	829	658
374971	Both	831	648
374991	Both	835	611
375011	Both	824	625
375031	Both	846	637
375051	Both	836	694
375071	Both	818	667
375091	Both	836	664
375111	RightOnly	777	619
375131	Both	775	610
375151	Both	778	639
375170	Both	792	637
375190	Both	775	612
375210	Both	783	597
375230	Both	775	614
375250	Both	840	657
375270	Both	820	616
375290	Both	834	596
375310	Both	826	597
375330	Both	809	594
375350	Both	838	587
375370	Both	821	616
375390	Both	815	633
375410	Both	829	620
375430	Both	824	651
375450	Both	834	606
375470	Both	835	585
375490	Both	826	619
375509	Both	813	633
375529	Both	814	646
375549	Both	793	630
375569	Both	801	643
375589	Both	797	652
375609	Both	802	659
375629	Both	808	621
375649	Both	810	644
375669	Both	812	658
375689	Both	815	639
375709	Both	814	675
375729	Both	825	649
375749	Both	807	705
375769	Both	831	666
375789	Both	821	648
375808	Both	862	690
375828	Both	842	664
375848	Both	831	677
375868	Both	841	687
375888	Both	861	665
375908	Both	843	655
375928	Both	812	596
375948	Both	820	639
375968	Both	789	634
375988	Both	798	642
376008	Both	817	635
376028	RightOnly	767	654
376048	Both	796	624
376068	Both	807	636
376088	Both	816	600
376108	Both	803	626
376128	Both	803	624
376148	Both	838	631
376167	Both	823	652
376187	Both	834	618
376207	Both	825	595
376227	Both	843	629
376247	Both	825	628
376267	Both	832	629
376287	Both	852	611
376307	Both	826	606
376327	Both	836	560
376347	Both	826	612
376367	Both	829	602
376387	Both	826	606
376407	Both	796	560
376427	Both	803	618
376447	Both	806	599
376466	Both	808	593
376486	Both	814	579
376506	Both	793	597
376526	Both	808	594
376546	Both	820	610
376566	Both	797	609
376586	Both	822	596
376606	Both	809	599
376626	Both	836	599
376646	Both	847	576
376666	Both	836	585
376686	Both	842	596
376706	Both	867	613
376726	Both	847	620
376746	Both	838	583
376765	Both	844	612
376785	Both	841	610
376805	Both	836	604
376825	Both	839	624
376845	Both	842	623
376865	Both	839	603
376885	Both	848	626
376905	Both	839	606
376925	Both	830	623
376945	Both	833	617
376965	Both	863	612
376985	Both	852	578
377005	Both	847	650
377025	Both	853	614
377045	Both	844	635
377065	Both	847	615
377084	Both	859	617
377104	Both	836	645
377124	Both	852	626
377144	Both	838	638
377164	Both	833	589
377184	Both	837	576
377204	Both	840	639
377224	Both	838	606
377244	Both	840	598
377264	Both	826	639
377284	Both	834	616
377304	Both	846	639
377324	Both	848	612
377344	Both	831	625
377364	Both	846	633
377384	Both	827	647
377404	Both	830	631
377424	Both	851	610
377443	Both	835	624
377463	Both	823	634
377483	Both	815	586
377503	Both	804	582
377523	Both	821	581
377543	Both	830	593
377563	Both	826	592
377583	Both	831	555
377603	Both	815	589
377623	Both	832	584
377643	Both	807	591
377663	Both	805	600
377683	Both	837	564
377703	Both	830	572
377722	Both	809	579
377742	Both	834	601
377762	Both	819	577
377782	Both	822	582
377802	Both	807	579
377822	Both	826	562
377842	Both	810	563
377862	Both	808	598
377882	Both	811	589
377902	Both	823	597
377922	Both	835	571
377942	Both	823	577
377962	Both	815	607
377982	Both	821	567
378002	Both	821	611
378022	Both	818	591
378041	Both	814	604
378061	Both	815	616
378081	Both	812	591
378101	Both	820	597
378121	Both	819	604
378141	Both	809	578
378161	Both	818	586
378181	Both	822	586
378201	Both	817	592
378221	Both	823	587
378241	Both	824	603
378261	Both	819	588
378281	Both	820	594
378301	Both	822	608
378321	Both	817	586
378341	Both	816	568
378360	Both	813	615
378380	Both	824	597
378400	RightOnly	804	618
378420	Both	831	638
378440	Both	813	653
378460	RightOnly	860	664
378480	Both	810	626
378500	Both	811	611
378520	Both	824	572
378540	RightOnly	825	557
378560	RightOnly	800	611
378580	Both	822	616
378600	RightOnly	803	600
378620	RightOnly	829	549
378640	Both	832	610
378660	Both	825	594
378680	Both	829	598
378699	RightOnly	820	586
378719	Both	836	609
378739	RightOnly	811	601
378759	Both	836	624
378779	RightOnly	798	638
378799	Both	797	623
378819	Both	818	618
378839	Both	810	631
378859	RightOnly	820	582
378879	RightOnly	804	605
378899	RightOnly	803	594
378919	RightOnly	816	632
378939	RightOnly	785	594
378959	RightOnly	791	650
378978	Both	815	604
378998	Both	813	590
379018	Both	798	624
379038	RightOnly	813	652
379058	RightOnly	802	599
379078	RightOnly	862	669
379098	Both	820	607
379118	Both	804	599
379138	Both	813	616
379158	Both	809	587
379178	Both	816	555
379198	Both	816	581
379218	Both	825	589
379238	Both	811	565
379258	Both	811	564
379278	Both	793	604
379297	Both	815	605
379317	Both	819	607
379337	Both	797	594
379357	Both	807	625
379377	RightOnly	800	692
379397	Both	793	636
379417	Both	796	597
379437	Both	807	532
379457	Both	798	590
379477	Both	804	613
379497	Both	803	583
379517	Both	804	624
379537	RightOnly	827	640
379557	Both	817	464
379577	Both	811	540
379597	Both	831	583
379617	Both	788	576
379636	Both	801	621
379656	Both	809	555
379676	Both	795	624
379696	Both	794	579
379716	Both	795	618
379736	Both	802	623
379756	Both	797	601
379776	Both	815	600
379796	Both	809	585
379816	Both	808	569
379836	Both	808	587
379856	Both	820	618
379876	Both	817	578
379896	Both	799	612
379916	Both	814	600
379935	RightOnly	804	697
379955	RightOnly	797	723
379975	Both	817	617
379995	Both	816	609
380015	RightOnly	794	660
380035	RightOnly	769	679
380055	RightOnly	793	660
380075	Both	803	631
380095	RightOnly	767	649
380115	RightOnly	806	651
380135	RightOnly	784	668
380155	Both	828	509
380175	Both	816	547
380195	Both	824	536
380215	Both	825	496
380235	Both	826	627
380254	RightOnly	790	636
380274	Both	794	666
380294	Both	813	633
