Data properties:
 
Recording date: 9/10/2008
Recording time : 14:59:50:358 (corresponds to time 0)
Study: Alasdair SD
Subject: AlasdairClarke
Recording: AC12
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
128193	Both	794	565
128213	Both	816	556
128233	Both	794	604
128253	Both	796	572
128272	Both	832	595
128292	Both	789	593
128312	Both	792	563
128332	Both	786	574
128352	Both	796	551
128372	Both	802	561
128392	Both	799	576
128412	Both	794	542
128432	Both	788	595
128452	Both	796	587
128472	Both	776	577
128492	Both	776	587
128512	Both	790	588
128532	Both	784	555
128552	Both	772	589
128572	Both	797	559
128591	Both	784	597
128611	Both	788	548
128631	Both	783	583
128651	Both	780	576
128671	Both	774	586
128691	Both	782	555
128711	Both	768	558
128731	Both	813	572
128751	Both	773	582
128771	Both	769	575
128791	Both	810	572
128811	Both	789	597
128831	Both	802	573
128851	Both	769	592
128871	Both	792	542
128891	Both	780	562
128910	Both	781	570
128930	Both	783	558
128950	Both	805	561
128970	Both	803	543
128990	Both	774	602
129010	Both	779	580
129030	Both	798	579
129050	Both	786	574
129070	Both	778	567
129090	Both	798	597
129110	Both	801	570
129130	Both	803	556
129150	Both	796	566
129170	Both	764	572
129190	Both	793	599
129210	Both	778	589
129229	Both	777	566
129249	Both	787	590
129269	Both	783	574
129289	Both	797	602
129309	Both	805	583
129329	Both	792	597
129349	Both	780	577
129369	Both	779	578
129389	Both	794	580
129409	Both	802	578
129429	Both	790	587
129449	Both	786	579
129469	Both	798	573
129489	Both	791	572
129509	Both	786	605
129529	Both	798	587
129548	Both	794	549
129568	Both	817	555
129588	Both	781	592
129608	Both	801	571
129628	Both	806	587
129648	Both	825	573
129668	Both	778	546
129688	Both	789	586
129708	Both	804	568
129728	Both	816	543
129748	Both	792	579
129768	Both	788	550
129788	Both	788	574
129808	Both	777	569
129828	Both	786	575
129848	Both	772	565
129867	Both	781	565
129887	Both	798	562
129907	Both	769	583
129927	Both	808	600
129947	Both	773	566
129967	Both	766	557
129987	Both	787	546
130007	Both	799	538
130027	Both	772	575
130047	Both	802	565
130067	Both	782	562
130087	Both	788	593
130107	Both	790	586
130127	Both	794	585
130147	Both	764	587
130166	Both	794	563
130186	Both	786	600
130206	Both	780	634
130226	Both	749	613
130246	Both	741	640
130266	Both	746	671
130286	Both	719	664
130306	Both	736	672
130326	Both	768	632
130346	Both	754	632
130366	Both	762	659
130386	Both	769	646
130406	Both	749	619
130426	Both	742	636
130446	Both	774	652
130466	Both	751	694
130486	Both	769	625
130505	Both	772	607
130525	Both	745	703
130545	Both	760	634
130565	Both	746	615
130585	Both	788	601
130605	Both	770	567
130625	Both	784	551
130645	Both	791	607
130665	Both	766	576
130685	Both	776	603
130705	Both	757	590
130725	Both	776	612
130745	Both	782	601
130765	Both	767	591
130785	Both	765	588
130804	Both	779	537
130824	Both	793	565
130844	Both	788	561
130864	Both	777	564
130884	Both	783	557
130904	Both	778	531
130924	Both	771	536
130944	Both	790	566
130964	Both	805	581
130984	Both	807	553
131004	Both	792	582
131024	Both	781	581
131044	Both	802	599
131064	Both	785	586
131084	Both	795	615
131104	Both	784	585
131124	Both	778	574
131143	Both	796	559
131163	Both	772	577
131183	Both	779	595
131203	Both	798	569
131223	Both	784	568
131243	Both	789	551
131263	Both	780	548
131283	Both	794	599
131303	Both	794	623
131323	Both	798	561
131343	Both	797	579
131363	Both	786	583
131383	Both	809	562
131403	Both	804	590
131422	Both	779	613
131442	Both	801	576
131462	Both	815	604
131482	Both	798	578
131502	Both	783	605
131522	Both	783	620
131542	Both	782	596
131562	Both	805	607
131582	Both	808	602
131602	Both	788	596
131622	Both	795	616
131642	Both	797	587
131662	Both	804	591
131682	Both	786	606
131702	Both	782	593
131722	Both	794	601
131742	Both	806	616
131762	Both	819	627
131781	Both	790	586
131801	Both	781	598
131821	Both	807	596
131841	Both	814	625
131861	Both	789	571
131881	Both	808	592
131901	Both	811	566
131921	Both	808	568
131941	Both	803	595
131961	Both	790	599
131981	Both	811	600
132001	Both	800	592
132021	Both	805	566
132040	Both	798	581
132061	Both	764	606
132080	Both	779	579
132100	Both	780	590
132120	Both	779	582
132140	Both	789	600
132160	Both	803	600
132180	Both	804	613
132200	Both	812	589
132220	Both	805	569
132240	Both	795	591
132260	Both	792	611
132280	Both	798	581
132300	Both	799	545
132320	Both	791	578
132340	Both	801	575
132360	Both	796	596
132380	Both	791	562
132400	Both	803	585
132419	Both	788	591
132439	Both	805	553
132459	Both	814	583
132479	Both	804	570
132499	Both	819	582
132519	Both	792	594
132539	Both	837	587
132559	Both	829	601
132579	Both	797	551
132599	Both	791	569
132619	Both	792	564
132639	Both	818	621
132659	Both	804	583
132679	Both	828	624
132699	Both	791	612
132718	Both	807	603
132738	Both	822	610
132758	Both	806	605
132778	Both	821	594
132798	Both	809	615
132818	Both	799	608
132838	Both	785	587
132858	Both	804	610
132878	Both	808	582
132898	Both	802	624
132918	Both	785	558
132938	Both	797	589
132958	Both	809	592
132978	Both	824	554
132998	Both	796	578
133018	Both	813	618
133037	Both	818	565
133057	Both	772	606
133077	Both	798	589
133097	Both	798	578
133117	Both	823	589
133137	Both	808	568
133157	Both	802	554
133177	Both	805	578
133197	Both	809	616
133217	Both	802	615
133237	Both	810	583
133257	Both	799	621
133277	Both	818	575
133297	Both	812	602
133316	Both	795	584
133336	Both	803	565
133356	Both	827	560
133376	Both	796	614
133396	Both	815	583
133416	Both	812	621
133436	Both	812	596
133456	Both	779	604
133476	Both	792	581
133496	Both	793	601
133516	Both	805	586
133536	Both	788	596
133556	Both	817	569
133576	Both	810	595
133596	Both	804	604
133616	Both	806	588
133636	Both	812	609
133656	Both	792	598
133675	Both	800	626
133695	Both	817	625
133715	Both	829	594
133735	Both	813	648
133755	Both	821	608
133775	Both	821	631
133795	Both	798	661
133815	Both	813	641
133835	Both	812	601
133855	Both	828	663
133875	Both	794	623
133895	Both	841	623
133915	RightOnly	715	712
133935	None	-1600	-1200
133954	None	-1600	-1200
133974	None	-1600	-1200
133994	None	-1600	-1200
134014	None	-1600	-1200
134034	None	-1600	-1200
134054	None	-1600	-1200
134074	None	-1600	-1200
134094	Both	1310	564
134114	Both	1341	582
134134	Both	1329	597
134154	Both	1315	607
134174	Both	1322	572
134194	Both	1342	614
134214	Both	1131	592
134234	Both	890	595
134253	Both	920	591
134274	Both	924	591
134293	Both	948	617
134313	Both	961	563
134333	Both	950	599
134353	Both	955	591
134373	Both	760	481
134393	Both	822	531
134413	Both	801	493
134433	Both	808	497
134453	Both	823	558
134473	Both	826	543
134493	Both	810	493
134513	Both	818	553
134533	Both	820	579
134553	Both	835	531
134572	Both	802	547
134592	Both	818	553
134612	Both	840	582
134632	Both	835	594
134652	Both	833	530
134672	Both	831	555
134692	Both	809	566
134712	Both	817	570
134732	Both	815	531
134752	Both	819	539
134772	Both	819	587
134792	Both	806	603
134812	Both	830	555
134832	Both	802	567
134852	Both	816	524
134872	Both	810	557
134892	Both	819	553
134911	Both	783	562
134931	Both	817	564
134951	Both	863	599
134971	None	-1600	-1200
134991	None	-1600	-1200
135011	None	-1600	-1200
135031	None	-1600	-1200
135051	None	-1600	-1200
135071	None	-1600	-1200
135091	Both	789	565
135111	Both	792	603
135131	Both	767	580
135151	Both	796	602
135171	Both	798	575
135191	Both	788	540
135210	Both	783	569
135230	Both	772	582
135250	Both	748	622
135270	Both	789	630
135290	Both	777	620
135310	Both	789	635
135330	Both	824	623
135350	Both	802	592
135370	Both	805	591
135390	Both	800	575
135410	Both	811	590
135430	Both	787	572
135450	Both	802	570
135470	Both	797	590
135490	Both	816	590
135510	Both	811	578
135529	Both	804	597
135549	Both	788	639
135569	Both	781	625
135589	Both	784	593
135609	Both	774	614
135629	Both	769	588
135649	Both	794	562
135669	Both	801	591
135689	Both	816	588
135709	Both	791	598
135729	Both	779	549
135749	Both	799	554
135769	Both	763	559
135789	Both	808	548
135809	Both	821	520
135829	Both	806	526
135848	Both	782	549
135868	Both	802	588
135888	Both	786	534
135908	Both	775	589
135928	Both	792	584
135948	Both	808	570
135968	Both	803	594
135988	Both	771	585
136008	Both	765	537
136028	Both	777	571
136048	Both	787	564
136068	Both	771	557
136088	Both	777	597
136108	Both	804	589
136128	Both	786	549
136148	Both	782	605
136167	Both	793	559
136188	Both	789	597
136207	Both	781	583
136227	Both	780	550
136247	Both	777	571
136267	Both	787	546
136287	Both	788	597
136307	Both	790	561
136327	Both	789	547
136347	Both	777	554
136367	Both	777	548
136387	Both	807	573
136407	Both	792	582
136427	Both	798	569
136447	Both	772	585
136467	Both	774	569
136486	Both	786	596
136507	Both	797	573
136526	Both	795	580
136546	Both	800	593
136566	Both	774	574
136586	Both	796	582
136606	Both	791	585
136626	Both	804	572
136646	Both	800	575
136666	Both	787	558
136686	Both	796	581
136706	Both	789	585
136726	Both	801	606
136746	Both	798	605
136766	Both	776	587
136786	Both	793	588
136805	Both	787	617
136825	Both	783	547
136845	Both	786	575
136865	Both	796	588
136885	Both	769	591
136905	Both	780	599
136925	Both	767	631
136945	Both	796	643
136965	Both	787	627
136985	Both	790	639
137005	Both	762	630
137025	Both	786	635
137045	Both	812	594
137065	Both	780	539
137085	Both	798	574
137105	Both	774	591
137124	Both	789	596
137144	Both	786	581
137165	Both	791	602
137184	Both	786	560
137204	Both	794	585
137224	Both	789	553
137244	Both	783	600
137264	Both	803	595
137284	Both	774	620
137304	Both	787	574
137324	Both	779	573
137344	Both	781	608
137364	Both	779	590
137384	Both	780	593
137404	Both	817	587
137424	Both	795	582
137444	Both	793	611
137463	Both	784	602
137483	Both	804	629
137503	Both	800	613
137523	Both	788	596
137543	Both	773	601
137563	Both	777	601
137583	Both	790	554
137603	Both	778	632
137623	Both	793	605
137643	Both	789	600
137663	Both	811	625
137683	Both	778	604
137703	Both	789	544
137723	Both	781	580
137743	Both	785	574
137762	Both	802	581
137782	Both	796	569
137802	Both	775	588
137822	Both	794	556
137842	Both	780	609
137862	Both	799	579
137882	Both	756	581
137902	Both	756	578
137922	Both	785	583
137942	Both	785	549
137962	Both	795	588
137982	Both	785	593
138002	Both	755	584
138022	Both	758	592
138042	Both	769	583
138062	Both	764	549
138081	Both	782	602
138101	Both	754	550
138121	Both	762	579
138141	Both	781	597
138161	Both	763	563
138181	Both	767	611
138201	Both	781	561
138221	Both	794	579
138241	Both	780	581
138261	Both	793	598
138281	Both	781	558
138301	Both	753	586
138321	Both	768	565
138341	Both	791	555
138361	Both	745	577
138381	Both	755	578
138400	Both	760	588
138420	Both	757	596
138440	Both	754	590
138460	Both	756	581
138480	Both	758	576
138500	Both	739	569
138520	Both	756	580
138540	Both	743	604
138560	Both	812	590
138580	Both	787	621
138600	Both	799	585
138620	Both	796	591
138640	Both	792	600
138660	Both	783	576
138680	Both	806	564
138700	Both	775	542
138719	Both	797	587
138739	Both	780	565
138759	Both	787	558
138779	Both	795	568
138799	Both	791	571
138819	Both	787	577
138839	Both	781	592
138859	Both	792	576
138879	Both	767	584
138899	Both	807	557
138919	Both	769	597
138939	Both	772	573
138959	Both	804	588
138979	Both	782	597
138999	Both	790	613
139019	Both	798	552
139038	Both	793	603
139058	Both	805	560
139078	Both	797	586
139098	Both	791	562
139118	Both	773	585
139138	Both	795	589
139158	Both	793	565
139178	Both	787	564
139198	Both	793	577
139218	Both	770	582
139238	Both	787	569
139258	Both	802	614
139278	Both	793	602
139298	Both	786	590
139318	Both	786	604
139338	Both	786	595
139357	Both	792	579
139377	Both	810	569
139397	Both	799	618
139417	Both	783	603
139437	Both	777	551
139457	Both	769	567
139477	Both	782	579
139497	Both	771	552
139517	Both	795	563
139537	Both	802	544
139557	Both	790	588
139577	Both	782	574
139597	Both	771	599
139617	Both	798	593
139637	Both	788	549
139657	Both	775	561
139676	Both	777	567
139696	Both	787	550
139716	Both	789	595
139736	Both	792	581
139756	Both	781	566
139776	Both	792	567
139796	Both	783	569
139816	Both	768	570
139836	Both	740	541
139856	Both	802	528
139876	Both	809	575
139896	Both	776	555
139916	Both	764	588
139936	Both	746	568
139956	Both	778	574
139976	Both	782	557
139995	Both	785	559
140015	Both	781	581
140035	Both	760	548
140055	Both	779	591
140075	Both	771	582
140095	Both	773	554
140115	Both	776	557
140135	Both	777	569
140155	Both	814	555
140175	Both	811	578
140195	Both	808	595
140215	Both	809	536
140235	Both	784	562
140255	Both	775	554
140275	Both	770	570
140295	Both	780	565
140314	Both	782	587
140334	Both	787	555
140354	Both	785	584
140374	Both	795	555
140394	Both	773	616
140414	Both	801	586
140434	Both	810	563
140454	Both	813	604
140474	Both	791	543
140494	Both	791	553
140514	Both	774	531
140534	Both	783	563
140554	Both	774	563
140574	Both	792	585
140594	Both	778	570
140614	Both	776	576
140633	Both	810	576
140653	Both	793	584
140673	Both	797	599
140693	Both	787	632
140713	Both	816	620
140733	Both	825	613
140753	Both	846	609
140773	Both	839	632
140793	Both	794	560
140813	Both	764	597
140833	Both	786	586
140853	Both	779	599
140873	Both	764	608
140893	Both	801	578
140913	Both	760	576
140933	Both	792	616
140952	RightOnly	661	702
140972	None	-1600	-1200
140992	None	-1600	-1200
141012	None	-1600	-1200
141032	None	-1600	-1200
141052	RightOnly	487	780
141072	LeftOnly	1045	716
141092	Both	768	586
141112	Both	796	611
141132	Both	793	607
141152	Both	778	609
141172	Both	812	623
141192	Both	788	586
141212	Both	815	604
141232	Both	791	607
141251	Both	821	590
141271	Both	827	620
141291	Both	796	658
141311	Both	809	609
141331	Both	810	605
141351	Both	800	586
141371	Both	759	610
141391	Both	747	583
141411	Both	755	549
141431	Both	751	607
141451	Both	775	645
141471	Both	792	588
141491	Both	772	615
141511	Both	776	619
141531	Both	767	597
141551	Both	780	558
141570	Both	759	583
141590	Both	783	582
141610	Both	779	592
141630	Both	772	608
141650	Both	780	633
141670	Both	763	576
141690	Both	779	636
141710	Both	768	605
141730	Both	759	590
141750	Both	766	630
141770	Both	760	618
141790	Both	781	579
141810	Both	769	618
141830	Both	778	586
141850	Both	771	637
141870	Both	812	594
141889	Both	809	574
141909	Both	782	546
141929	Both	780	547
141949	Both	798	570
141969	Both	785	563
141989	Both	781	619
142009	Both	773	575
142029	Both	804	607
142049	Both	791	552
142069	Both	807	596
142089	Both	807	583
142109	Both	790	571
142129	Both	786	590
142149	Both	796	565
142169	Both	800	588
142189	Both	790	585
142208	Both	785	575
142228	Both	780	566
142248	Both	770	581
142268	Both	762	580
142288	Both	771	557
142308	Both	770	554
142328	Both	800	588
142348	Both	787	524
142368	Both	762	588
142388	Both	784	613
142408	Both	752	581
142428	Both	795	573
142448	Both	807	602
142468	Both	791	546
142488	Both	774	561
142507	Both	792	538
142527	Both	799	557
142547	Both	797	539
142567	Both	796	605
142587	Both	807	573
142607	Both	773	612
142627	Both	795	597
142647	Both	780	532
142667	Both	795	560
142687	Both	793	574
142707	Both	782	554
142727	Both	782	553
142747	Both	785	583
142767	Both	805	542
142787	Both	772	592
142807	Both	777	552
142827	Both	760	571
142846	Both	782	592
142866	Both	785	600
142886	Both	804	595
142906	Both	785	592
142926	Both	787	597
142946	Both	767	563
142966	Both	785	556
142986	Both	767	528
143006	Both	778	552
143026	Both	791	562
143046	Both	806	572
143066	Both	772	540
143086	Both	778	573
143106	Both	771	582
143126	Both	798	586
143146	Both	794	593
143165	Both	782	546
143185	Both	780	599
