Data properties:
 
Recording date: 9/17/2008
Recording time : 14:46:29:824 (corresponds to time 0)
Study: SD Experiment
Subject: LM
Recording: LM1
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
25256	None	-1600	-1200
25276	None	-1600	-1200
25295	None	-1600	-1200
25315	None	-1600	-1200
25335	None	-1600	-1200
25355	None	-1600	-1200
25375	None	-1600	-1200
25395	None	-1600	-1200
25415	None	-1600	-1200
25435	None	-1600	-1200
25455	None	-1600	-1200
25475	None	-1600	-1200
25495	None	-1600	-1200
25515	None	-1600	-1200
25535	None	-1600	-1200
25555	None	-1600	-1200
25574	None	-1600	-1200
25594	None	-1600	-1200
25614	None	-1600	-1200
25634	None	-1600	-1200
25654	None	-1600	-1200
25674	None	-1600	-1200
25694	None	-1600	-1200
25714	None	-1600	-1200
25734	None	-1600	-1200
25754	None	-1600	-1200
25774	None	-1600	-1200
25794	None	-1600	-1200
25814	None	-1600	-1200
25834	Both	1396	1155
25854	Both	1302	1003
25874	Both	1223	1020
25893	Both	1246	1022
25913	Both	1220	1030
25933	Both	1236	981
25953	Both	1236	1065
25973	Both	1242	1076
25993	Both	1253	1062
26013	Both	1276	1068
26033	Both	1255	1033
26053	Both	1221	1010
26073	Both	1243	1072
26093	Both	1251	1034
26113	Both	1248	1057
26133	Both	1265	1021
26153	Both	1266	1044
26173	Both	1055	1413
26193	Both	1080	1650
26212	Both	1081	1628
26232	Both	1066	1643
26252	Both	1071	1637
26272	Both	1065	1645
26292	Both	1067	1648
26312	Both	1051	1676
26332	Both	1069	1653
26352	Both	1057	1657
26372	Both	1040	1662
26392	Both	1004	1692
26412	Both	1053	1665
26432	Both	1065	1662
26452	Both	1042	1662
26472	Both	1049	1678
26492	Both	1034	1661
26512	Both	665	1531
26531	Both	431	1495
26551	Both	399	1497
26571	Both	414	1502
26591	Both	414	1509
26611	Both	412	1504
26631	Both	415	1496
26651	Both	404	1509
26671	Both	412	1505
26691	Both	405	1500
26711	Both	519	1355
26731	Both	783	707
26751	Both	824	722
26771	Both	796	622
26791	Both	796	642
26811	Both	808	629
26831	Both	805	637
26850	Both	804	643
26870	Both	813	624
26890	Both	810	634
26910	Both	790	646
26930	Both	790	634
26950	Both	780	627
26970	Both	788	651
26990	Both	783	652
27010	Both	781	678
27030	Both	776	669
27050	Both	790	679
27070	Both	774	658
27090	Both	783	698
27110	Both	787	664
27130	Both	778	679
27150	Both	763	698
27169	None	-1600	-1200
27189	None	-1600	-1200
27209	None	-1600	-1200
27229	None	-1600	-1200
27249	None	-1600	-1200
27269	None	-1600	-1200
27289	Both	736	608
27309	Both	750	598
27329	Both	746	605
27349	Both	747	633
27369	Both	742	620
27389	Both	739	654
27409	Both	766	632
27429	Both	769	654
27449	Both	757	685
27469	Both	762	662
27488	Both	762	650
27508	Both	765	686
27528	Both	760	668
27548	Both	758	688
27568	Both	746	688
27588	Both	754	652
27608	Both	754	676
27628	Both	838	606
27648	Both	1225	335
27668	Both	1238	282
27688	Both	1246	305
27708	Both	1242	317
27728	Both	1243	325
27748	Both	1259	296
27768	Both	1238	327
27788	Both	1232	324
27807	Both	1224	339
27827	Both	1266	314
27847	Both	935	473
27867	Both	848	686
27887	Both	789	670
27907	Both	790	653
27927	Both	785	687
27947	Both	804	678
27967	Both	795	677
27987	Both	813	655
28007	Both	751	646
28027	Both	739	652
28047	Both	772	655
28067	Both	751	686
28087	Both	744	650
28107	Both	749	654
28126	Both	767	650
28146	Both	755	637
28166	Both	751	638
28186	Both	765	639
28206	Both	742	632
28226	Both	763	668
28246	Both	752	635
28266	Both	764	598
28286	Both	768	655
28306	Both	769	626
28326	Both	759	638
28346	Both	758	651
28366	Both	740	653
28386	Both	753	653
28406	Both	765	647
28426	Both	737	656
28445	Both	754	638
28465	Both	750	662
28485	Both	746	642
28505	Both	759	648
28525	Both	789	642
28545	Both	775	640
28565	Both	770	637
28585	Both	767	630
28605	Both	782	633
28625	Both	769	621
28645	Both	788	640
28665	Both	761	670
28685	Both	760	655
28705	Both	764	634
28725	Both	762	632
28745	Both	766	628
28764	Both	768	630
28784	Both	760	646
28804	Both	715	636
28824	Both	732	665
28844	Both	771	649
28864	Both	756	659
28884	Both	753	628
28904	Both	749	649
28924	Both	749	651
28944	Both	767	640
28964	Both	739	591
28984	Both	748	622
29004	Both	740	632
29024	Both	750	611
29044	Both	755	614
29064	Both	763	627
29083	Both	762	637
29103	Both	756	597
29123	Both	759	627
29143	Both	779	598
29163	Both	766	590
29183	Both	772	616
29203	Both	781	622
29223	Both	764	600
29243	Both	765	623
29263	Both	780	624
29283	Both	767	611
29303	Both	777	641
29323	Both	775	635
29343	Both	743	604
29363	Both	773	599
29382	Both	767	623
29402	Both	769	640
29422	Both	763	629
29442	Both	773	608
29462	Both	765	628
29482	Both	784	610
29502	Both	767	603
29522	Both	773	617
29542	Both	756	619
29562	Both	759	632
29582	Both	771	608
29602	Both	781	601
29622	Both	765	633
29642	Both	777	622
29662	Both	784	627
29682	Both	770	604
29701	Both	753	612
29721	Both	767	611
29741	Both	769	620
29761	Both	770	627
29781	Both	786	608
29801	Both	771	596
29821	Both	790	582
29841	Both	790	623
29861	Both	788	599
29881	Both	775	612
29901	Both	781	626
29921	Both	809	599
29941	Both	784	615
29961	Both	775	593
29981	Both	781	620
30001	Both	791	603
30021	Both	786	604
30040	Both	783	616
30060	Both	774	609
30080	Both	776	608
30100	Both	774	579
30120	Both	796	604
30140	Both	794	587
30160	Both	794	592
30180	Both	767	617
30200	Both	769	570
30220	Both	792	601
30240	Both	784	585
30260	Both	778	600
30280	Both	808	591
30300	Both	788	575
30320	Both	793	598
30340	Both	793	588
30359	Both	805	573
30379	Both	785	585
30399	Both	786	569
30419	Both	801	578
30439	Both	805	568
30459	Both	797	555
30479	Both	791	553
30499	Both	812	549
30519	Both	788	560
30539	Both	803	563
30559	Both	757	587
30579	Both	781	582
30599	Both	775	617
30619	Both	788	611
30639	Both	786	600
30659	Both	780	621
30678	Both	787	604
30698	Both	781	607
30718	Both	803	586
30738	Both	777	592
30758	Both	787	593
30778	Both	769	559
30798	Both	797	598
30818	Both	776	586
30838	Both	802	588
30858	Both	791	590
30878	Both	782	573
30898	Both	772	586
30918	Both	785	582
30938	Both	768	586
30958	Both	780	599
30978	Both	783	613
30997	Both	792	603
31017	Both	784	572
31037	Both	792	594
31057	Both	779	589
31077	Both	778	608
31097	Both	778	606
31117	Both	783	623
31137	Both	772	575
31157	Both	796	586
31177	Both	785	582
31197	Both	778	592
31217	Both	789	599
31237	Both	787	593
31257	Both	769	592
31277	Both	777	562
31297	Both	774	582
31316	Both	786	599
31336	Both	783	589
31356	Both	754	581
31376	Both	784	564
31396	Both	795	578
31416	Both	780	614
31436	Both	776	594
31456	Both	796	585
31476	Both	805	605
31496	Both	785	598
31516	Both	794	603
31536	Both	816	572
31556	Both	800	583
31576	Both	802	536
31596	Both	797	600
31615	Both	785	617
31635	Both	807	623
31655	Both	813	592
31675	Both	800	559
31695	Both	786	571
31715	Both	796	568
31735	Both	793	564
31755	Both	776	577
31775	Both	784	612
31795	Both	799	595
31815	Both	804	600
31835	Both	813	593
31855	Both	795	570
31875	Both	799	585
31895	Both	795	587
31915	Both	802	572
31934	Both	790	597
31954	Both	799	559
31974	Both	786	620
31994	Both	802	585
32014	Both	795	579
32034	Both	804	579
32054	Both	825	603
32074	LeftOnly	863	901
32094	None	-1600	-1200
32114	None	-1600	-1200
32134	None	-1600	-1200
32154	None	-1600	-1200
32174	None	-1600	-1200
32194	None	-1600	-1200
32214	None	-1600	-1200
32234	None	-1600	-1200
32253	None	-1600	-1200
32273	None	-1600	-1200
32293	None	-1600	-1200
32313	None	-1600	-1200
32333	None	-1600	-1200
32353	None	-1600	-1200
32373	None	-1600	-1200
32393	Both	792	495
32413	Both	795	493
32433	Both	793	512
32453	Both	795	550
32473	Both	801	570
32493	Both	794	578
32513	Both	796	564
32533	Both	807	572
32553	Both	801	567
32572	Both	758	532
32592	Both	790	543
32612	Both	795	568
32632	Both	790	544
32652	Both	794	595
32672	Both	802	578
32692	Both	782	613
32712	Both	789	570
32732	Both	793	597
32752	Both	787	617
32772	Both	782	597
32792	Both	792	583
32812	Both	757	610
32832	Both	802	572
32852	Both	786	614
32872	Both	778	595
32891	Both	773	602
32911	Both	781	583
32931	Both	782	609
32951	Both	788	593
32971	Both	774	623
32991	Both	775	591
33011	Both	802	592
33031	Both	803	600
33051	Both	795	608
33071	Both	774	608
33091	Both	775	595
33111	Both	781	591
33131	Both	768	621
33151	Both	790	584
33171	Both	791	590
33191	Both	792	602
33210	Both	777	585
33230	Both	773	592
33250	Both	792	584
33270	Both	791	600
33290	Both	782	589
33310	Both	772	568
33330	Both	783	574
33350	Both	776	570
33370	Both	787	601
33390	Both	772	562
33410	Both	781	580
33430	Both	787	598
33450	Both	787	583
33470	Both	800	579
33490	Both	767	569
33510	Both	791	567
33529	Both	781	581
33549	Both	783	610
33569	Both	781	557
33589	Both	789	548
33609	Both	780	564
33629	Both	779	607
33649	Both	777	587
33669	Both	782	592
33689	Both	772	584
33709	Both	805	598
33729	Both	787	595
33749	Both	786	584
33769	Both	793	600
33789	Both	772	591
33809	Both	786	597
33829	Both	783	575
33848	Both	770	605
33868	Both	777	584
33888	Both	788	601
33908	Both	768	587
33928	Both	777	567
33948	Both	779	573
33968	Both	778	579
33988	Both	807	570
34008	Both	775	559
34028	Both	789	563
34048	Both	792	566
34068	Both	780	586
34088	Both	769	536
34108	Both	765	559
34128	Both	754	564
34148	Both	768	523
34167	Both	769	557
34187	Both	752	547
34207	Both	768	578
34227	Both	778	570
34247	Both	748	545
34267	Both	745	562
34287	Both	755	557
34307	Both	761	569
34327	Both	755	550
34347	Both	749	588
34367	Both	758	596
34387	Both	750	578
34407	Both	743	585
34427	Both	752	582
34447	Both	767	578
34467	Both	752	547
34486	Both	760	575
34506	Both	762	594
34526	Both	761	572
34546	Both	761	568
34566	Both	762	574
34586	Both	755	575
34606	Both	760	575
34626	Both	756	591
34646	Both	751	570
34666	Both	783	587
34686	Both	792	587
34706	Both	778	595
34726	Both	782	607
34746	Both	801	597
34766	Both	786	602
34786	Both	796	590
34805	Both	780	607
34825	Both	771	599
34845	Both	788	598
34865	Both	772	595
34885	Both	778	591
34905	Both	798	569
34925	Both	835	596
34945	Both	807	588
34965	Both	808	590
34985	Both	808	594
35005	Both	804	575
35025	Both	799	595
35045	Both	808	611
35065	Both	789	567
35085	Both	793	580
35104	Both	787	562
35124	Both	785	574
35144	Both	808	579
35164	Both	795	582
35184	Both	791	578
35204	Both	786	569
35224	Both	801	607
35244	None	-1600	-1200
35264	None	-1600	-1200
35284	None	-1600	-1200
35304	None	-1600	-1200
35324	None	-1600	-1200
35344	None	-1600	-1200
35364	None	-1600	-1200
35384	None	-1600	-1200
35404	None	-1600	-1200
35423	None	-1600	-1200
35443	None	-1600	-1200
35463	None	-1600	-1200
35483	None	-1600	-1200
35503	None	-1600	-1200
35523	None	-1600	-1200
35543	None	-1600	-1200
35563	None	-1600	-1200
35583	None	-1600	-1200
35603	None	-1600	-1200
35623	None	-1600	-1200
35643	None	-1600	-1200
35663	None	-1600	-1200
35683	None	-1600	-1200
35702	None	-1600	-1200
35722	Both	806	550
35742	Both	797	577
35762	Both	797	587
35782	Both	815	575
35802	Both	817	596
35822	Both	810	605
35842	Both	812	594
35862	Both	798	587
35882	Both	799	589
35902	Both	789	591
35922	Both	810	556
35942	Both	803	589
35962	Both	798	571
35982	Both	807	583
36002	Both	792	572
36021	Both	812	552
36042	Both	791	601
36061	Both	805	557
36081	Both	789	559
36101	Both	805	561
36121	Both	794	582
36141	Both	781	569
36161	Both	796	561
36181	Both	807	566
36201	Both	797	562
36221	Both	800	575
36241	Both	779	590
36261	Both	787	610
36281	Both	805	564
36301	Both	805	593
36321	Both	794	582
36340	Both	796	586
36360	Both	801	582
36380	Both	811	590
36400	Both	798	595
36420	Both	801	592
36440	Both	798	604
36460	Both	792	603
36480	Both	799	625
36500	Both	794	619
36520	Both	803	608
36540	Both	787	578
36560	Both	806	602
36580	Both	794	580
36600	Both	782	586
36620	Both	797	578
36640	Both	801	567
36659	Both	797	587
36679	Both	789	590
36699	Both	787	586
36719	Both	801	593
36739	Both	789	586
36759	Both	808	601
36779	Both	810	585
36799	Both	793	577
36819	Both	800	584
36839	Both	795	596
36859	Both	799	580
36879	Both	812	578
36899	Both	801	584
36919	Both	781	581
36939	Both	801	611
36959	Both	796	577
36978	Both	790	606
36998	Both	810	583
37018	Both	792	590
37038	Both	807	582
37058	Both	800	594
37079	Both	790	574
37098	Both	815	580
37118	Both	803	614
37138	Both	800	585
37158	Both	803	572
37178	Both	797	610
37198	Both	791	612
37218	Both	799	583
37238	Both	805	591
37258	Both	800	595
37278	Both	802	584
37297	Both	807	594
37317	Both	807	616
37337	Both	799	603
37357	Both	791	612
37377	Both	811	595
37397	Both	800	605
37417	Both	806	609
37437	Both	808	601
37457	Both	808	590
37477	Both	797	602
37497	Both	824	589
37517	Both	801	585
37537	Both	826	602
37557	Both	788	618
37577	Both	813	609
37597	Both	805	589
37616	Both	806	597
37636	Both	801	574
37656	Both	795	590
37676	Both	810	591
37696	Both	802	605
37716	Both	821	607
37736	Both	817	594
37756	Both	810	615
37776	Both	794	611
37796	Both	802	653
37816	Both	798	602
37836	Both	804	593
37856	Both	811	602
37876	Both	826	601
37896	Both	792	605
37915	Both	797	603
37935	Both	816	608
37955	Both	818	584
37975	Both	822	584
37995	Both	812	582
38015	Both	799	578
38035	Both	818	571
38055	Both	811	602
38075	Both	805	579
38095	Both	813	579
38115	Both	813	583
38135	Both	799	582
38155	Both	805	580
38175	Both	811	568
38195	Both	807	599
38215	Both	812	600
38235	Both	808	575
38254	Both	810	573
38274	Both	826	578
38294	Both	815	574
38314	Both	794	592
38334	Both	810	580
38354	Both	793	567
38374	Both	813	589
38394	Both	802	592
38414	Both	811	578
38434	Both	794	600
38454	Both	798	582
38474	Both	796	606
38494	LeftOnly	838	744
38514	None	-1600	-1200
38534	None	-1600	-1200
38554	None	-1600	-1200
38573	None	-1600	-1200
38593	None	-1600	-1200
38613	None	-1600	-1200
38633	None	-1600	-1200
38653	None	-1600	-1200
38673	None	-1600	-1200
38693	None	-1600	-1200
38713	None	-1600	-1200
38733	None	-1600	-1200
38753	None	-1600	-1200
38773	Both	797	461
38793	Both	771	496
38813	Both	799	506
38833	Both	802	541
38853	Both	795	556
38873	Both	786	552
38892	Both	808	543
38912	Both	792	564
38932	Both	802	553
38952	Both	801	572
38972	Both	806	574
38992	Both	807	557
39012	Both	815	551
39032	Both	818	577
39052	Both	811	585
39072	Both	802	560
39092	Both	820	578
39112	Both	806	567
39132	Both	786	614
39152	Both	773	596
39172	Both	790	588
39192	Both	777	618
39211	Both	791	602
39231	Both	784	598
39251	Both	800	597
39271	Both	810	582
39291	Both	808	598
39311	Both	797	576
39331	Both	789	567
39351	Both	804	592
39371	Both	809	561
39391	Both	799	596
39411	Both	807	604
39431	Both	804	575
39451	Both	797	582
39471	Both	792	575
39491	Both	820	529
39510	Both	799	530
39530	Both	790	563
39550	Both	811	572
39570	Both	812	586
39590	Both	802	578
39610	Both	814	579
39630	Both	802	570
39650	Both	814	577
39670	Both	815	582
39690	Both	807	562
39710	Both	814	587
39730	Both	813	569
39750	Both	812	547
39770	Both	823	561
39790	Both	814	581
39810	Both	816	552
39829	Both	817	568
39849	Both	821	562
39869	Both	811	572
39889	Both	828	572
39909	Both	819	584
39929	Both	821	582
39949	Both	827	564
39969	Both	820	567
39989	Both	819	572
40009	Both	821	558
40029	Both	816	544
40049	Both	821	560
40069	Both	811	554
40089	Both	822	570
40109	Both	816	558
40129	Both	816	588
40148	Both	817	554
40168	Both	810	560
40188	Both	831	545
40208	Both	824	571
40228	Both	832	558
40248	Both	817	575
40268	Both	824	561
40288	Both	825	579
40308	Both	844	567
40328	Both	820	577
40348	Both	827	581
40368	Both	818	572
40388	Both	805	562
40408	Both	826	585
40428	Both	820	570
40448	Both	823	582
40468	Both	810	577
40487	Both	812	556
40507	Both	815	547
40527	Both	805	566
40547	Both	812	596
40567	Both	802	593
40587	Both	818	570
40607	Both	807	588
40627	Both	816	590
40647	Both	803	576
40667	Both	813	590
40687	Both	812	592
40707	Both	820	592
40727	Both	808	609
40747	Both	803	603
40767	Both	793	599
40786	Both	802	587
40806	Both	802	606
40826	Both	798	594
40846	Both	811	559
40866	Both	807	584
40886	Both	821	573
40906	Both	789	585
40926	Both	813	587
40946	Both	804	582
40966	Both	803	594
40986	Both	805	586
41006	Both	808	586
41026	Both	809	544
41046	Both	819	555
41066	Both	827	568
41086	Both	803	590
41105	Both	807	580
41125	Both	813	590
41145	Both	806	583
41165	Both	834	580
41185	Both	777	614
41205	Both	778	583
41225	Both	800	603
41245	Both	801	597
41265	Both	790	548
41285	Both	808	567
41305	Both	802	596
41325	Both	788	590
41345	Both	803	573
41365	Both	807	556
41385	Both	795	570
41405	Both	793	586
41424	Both	796	587
41444	Both	790	569
41464	Both	796	594
41484	Both	793	586
41504	Both	820	585
41524	Both	801	582
41544	Both	802	572
41564	Both	794	605
41584	Both	784	581
41604	Both	797	592
41624	Both	786	578
41644	Both	789	575
41664	Both	788	602
41684	Both	769	588
41704	Both	786	579
41724	Both	789	586
41743	Both	802	591
41763	Both	798	577
41783	Both	784	576
41803	Both	791	588
41823	Both	794	583
41843	Both	788	585
41863	Both	778	588
41883	Both	799	559
41903	Both	791	585
41923	Both	770	566
41943	Both	786	611
41963	None	-1600	-1200
41983	None	-1600	-1200
42003	None	-1600	-1200
42023	None	-1600	-1200
42043	None	-1600	-1200
42062	None	-1600	-1200
42082	None	-1600	-1200
42102	None	-1600	-1200
42122	None	-1600	-1200
42142	None	-1600	-1200
42162	None	-1600	-1200
42182	None	-1600	-1200
42202	None	-1600	-1200
42222	None	-1600	-1200
42242	Both	795	466
42262	Both	805	540
42282	Both	809	562
42302	Both	785	616
42322	Both	797	606
42342	Both	798	612
42361	Both	790	617
42381	Both	800	595
42401	Both	800	601
42421	Both	790	609
42441	Both	811	598
42461	Both	797	634
42481	Both	800	596
42501	Both	802	616
42521	Both	786	642
42541	Both	793	601
42561	Both	807	595
42581	Both	793	596
42601	Both	796	622
42621	Both	803	608
42641	Both	798	602
42661	Both	805	618
42680	Both	784	612
42700	Both	789	607
42720	Both	803	641
42740	Both	795	611
42760	Both	797	606
42780	Both	804	619
42800	Both	787	619
42820	Both	776	610
42840	Both	792	628
42860	Both	807	602
42880	Both	803	622
42900	Both	778	616
42920	Both	800	599
42940	Both	801	611
42960	Both	795	653
42980	Both	825	632
43000	Both	816	595
43019	Both	831	632
43039	Both	824	638
43059	Both	816	632
43079	Both	823	643
43099	Both	789	652
43119	Both	805	607
43139	Both	798	638
43159	Both	795	615
43179	Both	810	616
43199	Both	798	625
43219	Both	803	644
43239	Both	781	629
43259	Both	792	635
43279	Both	782	628
43299	Both	791	648
43319	Both	806	629
43338	Both	795	641
43358	Both	795	665
43378	Both	787	646
43398	Both	792	647
43418	Both	788	612
43438	Both	793	623
43458	Both	792	643
43478	Both	790	647
43498	Both	792	643
43518	Both	790	646
43538	Both	786	675
43558	Both	788	631
43578	Both	783	663
