Data properties:
 
Recording date: 10/1/2008
Recording time : 12:00:35:367 (corresponds to time 0)
Study: SD Experiment
Subject: LM
Recording: LM13
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
91751	Both	810	609
91771	Both	815	597
91791	Both	806	582
91811	Both	792	591
91831	Both	806	617
91851	Both	816	562
91871	Both	819	587
91891	Both	810	570
91910	Both	825	574
91930	Both	800	569
91950	Both	835	585
91970	Both	824	590
91990	Both	788	575
92010	Both	805	593
92030	Both	788	582
92050	Both	803	607
92070	Both	819	579
92090	Both	792	610
92110	Both	795	582
92130	Both	796	597
92150	Both	797	582
92170	Both	800	592
92190	Both	821	569
92210	Both	794	569
92230	Both	790	577
92249	Both	780	571
92269	Both	794	552
92289	Both	798	555
92309	Both	752	564
92329	Both	817	555
92349	Both	796	574
92369	Both	782	581
92389	Both	773	558
92409	Both	788	574
92429	Both	784	554
92449	Both	800	540
92469	Both	772	570
92489	Both	794	514
92509	Both	785	586
92529	Both	749	599
92549	Both	790	563
92568	Both	883	579
92588	None	-1600	-1200
92608	None	-1600	-1200
92628	None	-1600	-1200
92648	None	-1600	-1200
92668	None	-1600	-1200
92688	None	-1600	-1200
92708	None	-1600	-1200
92728	None	-1600	-1200
92748	Both	791	476
92768	Both	815	542
92788	Both	777	551
92808	Both	813	530
92828	Both	787	546
92848	Both	793	581
92867	Both	791	549
92887	Both	782	571
92907	Both	791	575
92927	Both	784	579
92947	Both	797	559
92967	Both	801	547
92987	Both	788	587
93007	Both	805	566
93027	Both	789	573
93047	Both	797	559
93067	Both	795	546
93087	Both	813	559
93107	Both	820	572
93127	Both	814	546
93147	Both	793	584
93167	Both	802	598
93186	Both	822	636
93206	Both	811	579
93226	Both	795	575
93246	Both	800	562
93266	Both	813	589
93286	Both	813	576
93306	Both	802	580
93326	Both	802	589
93346	Both	795	583
93366	Both	791	571
93386	Both	808	601
93406	Both	811	589
93426	Both	799	601
93446	Both	808	584
93466	Both	788	582
93486	Both	816	581
93506	Both	814	586
93525	Both	812	587
93545	Both	791	591
93565	Both	762	595
93585	Both	806	580
93605	Both	807	586
93625	Both	820	591
93645	Both	817	576
93665	Both	797	587
93685	Both	806	598
93705	Both	805	599
93725	Both	826	579
93745	Both	808	569
93765	Both	794	564
93785	Both	805	570
93805	Both	815	564
93824	Both	818	578
93844	Both	807	586
93864	Both	820	573
93884	Both	801	593
93904	Both	819	583
93924	Both	810	596
93944	Both	812	586
93964	Both	803	560
93984	Both	805	576
94004	Both	814	582
94024	Both	800	605
94044	Both	819	599
94064	Both	814	593
94084	Both	810	598
94104	Both	784	597
94124	Both	804	595
94143	Both	801	589
94163	Both	796	620
94183	Both	796	585
94203	Both	803	594
94223	Both	814	589
94243	Both	801	577
94263	Both	792	588
94283	Both	804	611
94303	Both	794	579
94323	Both	799	581
94343	Both	810	601
94363	Both	786	619
94383	Both	805	583
94403	Both	789	607
94423	Both	777	642
94443	Both	797	572
94462	Both	776	634
94482	Both	818	604
94502	Both	827	586
94522	Both	795	615
94542	Both	803	596
94562	Both	796	631
94582	Both	797	572
94602	Both	826	581
94622	Both	829	583
94642	Both	799	607
94662	Both	808	616
94682	Both	802	623
94702	Both	807	594
94722	Both	775	637
94742	Both	803	601
94762	Both	813	629
94781	Both	826	606
94801	Both	800	606
94821	Both	794	635
94841	Both	791	593
94861	Both	802	628
94881	Both	781	617
94901	Both	779	615
94921	Both	811	589
94941	Both	779	623
94961	Both	821	573
94981	Both	770	593
95001	Both	796	595
95021	Both	778	611
95041	Both	785	606
95061	Both	780	609
95081	Both	796	615
95100	Both	803	589
95120	Both	771	615
95140	Both	795	615
95160	Both	800	626
95180	Both	789	620
95200	Both	778	602
95220	Both	787	570
95240	Both	798	605
95260	Both	804	584
95280	Both	780	598
95300	Both	796	598
95320	Both	783	633
95340	Both	786	588
95360	Both	790	564
95380	Both	787	584
95399	Both	782	559
95419	Both	797	567
95439	Both	791	590
95459	Both	795	578
95479	Both	763	560
95499	Both	809	567
95519	Both	770	558
95539	Both	782	572
95559	Both	788	579
95579	Both	791	537
95599	Both	797	615
95619	Both	784	619
95639	Both	803	618
95659	Both	803	600
95679	Both	794	591
95699	Both	810	569
95719	Both	796	623
95738	Both	807	621
95758	Both	801	617
95778	Both	785	630
95798	Both	810	585
95818	Both	820	605
95838	Both	820	590
95858	Both	804	621
95878	Both	794	611
95898	Both	810	584
95918	Both	806	580
95938	Both	799	613
95958	Both	792	609
95978	Both	791	615
95998	Both	796	570
96018	Both	806	596
96038	Both	795	612
96057	Both	804	610
96077	Both	795	622
96097	Both	794	591
96117	Both	796	596
96137	Both	819	592
96157	Both	810	602
96177	Both	807	630
96197	Both	808	618
96217	Both	801	614
96237	Both	822	619
96257	Both	809	614
96277	Both	804	621
96297	Both	795	572
96317	Both	805	606
96337	Both	825	592
96357	Both	827	572
96376	Both	804	615
96396	Both	803	591
96416	Both	807	604
96436	Both	821	617
96456	Both	808	623
96476	Both	817	602
96496	Both	828	583
96516	Both	810	595
96536	Both	784	618
96556	Both	796	596
96576	Both	813	609
96596	Both	804	580
96616	Both	793	626
96636	Both	810	611
96656	Both	810	617
96675	Both	796	603
96695	Both	814	622
96715	Both	817	604
96735	Both	798	587
96755	Both	808	618
96775	Both	805	625
96795	Both	814	590
96815	Both	813	615
96835	Both	790	637
96855	Both	800	610
96875	Both	806	598
96895	Both	814	611
96915	Both	805	590
96935	Both	792	602
96955	Both	793	614
96975	Both	789	638
96994	Both	812	589
97014	Both	812	625
97034	Both	823	609
97054	Both	813	603
97074	Both	804	595
97094	Both	818	582
97114	Both	803	602
97134	Both	784	622
97154	Both	822	579
97174	Both	799	607
97194	Both	804	603
97214	Both	792	626
97234	Both	828	602
97254	Both	808	620
97274	Both	819	597
97294	Both	804	596
97314	Both	783	632
97333	Both	813	602
97353	Both	799	571
97373	Both	819	586
97393	Both	822	592
97413	Both	843	586
97433	Both	799	627
97453	Both	787	593
97473	Both	785	607
97493	Both	786	647
97513	Both	792	622
97533	Both	796	616
97553	Both	810	602
97573	Both	785	630
97593	Both	795	579
97613	Both	794	629
97633	Both	800	592
97652	Both	810	588
97672	Both	814	586
97692	Both	809	579
97712	Both	806	600
97732	Both	805	609
97752	Both	835	593
97772	Both	814	564
97792	Both	816	567
97812	Both	819	572
97832	Both	804	591
97852	Both	815	563
97872	Both	814	588
97892	Both	815	570
97912	Both	806	586
97932	Both	807	606
97951	Both	826	611
97971	Both	829	610
97991	Both	794	584
98011	Both	809	586
98031	Both	804	566
98051	Both	809	595
98071	Both	877	563
98091	Both	820	611
98111	Both	815	594
98131	Both	822	594
98151	Both	815	586
98171	Both	815	602
98191	Both	816	579
98211	Both	826	573
98231	Both	819	605
98251	Both	793	599
98270	Both	797	589
98290	Both	820	552
98310	Both	788	595
98330	Both	807	588
98350	Both	791	602
98370	Both	783	622
98390	Both	808	584
98410	Both	790	628
98430	Both	803	591
98450	Both	807	574
98470	Both	814	594
98490	Both	776	610
98510	Both	811	611
98530	Both	876	782
98550	None	-1600	-1200
98570	None	-1600	-1200
98589	None	-1600	-1200
98609	None	-1600	-1200
98629	None	-1600	-1200
98649	None	-1600	-1200
98669	None	-1600	-1200
98689	Both	825	514
98709	Both	845	596
98729	Both	808	602
98749	Both	827	587
98769	Both	803	568
98789	Both	808	583
98809	Both	814	619
98829	Both	793	588
98849	Both	783	612
98869	Both	805	592
98889	Both	807	581
98908	Both	790	583
98928	Both	806	595
98948	Both	802	587
98968	Both	783	577
98988	Both	807	585
99008	Both	808	594
99028	Both	801	626
99048	Both	805	585
99068	Both	794	584
99088	Both	793	556
99108	Both	805	594
99128	Both	805	562
99148	Both	805	595
99168	Both	789	597
99188	Both	818	576
99208	Both	824	609
99227	Both	806	579
99247	Both	794	614
99267	Both	800	575
99287	Both	811	592
99307	Both	810	584
99327	Both	780	595
99347	Both	807	561
99367	Both	792	582
99387	Both	799	578
99407	Both	783	596
99427	Both	784	596
99447	Both	802	617
99467	Both	801	600
99487	Both	807	599
99507	Both	799	584
99527	Both	794	585
99546	Both	797	551
99566	Both	822	576
99586	Both	803	603
99606	Both	784	589
99626	Both	787	584
99646	Both	760	636
99666	Both	789	598
99686	Both	789	584
99706	Both	777	593
99726	Both	772	593
99746	Both	786	589
99766	Both	779	604
99786	Both	769	625
99806	Both	801	601
99826	Both	779	622
99846	Both	802	596
99865	Both	784	627
99885	Both	797	611
99905	Both	784	623
99925	Both	773	605
99945	Both	791	593
99965	Both	818	573
99985	Both	807	627
100005	Both	814	558
100025	Both	787	613
100045	Both	810	586
100065	Both	783	607
100085	Both	807	601
100105	Both	792	579
100125	Both	777	596
100145	Both	815	580
100165	Both	789	578
100184	Both	798	585
100204	Both	806	580
100224	Both	802	589
100244	Both	841	565
100264	Both	830	566
100284	Both	795	571
100304	Both	800	567
100324	Both	823	579
100344	Both	777	589
100364	Both	806	572
100384	Both	802	585
100404	Both	836	605
100424	Both	818	607
100444	Both	818	572
100464	Both	810	579
100483	Both	804	569
100503	Both	806	599
100523	Both	792	608
100543	Both	803	620
100563	Both	777	609
100583	Both	806	575
100603	Both	813	589
100623	Both	810	584
100643	Both	828	595
100663	Both	812	587
100683	Both	815	589
100703	Both	828	572
100723	Both	799	622
100743	Both	791	603
100763	Both	804	589
100783	Both	810	584
100803	Both	812	591
100822	Both	806	610
100842	Both	813	633
100862	Both	796	608
100882	Both	818	593
100902	Both	806	597
100922	Both	802	606
100942	Both	799	617
100962	Both	815	592
100982	Both	818	574
101002	Both	814	571
101022	Both	833	591
101042	Both	798	582
101062	Both	798	605
101082	Both	824	592
101102	Both	800	585
101122	Both	809	568
101141	Both	795	601
101161	Both	803	582
101181	Both	815	578
101201	Both	815	611
101221	Both	796	636
101241	Both	801	592
101261	Both	816	600
101281	Both	811	611
101301	Both	794	612
101321	Both	818	601
101341	Both	810	578
101361	Both	814	597
101381	Both	832	575
101401	Both	798	595
101421	Both	802	600
101440	Both	799	579
101460	Both	806	572
101480	Both	809	581
101500	Both	813	604
101520	Both	801	603
101540	Both	805	597
101560	Both	807	596
101580	Both	796	623
101600	Both	811	603
101620	Both	782	607
101640	Both	810	598
101660	Both	814	584
101680	Both	810	591
101700	Both	817	609
101720	Both	807	587
101740	Both	815	579
101759	Both	813	610
101779	Both	805	596
101799	Both	827	595
101819	Both	821	600
101839	Both	820	602
101859	Both	800	606
101879	Both	791	611
101899	Both	814	574
101919	Both	820	580
101939	Both	785	570
101959	Both	780	574
101979	Both	786	592
101999	Both	789	587
102019	Both	805	595
102039	Both	811	577
102059	Both	796	576
102078	Both	773	576
102098	Both	824	578
102118	Both	770	595
102138	Both	791	609
102158	Both	787	546
102178	Both	815	571
102198	Both	762	622
102218	Both	816	574
102238	Both	812	560
102258	Both	816	570
102278	Both	802	582
102298	Both	793	579
102318	Both	776	636
102338	Both	778	608
102358	Both	794	632
102378	Both	775	621
102397	Both	784	616
102417	Both	802	597
102437	Both	811	562
102457	Both	788	600
102477	Both	845	570
102497	Both	804	559
102517	Both	801	575
102537	Both	789	590
102557	Both	807	572
102577	Both	806	552
102597	Both	801	585
102617	Both	808	583
102637	Both	801	561
102657	Both	806	558
102677	Both	811	543
102697	Both	807	591
102716	Both	822	599
102736	Both	810	585
102756	Both	819	579
102776	Both	809	597
102796	Both	791	640
102816	Both	799	586
102836	Both	798	574
102856	Both	799	631
102876	Both	799	584
102896	Both	756	585
102916	Both	803	600
102936	Both	806	597
102956	Both	804	574
102976	Both	807	604
102996	Both	807	609
103016	Both	800	594
103035	Both	798	589
103055	Both	796	604
103075	Both	793	588
103095	Both	782	608
103115	Both	810	555
103135	Both	813	597
103155	Both	807	615
103175	Both	805	589
103195	Both	802	578
103215	Both	808	564
103235	Both	807	596
103255	Both	782	614
103275	Both	817	595
103295	Both	801	572
103315	Both	791	600
103334	Both	822	583
103354	Both	804	583
103374	Both	797	578
103394	Both	817	595
103414	Both	807	619
103434	Both	825	590
103454	Both	828	606
103474	Both	815	575
103494	Both	805	577
103514	Both	823	600
103534	Both	808	597
103554	Both	796	580
103574	Both	813	562
103594	Both	808	589
103614	Both	820	591
103633	Both	799	608
103654	Both	801	605
103673	Both	805	577
103693	Both	797	602
103713	Both	819	593
103733	Both	794	605
103753	Both	818	593
103773	Both	798	606
103793	Both	802	587
103813	Both	799	586
103833	Both	819	577
103853	Both	816	595
103873	Both	810	610
103893	Both	813	597
103913	Both	807	589
103933	Both	804	596
103952	Both	824	569
103973	Both	790	610
103992	Both	797	581
104012	Both	835	581
104032	Both	806	614
104052	Both	802	561
104072	Both	821	566
104092	Both	812	585
104112	Both	806	612
104132	Both	821	619
104152	Both	810	591
104172	Both	793	603
104192	Both	825	566
104212	Both	805	595
104232	Both	818	596
104252	Both	807	565
104272	Both	800	573
104291	Both	811	589
104311	Both	815	603
104331	Both	825	573
104351	Both	797	586
104371	Both	812	610
104391	Both	791	582
104411	Both	799	620
104431	Both	799	610
104451	Both	809	575
104471	Both	809	570
104491	Both	805	573
104511	Both	786	599
104531	Both	808	578
104551	Both	800	551
104571	Both	816	618
104591	Both	824	584
104610	Both	794	596
104630	Both	817	614
104650	Both	793	570
104670	Both	808	585
104690	Both	814	561
104710	Both	807	584
104730	Both	809	575
104750	Both	811	611
104770	Both	842	575
104790	Both	805	573
104810	Both	816	577
104830	Both	810	603
104850	Both	805	599
104870	Both	812	595
104890	Both	806	582
104909	Both	795	590
104930	Both	808	620
104949	Both	799	575
104969	Both	827	580
104989	Both	814	573
105009	Both	784	618
105029	Both	823	560
105049	Both	799	612
105069	Both	802	572
105089	Both	802	577
105109	Both	818	610
105129	Both	797	579
105149	Both	771	621
105169	Both	832	597
105189	Both	785	604
105209	Both	819	565
105228	Both	817	588
105248	Both	809	592
105268	Both	802	579
105288	Both	815	596
105308	Both	807	598
105328	Both	813	596
105348	Both	827	575
105368	Both	820	586
105388	Both	799	584
105408	Both	814	604
105428	Both	812	568
105448	Both	814	571
105468	Both	802	552
105488	Both	819	573
105508	Both	805	547
105528	Both	805	565
105548	Both	815	567
105567	Both	798	614
105587	Both	806	569
105607	Both	810	617
105627	Both	795	592
105647	Both	786	619
105667	Both	816	593
105687	Both	800	579
105707	Both	825	598
105727	Both	810	593
105747	Both	811	600
105767	Both	802	618
105787	Both	818	588
105807	Both	826	611
105827	Both	801	564
105847	Both	831	590
105866	Both	821	559
105886	Both	807	558
105906	Both	805	558
105926	Both	821	589
105946	Both	828	563
105966	Both	805	583
105986	Both	822	577
106006	Both	817	589
106026	Both	809	565
106046	Both	815	566
106066	Both	809	562
106086	Both	812	591
106106	Both	835	560
106126	Both	832	590
106146	Both	791	561
106165	Both	837	576
106185	Both	817	566
106205	Both	795	611
106225	Both	789	622
106245	Both	796	620
106265	Both	801	618
106285	Both	799	611
106305	Both	815	544
106325	Both	813	594
106345	Both	810	589
106365	Both	816	595
106385	Both	821	617
106405	Both	810	586
106425	Both	809	597
106445	Both	800	581
106465	Both	822	587
106484	Both	806	590
106504	Both	834	608
106524	Both	813	601
106544	Both	790	595
106564	Both	797	600
106584	Both	811	559
106604	Both	810	565
106624	Both	811	601
106644	Both	836	560
106664	Both	816	571
106684	Both	808	577
106704	Both	796	583
106724	Both	800	601
106744	Both	785	596
106764	Both	806	596
106784	Both	805	592
106803	Both	807	601
106824	Both	809	591
106843	Both	810	586
106863	Both	802	602
106883	Both	802	614
106903	Both	783	663
106923	Both	815	582
106943	Both	803	577
106963	Both	795	592
106983	Both	817	566
107003	Both	817	591
107023	Both	820	591
107043	Both	805	615
107063	Both	802	605
107083	Both	822	567
107103	Both	819	568
107122	Both	822	583
107142	Both	807	561
107162	Both	801	568
107182	Both	803	568
107202	Both	802	583
107222	Both	792	595
107242	Both	811	587
107262	Both	816	562
107282	Both	816	572
107302	Both	816	583
107322	Both	818	585
107342	Both	794	580
107362	Both	817	551
107382	Both	814	578
107402	Both	807	578
107422	Both	807	578
107441	Both	788	631
107461	Both	819	572
107481	Both	784	582
107501	Both	811	560
107521	Both	813	590
107541	Both	796	546
107561	Both	831	552
107581	Both	796	592
107601	Both	783	576
107621	Both	804	566
107641	Both	796	616
107661	Both	832	554
107681	Both	822	585
107701	Both	815	556
107721	Both	822	587
107741	Both	832	581
107761	Both	813	616
107780	Both	798	595
107800	Both	795	576
107820	Both	795	584
107840	Both	800	607
107860	Both	777	607
107880	Both	808	535
107900	Both	807	567
107920	Both	816	560
107940	Both	788	575
107960	Both	807	547
107980	Both	806	571
108000	Both	821	592
108020	Both	810	583
108040	Both	830	594
108060	Both	799	597
108079	Both	790	599
108099	Both	820	581
108119	Both	808	578
108139	Both	813	574
108159	Both	788	602
108179	Both	815	603
108199	Both	785	592
108219	Both	824	553
108239	Both	791	583
108259	Both	796	616
108279	Both	803	584
108299	Both	799	590
108319	Both	819	570
108339	Both	796	573
108359	Both	821	553
108379	Both	790	590
108398	Both	811	593
108418	Both	806	583
108438	Both	809	578
108458	Both	799	587
108478	Both	806	609
108498	Both	819	563
108518	Both	812	575
108538	Both	816	592
108558	Both	807	605
108578	Both	811	573
