Data properties:
 
Recording date: 10/1/2008
Recording time : 10:35:05:701 (corresponds to time 0)
Study: SD Experiment
Subject: LM
Recording: LM10
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
456936	Both	810	580
456956	Both	808	568
456975	Both	809	556
456995	Both	810	589
457015	Both	822	547
457035	Both	815	561
457055	Both	837	543
457075	Both	817	570
457095	Both	815	557
457115	Both	848	568
457135	Both	817	569
457155	Both	832	549
457175	Both	821	569
457195	Both	832	574
457215	Both	834	575
457235	Both	823	560
457255	Both	838	551
457274	Both	832	540
457294	Both	801	553
457314	Both	817	548
457334	Both	811	560
457354	Both	813	559
457374	Both	798	562
457394	Both	814	562
457414	Both	806	606
457434	Both	797	564
457454	Both	813	545
457474	Both	807	557
457494	Both	827	575
457514	Both	800	587
457534	Both	811	566
457554	Both	803	531
457574	Both	812	562
457594	Both	806	566
457613	Both	798	575
457633	Both	817	559
457653	Both	822	560
457673	Both	811	553
457693	Both	815	545
457713	Both	810	600
457733	Both	800	572
457753	Both	817	561
457773	Both	804	593
457793	Both	797	563
457813	Both	805	571
457833	Both	822	566
457853	Both	805	574
457873	Both	804	566
457893	Both	827	581
457912	Both	785	564
457932	Both	810	576
457952	Both	818	562
457972	Both	798	587
457992	Both	815	570
458012	Both	795	577
458032	Both	822	577
458052	Both	814	552
458072	Both	830	539
458092	Both	819	559
458112	Both	821	573
458132	Both	777	550
458152	Both	797	543
458172	Both	879	567
458192	Both	816	584
458212	Both	787	576
458231	Both	770	581
458252	Both	793	572
458271	Both	796	566
458291	Both	804	570
458311	Both	803	546
458331	Both	803	589
458351	Both	787	555
458371	Both	791	568
458391	Both	793	539
458411	Both	794	585
458431	Both	800	568
458451	Both	791	570
458471	Both	794	583
458491	Both	783	557
458511	Both	779	564
458531	Both	790	581
458550	Both	777	557
458570	Both	799	566
458590	Both	806	572
458610	Both	801	581
458630	Both	795	588
458650	Both	797	565
458670	Both	784	566
458690	Both	816	587
458710	Both	813	581
458730	Both	809	577
458750	Both	790	572
458770	Both	803	566
458790	Both	816	538
458810	Both	784	537
458830	Both	794	565
458850	Both	803	539
458869	Both	812	567
458889	Both	832	549
458909	Both	794	526
458929	Both	806	537
458949	Both	809	537
458969	Both	813	561
458989	Both	806	561
459009	Both	825	542
459029	Both	828	556
459049	Both	808	554
459069	Both	803	587
459089	Both	809	580
459109	Both	801	544
459129	Both	812	576
459149	Both	814	554
459169	Both	806	556
459188	Both	816	549
459208	Both	816	540
459228	Both	809	565
459248	Both	818	556
459268	Both	799	561
459288	Both	825	566
459308	Both	796	546
459328	Both	819	572
459348	Both	886	558
459368	Both	810	577
459388	Both	811	584
459408	Both	830	580
459428	Both	818	593
459448	Both	822	577
459468	Both	809	564
459488	Both	827	566
459507	Both	805	588
459527	Both	808	606
459547	Both	808	603
459567	Both	803	585
459587	Both	837	549
459607	Both	813	591
459627	Both	807	571
459647	Both	819	597
459667	Both	814	588
459687	Both	810	579
459707	Both	814	581
459727	Both	822	583
459747	Both	829	557
459767	Both	809	568
459787	Both	821	545
459806	Both	823	565
459826	Both	809	569
459846	Both	805	563
459866	Both	821	548
459886	Both	816	550
459906	Both	824	539
459926	Both	804	539
459946	Both	805	556
459966	Both	796	555
459986	Both	821	565
460006	Both	801	590
460026	Both	806	570
460046	Both	792	576
460066	Both	793	592
460086	Both	816	554
460106	Both	787	559
460126	Both	812	562
460145	Both	795	550
460165	Both	796	555
460185	Both	806	516
460205	Both	805	550
460225	Both	809	528
460245	Both	806	584
460265	Both	809	579
460285	Both	812	539
460305	Both	821	584
460325	Both	805	574
460345	Both	809	565
460365	Both	789	609
460385	Both	790	576
460405	Both	796	594
460425	Both	808	570
460444	Both	808	580
460464	Both	820	597
460484	Both	809	559
460504	Both	796	573
460524	Both	804	596
460544	Both	819	565
460564	Both	802	575
460584	Both	790	553
460604	Both	824	542
460624	Both	821	561
460644	Both	808	575
460664	Both	811	576
460684	Both	795	556
460704	Both	815	588
460724	Both	812	572
460744	Both	808	543
460764	Both	800	584
460783	Both	797	548
460803	Both	803	558
460823	Both	804	548
460843	Both	799	520
460863	Both	800	561
460883	Both	813	560
460903	Both	806	561
460923	Both	799	572
460943	Both	805	562
460963	Both	808	555
460983	Both	798	541
461003	Both	807	564
461023	Both	804	543
461043	Both	812	571
461063	Both	819	529
461082	Both	793	538
461102	Both	809	540
461122	Both	801	572
461142	Both	820	583
461162	Both	810	550
461182	Both	809	581
461202	Both	815	557
461222	Both	820	554
461242	Both	815	551
461262	Both	806	570
461282	Both	805	557
461302	Both	810	577
461322	Both	822	578
461342	Both	822	543
461362	Both	805	575
461382	Both	810	565
461401	Both	819	562
461421	Both	811	558
461441	Both	796	571
461461	Both	808	559
461481	Both	822	583
461501	Both	843	542
461521	Both	825	567
461541	Both	819	576
461561	Both	810	554
461581	Both	796	573
461601	Both	815	594
461621	Both	811	563
461641	Both	814	541
461661	Both	828	549
461681	Both	792	554
461701	Both	812	563
461720	Both	802	552
461740	Both	780	566
461760	Both	806	575
461780	Both	810	549
461800	Both	809	612
461820	Both	796	567
461840	Both	791	584
461860	Both	797	547
461880	Both	801	579
461900	Both	797	586
461920	Both	823	563
461940	Both	809	551
461960	Both	793	568
461980	Both	812	572
462000	Both	823	538
462020	Both	823	548
462039	Both	803	568
462059	Both	802	545
462079	Both	833	575
462099	Both	821	578
462119	Both	824	556
462139	Both	775	570
462159	Both	795	561
462179	Both	823	558
462199	Both	803	547
462219	Both	808	572
462239	Both	803	542
462259	Both	795	550
462279	Both	799	569
462299	Both	809	596
462319	Both	817	567
462339	Both	815	543
462358	Both	831	567
462378	Both	809	550
462398	Both	818	571
462418	Both	821	577
462438	Both	813	566
462458	Both	811	578
462478	Both	805	567
462498	Both	837	538
462518	Both	797	560
462538	Both	793	573
462558	Both	822	578
462578	Both	820	567
462598	Both	795	563
462618	Both	829	569
462638	Both	812	544
462658	Both	826	552
462677	Both	810	608
462697	Both	823	567
462717	Both	829	584
462737	Both	847	579
462757	Both	815	556
462777	Both	800	614
462797	Both	818	560
462817	Both	801	563
462837	Both	818	576
462857	Both	818	556
462877	Both	784	580
462897	Both	812	596
462917	Both	822	564
462937	Both	832	554
462957	Both	795	542
462977	Both	829	550
462996	Both	797	560
463016	Both	810	571
463036	Both	791	563
463056	Both	812	590
463076	Both	788	551
463096	Both	803	569
463116	Both	794	612
463136	Both	793	595
463156	Both	784	581
463176	Both	801	561
463196	Both	803	565
463216	Both	779	599
463236	Both	774	562
463256	Both	802	601
463276	Both	784	577
463296	Both	831	546
463315	Both	801	578
463335	Both	799	576
463355	Both	788	569
463375	Both	800	565
463395	Both	815	566
463415	Both	796	565
463435	Both	811	575
463455	Both	794	553
463475	Both	815	557
463495	Both	791	569
463515	Both	778	590
463535	Both	818	571
463555	Both	786	533
463575	Both	810	538
463595	Both	797	591
463615	Both	811	550
463634	Both	802	557
463654	Both	804	540
463674	Both	807	561
463694	Both	809	566
463714	Both	785	557
463734	Both	791	543
463754	Both	814	526
463774	Both	789	546
463794	Both	813	585
463814	Both	793	555
463834	Both	790	576
463854	Both	805	566
463874	Both	798	572
463894	Both	792	561
463914	Both	787	564
463934	Both	813	578
463953	Both	811	566
463973	Both	807	586
463993	Both	799	572
464013	Both	819	545
464033	Both	792	568
464053	Both	817	567
464073	Both	806	531
464093	Both	800	538
464113	Both	796	540
464133	Both	803	565
464153	Both	788	543
464173	Both	799	535
464193	Both	814	533
464213	Both	806	532
464233	Both	810	541
464253	Both	790	543
464272	Both	810	545
464292	Both	772	568
464312	Both	802	558
464332	Both	809	553
464352	Both	816	561
464372	Both	786	540
464392	Both	800	556
464412	Both	819	576
464432	Both	822	577
464452	Both	806	576
464472	Both	796	568
464492	Both	807	573
464512	Both	799	584
464532	Both	804	546
464552	Both	807	557
464571	Both	798	541
464591	Both	807	571
464611	Both	801	561
464631	Both	805	587
464651	Both	820	582
464671	Both	799	542
464691	Both	799	559
464711	Both	804	565
464731	Both	799	546
464751	Both	776	559
464771	Both	800	570
464791	Both	814	596
464811	Both	814	550
464831	Both	799	562
464851	Both	816	569
464871	Both	829	562
464891	Both	849	563
464910	Both	777	554
464930	Both	812	588
464950	Both	816	546
464970	Both	812	552
464990	Both	819	548
465010	Both	805	556
465030	Both	807	598
465050	Both	803	547
465070	Both	807	573
465090	Both	807	563
465110	Both	819	563
465130	Both	801	555
465150	Both	813	563
465170	Both	808	585
465190	Both	800	575
465209	Both	793	550
465229	Both	815	599
465249	Both	816	574
465269	Both	802	541
465289	Both	793	553
465309	Both	817	540
465329	Both	805	547
465349	Both	790	561
465369	Both	804	560
465389	Both	836	556
465409	Both	821	584
465429	Both	817	574
465449	Both	805	563
465469	Both	813	568
465489	Both	791	554
465509	Both	811	545
465529	Both	796	551
465548	Both	811	544
465568	Both	801	545
465588	Both	798	563
465608	Both	808	547
465628	Both	821	554
465648	Both	777	548
465668	Both	806	558
465688	Both	797	568
465708	Both	800	556
465728	Both	822	576
465748	Both	833	542
465768	Both	789	576
465788	Both	794	571
465808	Both	834	577
465828	Both	826	567
465847	Both	787	569
465867	Both	813	570
465887	Both	808	579
465907	Both	811	577
465927	Both	820	554
465947	Both	832	572
465967	Both	823	577
465987	Both	805	569
466007	Both	804	591
466027	Both	812	578
466047	Both	813	540
466067	Both	811	580
466087	Both	807	562
466107	Both	814	579
466127	Both	812	558
466147	Both	788	578
466166	Both	803	575
466186	Both	817	527
466206	Both	798	571
466226	Both	811	556
466246	Both	809	540
466266	Both	822	545
466286	Both	807	571
466306	Both	817	573
466326	Both	809	564
466346	Both	803	569
466366	Both	823	600
466386	Both	805	559
466406	Both	743	581
466426	Both	781	555
466446	Both	809	582
466466	Both	789	546
466485	Both	783	564
466505	Both	792	556
466525	Both	799	585
466545	Both	793	597
466565	Both	792	572
466585	Both	807	585
466605	Both	808	574
466625	Both	808	580
466645	Both	794	581
466665	Both	792	547
466685	Both	824	549
466705	Both	803	567
466725	Both	801	539
466745	Both	767	576
466765	Both	791	555
466785	Both	792	549
466804	Both	785	613
466824	Both	818	574
466844	Both	770	588
466864	Both	811	556
466884	Both	785	598
466904	Both	805	589
466924	Both	783	599
466944	Both	791	578
466964	Both	812	567
466984	Both	801	538
467004	Both	787	575
467024	Both	810	573
467044	Both	782	585
467064	Both	801	539
467084	Both	798	609
467104	Both	789	553
467123	Both	791	593
467143	Both	806	591
467163	Both	782	593
467183	Both	837	533
467203	Both	782	575
467223	Both	782	540
467243	Both	783	588
467263	Both	791	571
467283	Both	806	582
467303	Both	784	577
467323	Both	793	585
467343	Both	806	552
467363	Both	804	571
467383	Both	800	566
467403	Both	782	570
467423	Both	812	583
467442	Both	794	577
467462	Both	797	590
467482	Both	795	559
467502	Both	827	580
467522	Both	813	577
467542	Both	790	545
467562	Both	791	600
467582	Both	803	569
467602	Both	791	593
467622	Both	802	597
467642	Both	799	572
467662	Both	803	573
467682	Both	809	575
467702	Both	791	589
467722	Both	786	557
467741	Both	797	601
467761	Both	788	574
467781	Both	802	575
467801	Both	796	588
467821	Both	789	582
467841	Both	803	570
467861	Both	797	567
467881	Both	810	575
467901	Both	808	591
467921	Both	802	608
467942	Both	823	578
467961	Both	808	554
467981	Both	809	579
468001	Both	801	589
468021	Both	790	551
468041	Both	801	591
468061	Both	806	596
468080	Both	795	588
468100	Both	802	581
468120	Both	782	608
468140	Both	830	576
468160	Both	812	581
468180	Both	836	577
468200	Both	807	558
468220	Both	805	591
468240	Both	813	589
468260	Both	798	580
468280	Both	802	581
468300	Both	819	573
468320	Both	793	564
468340	Both	804	590
468360	Both	802	562
468379	Both	780	580
468399	Both	796	604
468419	Both	794	575
468439	Both	797	573
468459	Both	785	571
468479	Both	771	567
468499	Both	804	572
468519	Both	789	609
468539	Both	795	573
468559	Both	792	560
468579	Both	787	565
468599	Both	791	598
468619	Both	808	575
468639	Both	816	553
468659	Both	798	591
468679	Both	814	593
468699	Both	796	586
468718	Both	788	592
468738	Both	794	582
468758	Both	802	593
468778	Both	812	576
468798	Both	799	581
468818	Both	795	586
468838	Both	796	569
468858	Both	798	559
468878	Both	786	602
468898	Both	803	566
468918	Both	766	607
468938	Both	811	584
468958	Both	800	543
468978	Both	779	586
468998	Both	806	590
469017	Both	787	598
469037	Both	776	582
469057	Both	818	577
469077	Both	800	593
469097	Both	790	609
469117	Both	820	560
469137	Both	802	617
469157	Both	817	570
469177	Both	802	595
469197	Both	784	573
469217	Both	795	576
469237	Both	803	578
469257	Both	830	549
469277	Both	813	554
469297	Both	814	579
469317	Both	797	572
469336	Both	824	590
469356	Both	807	554
469376	Both	824	572
469396	Both	822	583
469416	Both	817	602
469436	Both	821	584
469456	Both	812	578
469476	Both	796	604
469496	Both	815	571
469516	Both	797	563
469536	Both	810	597
469556	Both	829	584
469576	Both	904	630
469596	None	-1600	-1200
469616	None	-1600	-1200
469636	None	-1600	-1200
469655	None	-1600	-1200
469675	None	-1600	-1200
469695	None	-1600	-1200
469715	None	-1600	-1200
469735	None	-1600	-1200
469755	None	-1600	-1200
469775	Both	826	474
469795	Both	825	557
469815	Both	834	529
469835	Both	810	546
469855	Both	828	540
469875	Both	823	561
469895	Both	830	527
469915	Both	814	563
469935	Both	799	569
469955	Both	785	575
469974	Both	829	586
469994	Both	822	586
470014	Both	812	573
470034	Both	797	607
470054	Both	815	608
470074	Both	835	581
470094	Both	814	575
470114	Both	807	599
470134	Both	806	588
470154	Both	802	594
470174	Both	777	610
470194	Both	778	590
470214	Both	781	554
470234	Both	808	599
470254	Both	804	578
470274	Both	792	595
470293	Both	812	577
470313	Both	801	567
470333	Both	792	568
470353	Both	783	605
470373	Both	799	604
470393	Both	781	566
470413	Both	786	580
470433	Both	795	595
470453	Both	781	581
470473	Both	785	590
470493	Both	797	567
470513	Both	797	559
470533	Both	791	570
470553	Both	776	596
470573	Both	780	613
470593	Both	775	570
470612	Both	791	568
470632	Both	797	549
470652	Both	781	597
470672	Both	777	574
470692	Both	768	597
470712	Both	790	591
470732	Both	766	611
470752	Both	784	591
470772	Both	784	627
470792	Both	787	568
470812	Both	825	584
470832	Both	794	608
470852	Both	778	571
470872	Both	802	588
470892	Both	790	590
470912	Both	783	575
470931	Both	807	613
470951	Both	820	596
470971	Both	806	584
470991	Both	803	630
471011	Both	788	576
471031	Both	799	589
471051	Both	806	585
471071	Both	813	578
471091	Both	807	566
471111	Both	804	593
471131	Both	810	604
471151	Both	795	587
471171	Both	800	590
471191	Both	798	600
471211	Both	799	591
471231	Both	806	574
471250	Both	833	562
471270	Both	804	586
471290	Both	795	576
471310	Both	806	596
471330	Both	800	591
471350	Both	804	599
471370	Both	807	551
471390	Both	816	565
471410	Both	815	551
471430	Both	825	557
471450	Both	795	537
471470	Both	787	561
471490	Both	791	566
471510	Both	805	577
471530	Both	825	573
471550	Both	820	569
471569	Both	800	518
471589	Both	804	557
471609	Both	797	559
471629	Both	829	563
471649	Both	802	564
471669	Both	822	561
471689	Both	810	556
471709	Both	800	583
471729	Both	827	550
471749	Both	790	543
471769	Both	796	591
471789	Both	835	585
471809	Both	820	563
471829	Both	814	596
471849	Both	823	612
471868	Both	809	563
471888	Both	793	559
471908	Both	791	564
471928	Both	814	588
471948	Both	798	563
471968	Both	814	581
471988	Both	823	562
472008	Both	785	576
472028	Both	817	549
472048	Both	801	565
472068	Both	801	576
472088	Both	813	565
472108	Both	821	561
472128	Both	801	573
472148	Both	818	576
472168	Both	778	581
472188	Both	790	614
472207	Both	804	575
472227	Both	835	559
472247	Both	809	578
472267	Both	809	591
472287	Both	800	592
472307	Both	806	595
472327	Both	805	605
472347	Both	817	546
472367	Both	795	596
472387	Both	815	592
472407	Both	782	595
472427	Both	812	540
472447	Both	792	572
472467	Both	817	573
472487	Both	787	592
472506	Both	797	587
472526	Both	820	563
472546	Both	813	557
472566	Both	790	578
472586	Both	809	582
472606	Both	804	567
472626	Both	793	586
472646	Both	809	596
472666	Both	805	585
472686	Both	806	556
472706	Both	796	561
472726	Both	790	576
472746	Both	829	587
472766	Both	797	571
472786	Both	818	556
472806	Both	812	560
472826	Both	805	585
472845	Both	823	554
472865	Both	781	606
472885	Both	821	558
472905	Both	806	560
472925	Both	822	569
472945	Both	799	587
472965	Both	793	579
472985	Both	803	599
473005	Both	802	595
473025	Both	820	591
473045	Both	818	609
473065	Both	816	573
473085	Both	834	582
473105	Both	824	588
473125	Both	798	618
473144	Both	794	579
473164	Both	824	552
473184	Both	831	586
473204	Both	797	595
473224	Both	809	621
473244	Both	812	617
473264	Both	808	591
473284	Both	788	620
473304	Both	825	590
473324	Both	798	580
473344	Both	796	585
473364	Both	808	584
473384	Both	834	572
473404	Both	810	566
473424	Both	830	569
473444	Both	819	592
473464	Both	812	583
473483	Both	811	567
473503	Both	781	609
473523	Both	801	571
473543	Both	818	584
473563	Both	816	567
473583	Both	816	588
473603	Both	830	582
473623	Both	812	608
473643	Both	799	592
473663	Both	817	567
473683	Both	795	599
473703	Both	813	587
473723	Both	834	587
473743	Both	770	550
473763	Both	797	578
473782	Both	818	567
473802	Both	812	541
473822	Both	805	553
473842	Both	807	561
473862	Both	837	570
473882	Both	817	559
473902	Both	823	539
473922	Both	801	563
473942	Both	802	582
473962	Both	801	562
473982	Both	805	574
474002	Both	818	536
474022	Both	796	563
474042	Both	803	572
474062	Both	811	588
474082	Both	822	578
474101	Both	836	557
474121	Both	831	548
474141	Both	806	567
474161	Both	816	572
474181	Both	816	581
474201	Both	808	552
474221	Both	812	564
474241	Both	801	510
474261	Both	817	563
474281	Both	801	578
474301	Both	800	597
474321	Both	809	574
474341	Both	816	553
474361	Both	805	541
474381	Both	798	576
474401	Both	824	544
474420	Both	793	546
474440	Both	810	567
474460	Both	795	577
474480	Both	824	562
474500	Both	778	540
474520	Both	820	581
474540	Both	816	549
474560	Both	796	558
474580	Both	811	533
474600	Both	819	555
474620	Both	809	547
474640	Both	816	512
474660	Both	796	571
474680	Both	817	576
474700	Both	810	534
474720	Both	815	552
474739	Both	825	561
474759	Both	815	559
474779	Both	836	561
474799	Both	804	563
474819	Both	814	561
474839	Both	819	567
474859	Both	805	567
474879	Both	821	549
474899	Both	830	576
474919	Both	800	531
474939	Both	794	532
474959	Both	800	581
474979	Both	831	535
474999	Both	811	563
475019	Both	806	557
475038	Both	823	569
475058	Both	821	525
475078	Both	808	533
475098	Both	835	564
475118	Both	818	539
475138	Both	830	576
475158	Both	810	519
475178	Both	787	587
475198	Both	837	560
475218	Both	815	559
475238	Both	840	554
475258	Both	824	544
475278	Both	808	550
475298	Both	791	564
475318	Both	812	572
475338	Both	824	565
475358	Both	805	577
475377	Both	799	551
475397	Both	833	563
475417	Both	819	547
475437	Both	801	554
475457	Both	794	556
475477	Both	808	572
475497	Both	801	554
475517	Both	815	560
475537	Both	774	578
475557	Both	800	589
475577	Both	803	588
475597	Both	819	550
475617	Both	814	549
475637	Both	812	533
475657	Both	790	601
475676	Both	805	557
475696	Both	806	555
475716	Both	815	578
475736	Both	805	582
475756	Both	805	575
475776	Both	794	570
475796	Both	828	594
475816	Both	804	550
475836	Both	818	580
475856	Both	798	583
475876	Both	814	559
475896	Both	819	589
475916	Both	820	569
475936	Both	817	556
475956	Both	830	589
475976	Both	828	583
475996	Both	786	570
476015	Both	832	539
476035	Both	811	563
476055	Both	795	592
476075	Both	801	553
476095	Both	807	579
476115	Both	802	574
476135	Both	813	572
476155	Both	827	571
476175	Both	820	532
476195	Both	796	574
476215	Both	813	530
476235	Both	823	594
476255	Both	813	557
476275	Both	798	544
476295	Both	827	552
476314	Both	823	579
476334	Both	838	551
476354	Both	812	572
476374	Both	818	563
476394	Both	800	588
476414	Both	806	553
476434	Both	815	557
476454	Both	802	525
476474	Both	820	545
476494	Both	818	568
476514	Both	792	588
476534	Both	826	583
476554	Both	821	528
476574	Both	793	555
476594	Both	827	601
476614	Both	784	567
476634	Both	803	528
476653	Both	812	546
476673	Both	807	602
476693	Both	811	565
476713	Both	807	607
476733	Both	793	553
476753	Both	812	537
476773	Both	803	560
476793	Both	814	559
476813	Both	821	553
476833	Both	825	569
476853	Both	812	614
476873	Both	816	563
476893	Both	807	548
476913	Both	834	572
476933	Both	820	572
476952	Both	793	563
476972	Both	805	578
476992	Both	830	577
477012	Both	811	543
477032	Both	816	549
477052	Both	802	562
477072	Both	818	536
477092	Both	842	593
477112	Both	835	569
477132	Both	823	561
477152	Both	821	538
477172	Both	822	578
477192	Both	823	565
477212	Both	794	537
477232	Both	800	583
477252	Both	810	580
477271	Both	806	584
477291	Both	802	582
477311	Both	822	582
477331	Both	818	543
477351	Both	826	586
477371	Both	831	592
477391	Both	788	591
477411	Both	804	596
477431	Both	803	574
477451	Both	814	585
477471	Both	801	582
477491	Both	828	570
477511	Both	820	600
477531	Both	803	596
477551	Both	828	587
477571	Both	840	567
477590	Both	837	569
477610	Both	841	567
477630	Both	809	597
477650	Both	809	581
477670	Both	816	616
477690	Both	822	576
477710	Both	834	563
477730	Both	811	589
477750	Both	817	585
477770	Both	850	543
477790	Both	835	613
477810	Both	837	568
477830	Both	821	590
477850	Both	834	595
477870	Both	818	600
477890	Both	815	596
477909	Both	852	570
477929	Both	829	592
477949	Both	824	574
477969	Both	842	569
477989	Both	816	567
478009	Both	826	588
478029	Both	831	591
478049	Both	824	574
478069	Both	860	592
478089	Both	811	613
478109	Both	829	557
478129	Both	831	605
478149	Both	833	561
478169	Both	809	566
478188	Both	825	592
478209	Both	809	583
478228	Both	834	559
478248	Both	831	606
478268	Both	855	579
478288	Both	839	574
478308	Both	816	581
478328	Both	834	586
478348	Both	842	561
478368	Both	839	551
478388	Both	834	574
478408	Both	849	575
478428	Both	847	595
478448	Both	834	568
478468	Both	826	577
478488	Both	845	615
478508	Both	822	594
478528	Both	828	568
478547	Both	803	629
478567	Both	805	573
478587	Both	819	604
478607	Both	811	597
478627	Both	834	584
478647	Both	830	584
478667	Both	821	584
478687	Both	815	581
478707	Both	805	571
478727	Both	801	545
478747	Both	810	544
478767	Both	838	569
478787	Both	830	565
478807	Both	826	565
478827	Both	825	603
478847	Both	821	566
478866	Both	819	582
478886	Both	805	587
478906	Both	825	566
478926	Both	799	600
478946	Both	829	591
478966	Both	808	584
478986	Both	818	562
479006	Both	811	566
479026	Both	826	598
479046	Both	800	574
479066	Both	793	568
479086	Both	797	596
479106	Both	803	556
479126	Both	842	580
479146	Both	796	608
479166	Both	821	547
479185	Both	809	579
479205	Both	816	578
479225	Both	798	576
479245	Both	820	561
479265	Both	810	581
479285	Both	794	580
479305	Both	808	583
479325	Both	791	599
479345	Both	804	553
479365	Both	812	599
479385	Both	753	550
479405	Both	812	558
479425	Both	812	570
479445	Both	818	547
479464	Both	811	558
479484	Both	791	569
479504	Both	813	559
479524	Both	819	549
479544	Both	828	565
479564	Both	820	527
479584	Both	834	549
479604	Both	788	579
479624	Both	807	552
479644	Both	798	598
479664	Both	836	557
479684	Both	817	553
479704	Both	801	564
479724	Both	825	557
479744	Both	809	550
479764	Both	811	586
479784	Both	798	536
479804	Both	823	547
479823	Both	833	531
479843	Both	824	531
479863	Both	806	551
479883	Both	802	530
479903	Both	807	573
479923	Both	788	572
479943	Both	814	577
479963	Both	822	569
479983	Both	799	580
480003	Both	833	553
480023	Both	805	562
480043	Both	788	548
480063	Both	820	555
480083	Both	779	547
480103	Both	802	550
480123	Both	789	596
480142	Both	788	584
480162	Both	813	574
480182	Both	788	567
480202	Both	790	562
480222	Both	801	537
480242	Both	810	621
480262	Both	818	572
480282	Both	812	565
480302	Both	805	582
480322	Both	822	556
480342	Both	800	609
480362	Both	821	547
480382	Both	790	620
480402	Both	827	575
480422	Both	812	579
480441	Both	809	561
480461	Both	814	570
480481	Both	849	564
480501	Both	801	587
480521	Both	833	550
480541	Both	821	581
480561	Both	815	553
480581	Both	818	599
480601	Both	809	583
480621	Both	811	559
480641	Both	807	593
480661	Both	796	573
480681	Both	805	586
480701	Both	799	568
480721	Both	821	569
480741	Both	844	562
480761	Both	799	545
480780	Both	804	566
480800	Both	815	555
480820	Both	828	550
480840	Both	809	583
480860	Both	813	555
480880	Both	799	572
480900	Both	834	583
480920	Both	807	592
480940	Both	805	592
480960	Both	801	571
480980	Both	815	581
481000	Both	807	581
481020	Both	815	569
481040	Both	795	580
481060	Both	805	579
481079	Both	816	587
481099	Both	816	584
481119	Both	808	560
481139	Both	808	545
481159	Both	795	586
481179	Both	812	532
481199	Both	792	556
481219	Both	821	547
481239	Both	792	577
481259	Both	782	596
481279	Both	813	574
481299	Both	809	530
481319	Both	816	570
481339	Both	795	584
481359	Both	797	574
481379	Both	817	524
481399	Both	797	553
481418	Both	812	590
481438	Both	788	573
481458	Both	817	560
481478	Both	811	572
481498	Both	809	571
481518	Both	818	537
481538	Both	792	559
481558	Both	810	569
481578	Both	815	562
481598	Both	807	574
481618	Both	810	572
481638	Both	807	562
481658	Both	817	562
481678	Both	829	556
481698	Both	821	596
481717	Both	874	520
481737	Both	834	570
481757	Both	809	538
481777	Both	813	557
481797	Both	812	568
481817	Both	805	560
481837	Both	837	566
481857	Both	838	569
481877	Both	802	563
481897	Both	796	591
481917	Both	798	597
481937	Both	787	590
481957	Both	798	593
481977	Both	788	588
481996	Both	808	599
482016	Both	785	626
482036	Both	803	568
482056	Both	820	594
482076	Both	807	553
482096	Both	804	578
482116	Both	801	614
482136	Both	816	610
482156	Both	830	563
482176	Both	792	579
482196	Both	804	581
482216	Both	789	595
482236	Both	803	577
482256	Both	847	602
482276	Both	833	551
482296	Both	834	623
482316	Both	886	627
482336	None	-1600	-1200
482355	None	-1600	-1200
482375	None	-1600	-1200
482395	None	-1600	-1200
482415	None	-1600	-1200
482435	None	-1600	-1200
482455	Both	831	548
482475	Both	831	577
482495	Both	846	560
482515	Both	839	569
482535	Both	840	552
482555	Both	804	612
482575	Both	803	575
482595	Both	796	585
482615	Both	818	639
482635	Both	805	590
482654	Both	791	586
482674	Both	807	584
482694	Both	818	569
482714	Both	807	601
482734	Both	787	593
482754	Both	818	554
482774	Both	815	561
482794	Both	831	639
482814	Both	836	549
482834	Both	836	545
482854	Both	840	540
482874	Both	827	584
482894	Both	819	610
482914	Both	795	603
482934	Both	804	598
482954	Both	806	602
482974	Both	808	604
482993	Both	828	579
483013	Both	815	574
483033	Both	810	574
483053	Both	819	588
483073	Both	834	546
483093	Both	812	578
483113	Both	804	571
483133	Both	860	550
483153	Both	790	617
483173	Both	801	609
483193	Both	803	564
483213	Both	814	555
483233	Both	828	571
483253	Both	814	588
483272	Both	808	557
483292	Both	842	569
483312	Both	808	570
483332	Both	833	580
483352	Both	828	551
483372	Both	825	568
483392	Both	821	599
483412	Both	819	569
483432	Both	845	581
483452	Both	834	532
483472	Both	812	607
483492	Both	825	562
483512	Both	804	551
483532	Both	844	542
483552	Both	815	577
483572	Both	814	578
483592	Both	847	560
483612	Both	997	600
483631	None	-1600	-1200
483651	None	-1600	-1200
483671	None	-1600	-1200
483691	None	-1600	-1200
483711	None	-1600	-1200
483731	None	-1600	-1200
483751	None	-1600	-1200
483771	None	-1600	-1200
483791	Both	878	467
483811	Both	876	581
483831	Both	858	587
483851	Both	875	584
483871	Both	880	591
483890	Both	794	614
483910	Both	835	598
483930	Both	828	588
483950	Both	806	588
483970	Both	815	600
483990	Both	826	574
484010	Both	805	568
484030	Both	801	596
484050	Both	794	599
484070	Both	831	612
484090	Both	798	594
484110	Both	809	597
484130	Both	812	596
484150	Both	832	574
484170	Both	811	614
484190	Both	817	621
484210	Both	828	586
484230	Both	800	598
484249	Both	840	590
484269	Both	827	610
484289	Both	809	612
484309	Both	822	574
484329	Both	826	593
484349	Both	819	591
484369	Both	811	609
484389	Both	825	574
484409	Both	805	584
484429	Both	829	620
