Data properties:
 
Recording date: 9/24/2008
Recording time : 10:49:31:314 (corresponds to time 0)
Study: SD Experiment
Subject: MY
Recording: MY12
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
149947	None	-1600	-1200
149966	None	-1600	-1200
149986	None	-1600	-1200
150006	None	-1600	-1200
150026	None	-1600	-1200
150046	Both	804	511
150066	Both	789	487
150086	Both	790	476
150106	RightOnly	801	645
150126	RightOnly	802	614
150146	RightOnly	807	624
150166	RightOnly	787	655
150186	RightOnly	822	665
150206	RightOnly	799	681
150226	RightOnly	805	637
150246	RightOnly	799	634
150266	Both	831	643
150285	RightOnly	818	661
150305	Both	825	640
150325	Both	822	626
150345	Both	753	633
150365	Both	748	614
150385	Both	737	626
150405	Both	739	631
150425	RightOnly	744	613
150445	Both	737	639
150465	RightOnly	750	608
150485	RightOnly	759	653
150505	RightOnly	755	621
150525	Both	799	661
150545	Both	789	621
150565	Both	785	634
150585	Both	794	586
150604	Both	794	596
150624	RightOnly	788	600
150644	RightOnly	799	636
150664	RightOnly	814	619
150684	Both	801	547
150704	Both	810	582
150724	Both	808	586
150744	Both	798	578
150764	Both	795	583
150784	Both	800	574
150804	RightOnly	800	595
150824	RightOnly	819	584
150844	Both	811	599
150864	Both	806	557
150884	Both	805	570
150904	Both	820	556
150923	RightOnly	816	625
150943	RightOnly	819	624
150963	RightOnly	816	633
150983	Both	808	574
151003	RightOnly	805	612
151023	RightOnly	820	636
151043	Both	816	607
151063	RightOnly	844	620
151083	Both	824	600
151103	RightOnly	824	661
151123	Both	819	570
151143	RightOnly	812	634
151163	RightOnly	810	628
151183	RightOnly	823	639
151203	Both	822	572
151223	RightOnly	811	650
151242	RightOnly	798	594
151262	Both	794	599
151282	RightOnly	818	661
151302	RightOnly	830	626
151322	RightOnly	811	660
151342	RightOnly	835	638
151362	RightOnly	829	670
151382	Both	797	583
151402	RightOnly	824	628
151422	RightOnly	791	587
151442	RightOnly	824	615
151462	RightOnly	831	628
151482	RightOnly	815	601
151502	RightOnly	805	594
151522	RightOnly	818	594
151542	RightOnly	812	596
151561	Both	819	624
151581	RightOnly	819	630
151601	RightOnly	819	576
151621	RightOnly	823	622
151641	RightOnly	842	611
151661	RightOnly	823	598
151681	RightOnly	819	621
151701	RightOnly	848	637
151721	RightOnly	841	629
151741	RightOnly	816	606
151761	RightOnly	846	618
151781	RightOnly	836	590
151801	RightOnly	809	558
151821	RightOnly	801	550
151841	RightOnly	802	621
151861	RightOnly	808	621
151880	RightOnly	814	626
151900	RightOnly	818	612
151920	RightOnly	811	632
151940	RightOnly	806	647
151960	RightOnly	797	638
151980	RightOnly	844	638
152000	RightOnly	804	650
152020	RightOnly	838	657
152040	RightOnly	827	617
152060	RightOnly	816	640
152080	RightOnly	824	655
152100	RightOnly	817	624
152120	RightOnly	813	635
152140	RightOnly	846	631
152160	RightOnly	823	611
152179	RightOnly	828	626
152199	RightOnly	833	616
152219	RightOnly	817	634
152239	RightOnly	827	630
152259	RightOnly	805	647
152279	RightOnly	822	638
152299	RightOnly	835	626
152319	RightOnly	825	645
152339	RightOnly	831	629
152359	RightOnly	820	605
152379	RightOnly	835	662
152399	RightOnly	827	640
152419	RightOnly	860	640
152439	RightOnly	835	626
152458	RightOnly	826	655
152478	RightOnly	845	627
152498	RightOnly	857	639
152518	RightOnly	851	675
152538	RightOnly	830	627
152558	RightOnly	834	634
152578	RightOnly	817	607
152598	RightOnly	822	611
152618	RightOnly	824	589
152638	RightOnly	832	598
152658	RightOnly	849	623
152678	RightOnly	810	607
152698	RightOnly	818	633
152718	RightOnly	818	603
152738	RightOnly	814	659
152758	RightOnly	832	636
152777	RightOnly	836	597
152797	RightOnly	827	631
152817	RightOnly	834	642
152837	RightOnly	842	648
152857	RightOnly	828	587
152877	RightOnly	826	617
152897	RightOnly	821	584
152917	RightOnly	812	570
152937	RightOnly	804	583
152957	RightOnly	818	605
152977	RightOnly	815	607
152997	RightOnly	835	616
153017	None	-1600	-1200
153037	Both	793	493
153057	None	-1600	-1200
153077	None	-1600	-1200
153096	None	-1600	-1200
153116	None	-1600	-1200
153136	None	-1600	-1200
153156	None	-1600	-1200
153176	None	-1600	-1200
153196	None	-1600	-1200
153216	None	-1600	-1200
153236	None	-1600	-1200
153256	None	-1600	-1200
153276	Both	842	518
153296	Both	839	499
153316	RightOnly	844	681
153336	RightOnly	837	611
153356	RightOnly	857	580
153376	RightOnly	840	605
153396	RightOnly	851	605
153415	RightOnly	857	563
153435	RightOnly	820	593
153455	Both	806	577
153475	Both	802	553
153495	Both	821	595
153515	RightOnly	811	609
153535	Both	790	575
153555	Both	798	591
153575	Both	802	575
153595	Both	788	593
153615	RightOnly	787	592
153635	RightOnly	813	619
153655	Both	790	582
153675	Both	814	593
153695	Both	808	605
153715	Both	802	579
153734	Both	804	581
153754	RightOnly	811	599
153774	RightOnly	811	624
153794	RightOnly	837	643
153814	Both	810	564
153834	RightOnly	824	627
153854	Both	821	575
153874	Both	820	593
153894	RightOnly	805	606
153914	Both	815	601
153934	RightOnly	817	611
153954	Both	794	573
153974	Both	824	587
153994	Both	809	584
154014	Both	809	565
154034	RightOnly	805	603
154053	Both	818	590
154073	RightOnly	810	626
154093	RightOnly	809	609
154113	Both	805	579
154133	Both	818	569
154153	Both	824	552
154173	RightOnly	833	590
154193	Both	819	578
154213	Both	823	552
154233	Both	818	571
154253	RightOnly	812	596
154273	Both	823	571
154293	RightOnly	788	555
154313	Both	809	569
154333	RightOnly	792	563
154353	Both	812	570
154372	Both	821	561
154392	Both	812	579
154412	RightOnly	815	624
154432	Both	811	578
154452	Both	810	561
154472	RightOnly	810	605
154492	Both	816	548
154512	Both	819	541
154532	RightOnly	840	580
154552	RightOnly	815	580
154572	RightOnly	796	586
154592	RightOnly	823	576
154612	RightOnly	825	582
154632	Both	808	563
154652	RightOnly	788	595
154672	RightOnly	823	599
154691	RightOnly	817	592
154711	RightOnly	830	617
154731	RightOnly	817	609
154751	RightOnly	822	639
154771	RightOnly	837	623
154791	RightOnly	808	599
154811	RightOnly	831	621
154831	Both	816	582
154851	Both	805	573
154871	RightOnly	810	610
154891	Both	801	569
154911	RightOnly	807	599
154931	RightOnly	839	624
154951	RightOnly	813	592
154971	Both	808	579
154991	RightOnly	842	580
155010	Both	813	554
155030	Both	821	539
155050	RightOnly	810	597
155070	RightOnly	810	571
155090	Both	821	547
155110	RightOnly	817	583
155130	Both	824	580
155150	RightOnly	843	573
155170	Both	816	531
155190	RightOnly	807	585
155210	RightOnly	820	587
155230	RightOnly	813	614
155250	RightOnly	813	620
155270	RightOnly	827	592
155290	RightOnly	835	585
155310	RightOnly	837	591
155329	RightOnly	820	629
155349	Both	804	595
155369	Both	824	601
155389	Both	835	589
155409	RightOnly	844	605
155429	RightOnly	847	625
155449	RightOnly	840	583
155469	RightOnly	844	600
155489	RightOnly	825	564
155509	RightOnly	835	595
155529	RightOnly	821	584
155549	RightOnly	829	577
155569	RightOnly	806	594
155589	Both	815	584
155609	Both	816	584
155629	RightOnly	821	584
155648	RightOnly	839	581
155668	RightOnly	834	590
155688	RightOnly	852	581
155708	Both	832	569
155728	RightOnly	857	601
155748	RightOnly	807	560
155768	RightOnly	826	577
155788	RightOnly	833	570
155808	RightOnly	812	549
155828	RightOnly	819	597
155848	RightOnly	809	574
155868	RightOnly	802	596
155888	RightOnly	806	623
155908	RightOnly	802	591
155928	RightOnly	821	602
155948	RightOnly	824	601
155967	Both	801	576
155987	Both	808	604
156007	Both	822	580
156027	RightOnly	817	561
156047	RightOnly	819	552
156067	RightOnly	823	596
156087	Both	802	587
156107	Both	808	586
156127	Both	805	601
156147	Both	783	564
156167	RightOnly	788	568
156187	RightOnly	830	572
156207	RightOnly	809	572
156227	RightOnly	839	609
156247	RightOnly	817	607
156267	RightOnly	824	622
156286	RightOnly	800	622
156306	RightOnly	819	578
156326	RightOnly	803	623
156346	RightOnly	803	610
156366	RightOnly	821	621
156386	RightOnly	797	666
156406	RightOnly	809	639
156426	RightOnly	840	622
156446	RightOnly	836	670
156466	RightOnly	827	613
156486	RightOnly	823	603
156506	RightOnly	816	671
156526	RightOnly	830	591
156546	RightOnly	831	635
156566	RightOnly	830	675
156585	RightOnly	876	600
156605	None	-1600	-1200
156625	None	-1600	-1200
156645	None	-1600	-1200
156665	None	-1600	-1200
156685	None	-1600	-1200
156705	None	-1600	-1200
156725	None	-1600	-1200
156745	None	-1600	-1200
156765	None	-1600	-1200
156785	None	-1600	-1200
156805	None	-1600	-1200
156825	RightOnly	853	553
156845	RightOnly	807	578
156865	RightOnly	810	612
156885	RightOnly	818	611
156904	RightOnly	832	616
156924	RightOnly	848	622
156944	RightOnly	832	605
156964	Both	814	558
156984	Both	815	632
157004	Both	809	612
157024	RightOnly	823	601
157044	RightOnly	817	617
157064	RightOnly	820	618
157084	RightOnly	811	636
157104	Both	822	584
157124	RightOnly	801	617
157144	Both	818	580
157164	Both	817	569
157184	RightOnly	802	621
157204	Both	811	577
157223	Both	806	585
157243	Both	800	583
157263	Both	814	571
157283	Both	800	554
157303	Both	805	552
157323	Both	806	547
157343	Both	807	564
157363	Both	808	562
157383	RightOnly	804	624
157403	Both	796	573
157423	Both	808	580
157443	Both	801	583
157463	Both	807	589
157483	Both	808	573
157503	RightOnly	784	601
157523	Both	805	542
157542	Both	791	558
157562	Both	810	554
157582	Both	809	563
157602	Both	794	568
157622	Both	797	565
157642	RightOnly	800	588
157662	RightOnly	790	565
157682	RightOnly	788	575
157702	Both	814	575
157722	RightOnly	784	603
157742	Both	797	566
157762	RightOnly	803	598
157782	Both	801	606
157802	RightOnly	818	571
157822	RightOnly	797	606
157842	Both	830	573
157861	Both	817	580
157881	RightOnly	813	622
157901	Both	820	553
157921	RightOnly	816	591
157941	Both	818	566
157961	RightOnly	817	612
157981	RightOnly	812	579
158001	RightOnly	830	594
158021	Both	812	577
158041	RightOnly	827	621
158061	Both	811	579
158081	RightOnly	814	649
158101	Both	808	566
158121	RightOnly	827	619
158141	RightOnly	799	639
158161	Both	796	563
158180	Both	803	571
158200	Both	810	556
158220	Both	803	566
158240	Both	790	582
158260	RightOnly	813	631
158280	RightOnly	823	660
158300	Both	818	617
158320	RightOnly	826	651
158340	RightOnly	854	610
158360	RightOnly	824	624
158380	RightOnly	834	625
158400	RightOnly	825	573
158420	Both	794	572
158440	Both	809	589
158460	Both	819	582
158480	Both	816	584
158499	RightOnly	834	583
158519	RightOnly	800	586
158539	RightOnly	809	611
158559	RightOnly	820	588
158579	RightOnly	818	572
158599	RightOnly	814	637
158619	RightOnly	838	588
158639	RightOnly	837	590
158659	Both	816	566
158679	RightOnly	839	600
158699	RightOnly	841	565
158719	Both	802	582
158739	RightOnly	822	576
158759	RightOnly	817	603
158779	RightOnly	802	568
158799	Both	809	578
158818	Both	816	558
158838	Both	812	597
158858	RightOnly	825	584
158878	RightOnly	814	607
158898	RightOnly	822	600
158918	RightOnly	813	570
158938	RightOnly	834	601
158958	RightOnly	834	593
158978	RightOnly	788	585
158998	RightOnly	794	593
159018	RightOnly	778	551
159038	RightOnly	803	589
159058	Both	792	586
159078	RightOnly	798	627
159098	RightOnly	817	596
159118	RightOnly	809	601
159137	RightOnly	830	612
159157	RightOnly	801	631
159177	RightOnly	836	574
159197	RightOnly	835	635
159217	RightOnly	819	641
159237	RightOnly	805	627
159257	RightOnly	808	582
159277	RightOnly	809	604
159297	RightOnly	804	634
159317	RightOnly	834	619
159337	RightOnly	813	596
159357	RightOnly	828	664
159377	RightOnly	813	636
159397	RightOnly	795	621
159417	RightOnly	796	596
159437	None	-1600	-1200
159456	None	-1600	-1200
159476	None	-1600	-1200
159496	None	-1600	-1200
159516	None	-1600	-1200
159536	None	-1600	-1200
159556	None	-1600	-1200
159576	None	-1600	-1200
159596	None	-1600	-1200
159616	None	-1600	-1200
159636	None	-1600	-1200
159656	None	-1600	-1200
159676	None	-1600	-1200
159696	None	-1600	-1200
159716	RightOnly	823	687
159736	RightOnly	833	629
159755	RightOnly	816	628
159775	RightOnly	830	623
159795	RightOnly	813	610
159815	Both	806	615
159835	Both	798	634
159855	RightOnly	815	653
159875	Both	798	633
159895	Both	829	557
159915	RightOnly	842	631
159935	Both	827	589
159955	Both	818	564
159975	Both	811	594
159995	Both	821	573
160015	RightOnly	800	591
160035	Both	815	564
160054	RightOnly	809	607
160074	RightOnly	824	615
160094	Both	817	564
160114	Both	806	581
160134	Both	807	556
160154	Both	822	570
160174	Both	817	572
160194	Both	816	576
160214	RightOnly	835	615
160234	RightOnly	824	604
160254	RightOnly	830	622
160274	Both	810	572
160294	RightOnly	826	609
160314	RightOnly	809	615
160334	Both	800	556
160354	RightOnly	814	581
160373	Both	815	551
160393	RightOnly	839	603
160413	Both	815	572
160433	RightOnly	810	565
160453	RightOnly	800	615
160473	Both	808	568
160493	Both	817	548
160513	RightOnly	797	571
160533	Both	824	557
160553	RightOnly	823	616
160573	Both	815	563
160593	RightOnly	803	628
160613	Both	831	550
160633	Both	826	566
160653	RightOnly	812	611
160673	RightOnly	819	609
160692	Both	825	574
160712	Both	827	556
160732	Both	828	552
160752	Both	818	556
160772	Both	814	550
160792	RightOnly	814	595
160812	RightOnly	810	579
160832	RightOnly	822	585
160852	RightOnly	806	588
160872	RightOnly	820	597
160892	RightOnly	831	599
160912	RightOnly	802	567
160932	Both	796	581
160952	RightOnly	826	589
160972	Both	797	583
160991	RightOnly	815	561
161011	Both	809	575
161031	RightOnly	813	609
161051	RightOnly	806	565
161071	RightOnly	827	598
161091	RightOnly	831	585
161111	Both	809	589
161131	Both	801	602
161151	RightOnly	826	603
161171	Both	805	579
161191	Both	812	624
161211	Both	813	621
161231	RightOnly	838	563
161251	Both	807	594
161271	RightOnly	835	610
161291	Both	810	589
161310	RightOnly	836	552
161330	Both	809	574
161350	RightOnly	830	561
161370	RightOnly	839	544
161390	RightOnly	847	569
161410	RightOnly	823	565
161430	RightOnly	842	558
161450	Both	827	573
161470	RightOnly	831	596
161490	RightOnly	845	528
161510	Both	806	587
161530	RightOnly	831	547
161550	RightOnly	839	574
161570	RightOnly	838	537
161590	RightOnly	823	581
161610	RightOnly	818	595
161629	RightOnly	839	568
161649	RightOnly	847	574
161669	RightOnly	850	585
161689	RightOnly	822	619
161709	RightOnly	843	611
161729	RightOnly	827	609
161749	RightOnly	830	570
161769	RightOnly	838	586
161789	RightOnly	850	617
161809	RightOnly	837	623
161829	RightOnly	864	600
161849	RightOnly	839	603
161869	RightOnly	837	569
161889	RightOnly	861	597
161909	RightOnly	845	578
161929	RightOnly	832	632
161948	RightOnly	840	606
161968	RightOnly	831	593
161988	RightOnly	815	620
162008	RightOnly	832	603
162028	RightOnly	817	595
162048	RightOnly	857	616
162068	RightOnly	840	621
162088	RightOnly	838	608
162108	RightOnly	828	619
162128	RightOnly	827	614
162148	RightOnly	815	602
162168	RightOnly	834	631
162188	RightOnly	844	621
162208	RightOnly	835	639
162228	RightOnly	841	623
162248	RightOnly	820	602
162267	RightOnly	830	599
162287	RightOnly	826	587
162307	RightOnly	827	617
162327	RightOnly	846	609
162347	RightOnly	827	583
162367	RightOnly	832	602
162387	RightOnly	835	601
162407	RightOnly	810	598
162427	RightOnly	861	602
162447	RightOnly	824	587
162467	RightOnly	820	569
162487	RightOnly	823	576
162507	Both	857	495
162527	None	-1600	-1200
162547	None	-1600	-1200
162567	None	-1600	-1200
162586	None	-1600	-1200
162606	None	-1600	-1200
162626	None	-1600	-1200
162646	None	-1600	-1200
162666	None	-1600	-1200
162686	Both	827	509
162706	Both	822	494
162726	Both	825	433
162746	RightOnly	806	598
162766	RightOnly	825	619
162786	RightOnly	801	626
162806	RightOnly	805	683
162826	RightOnly	824	651
162846	RightOnly	807	672
162866	RightOnly	840	651
162886	RightOnly	823	653
162905	RightOnly	822	654
162925	Both	812	647
162945	RightOnly	813	643
162965	Both	809	656
162985	Both	813	643
163005	Both	818	626
163025	Both	824	634
163045	RightOnly	829	683
163065	Both	804	628
163085	Both	811	613
163105	Both	831	640
163125	Both	820	636
163145	Both	827	632
163165	RightOnly	831	603
163185	Both	811	609
163205	RightOnly	830	653
163224	Both	810	613
163244	Both	801	592
163264	RightOnly	838	588
163284	RightOnly	827	601
163304	Both	830	605
163324	Both	829	592
163344	Both	811	579
163364	Both	806	603
163384	Both	809	625
163404	Both	821	638
163424	Both	819	605
163444	RightOnly	846	552
163464	RightOnly	826	569
163484	RightOnly	843	633
163504	Both	812	605
163524	RightOnly	808	578
163543	Both	805	592
163563	RightOnly	827	628
163583	Both	821	589
163603	Both	801	605
163623	RightOnly	818	628
163643	Both	817	597
163663	RightOnly	812	586
163683	RightOnly	840	591
163703	RightOnly	807	603
163723	RightOnly	809	587
163743	RightOnly	807	557
163763	RightOnly	868	611
163783	Both	801	593
163803	Both	789	604
163823	Both	784	594
163843	Both	796	611
163862	RightOnly	810	649
163882	Both	778	615
163902	RightOnly	814	673
163922	Both	796	614
163942	RightOnly	808	644
163962	Both	793	610
