Data properties:
 
Recording date: 9/18/2008
Recording time : 10:09:42:507 (corresponds to time 0)
Study: SD Experiment
Subject: MY
Recording: MY1
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
225797	Both	810	600
225817	Both	835	616
225837	Both	810	584
225857	Both	805	610
225877	Both	812	608
225897	Both	820	602
225917	Both	806	621
225937	Both	814	616
225957	Both	807	625
225977	Both	818	601
225997	Both	812	636
226017	Both	809	629
226036	Both	809	621
226056	Both	798	615
226076	Both	819	623
226096	Both	825	607
226116	Both	805	634
226136	Both	812	599
226156	Both	799	614
226176	Both	808	611
226196	Both	813	620
226216	Both	819	619
226236	Both	814	625
226256	Both	810	620
226276	Both	792	599
226296	Both	813	598
226316	Both	811	611
226336	Both	823	594
226356	Both	818	607
226375	Both	805	590
226395	Both	826	603
226415	Both	810	604
226435	Both	813	598
226455	Both	821	598
226475	Both	813	597
226495	Both	817	601
226515	Both	803	604
226535	Both	821	591
226555	Both	815	598
226575	Both	818	597
226595	Both	826	602
226615	Both	812	628
226635	Both	809	606
226655	Both	817	602
226675	Both	815	603
226694	Both	808	611
226714	Both	827	610
226734	Both	823	622
226754	Both	832	608
226774	Both	827	613
226794	Both	808	612
226814	Both	820	617
226834	Both	817	615
226854	Both	815	615
226874	Both	820	610
226894	Both	815	618
226914	Both	815	620
226934	Both	814	611
226954	Both	811	603
226974	Both	816	603
226994	Both	843	606
227013	Both	824	615
227033	Both	829	600
227053	Both	830	612
227073	Both	840	604
227093	Both	847	613
227113	Both	829	590
227133	Both	830	590
227153	Both	831	588
227173	Both	827	610
227193	Both	840	593
227213	Both	830	616
227233	Both	827	604
227253	Both	827	606
227273	Both	832	595
227293	Both	826	586
227312	Both	834	610
227332	Both	834	588
227352	Both	828	609
227372	Both	823	587
227392	Both	829	623
227412	Both	826	605
227432	Both	820	620
227452	Both	836	602
227472	Both	820	605
227492	Both	821	619
227512	Both	836	613
227532	Both	849	613
227552	Both	842	630
227572	Both	836	608
227591	Both	832	618
227612	Both	837	604
227631	Both	833	616
227651	Both	837	601
227671	Both	834	611
227691	Both	832	643
227711	Both	837	615
227731	Both	840	599
227751	Both	848	609
227771	Both	836	618
227791	Both	848	607
227811	Both	852	628
227831	Both	855	637
227851	Both	839	610
227871	Both	838	612
227891	Both	846	605
227910	Both	844	602
227930	Both	854	617
227950	Both	853	611
227970	Both	847	607
227990	Both	852	625
228010	Both	832	607
228030	Both	830	624
228050	Both	854	607
228070	Both	839	626
228090	Both	846	609
228110	Both	841	614
228130	Both	838	602
228150	Both	842	610
228170	Both	828	587
228190	Both	832	606
228210	Both	826	612
228230	Both	842	602
228250	Both	833	614
228269	Both	846	605
228289	Both	855	586
228309	Both	846	604
228329	Both	840	599
228349	Both	827	564
228369	Both	843	585
228389	Both	852	613
228409	Both	845	593
228429	Both	825	596
228449	Both	842	606
228469	Both	825	585
228489	Both	827	611
228509	Both	830	607
228529	Both	844	610
228549	Both	843	611
228568	Both	844	577
228588	Both	840	585
228608	Both	833	574
228628	Both	827	555
228648	Both	834	583
228668	Both	825	592
228688	Both	835	587
228708	Both	842	571
228728	Both	825	587
228748	RightOnly	830	585
228768	None	-1600	-1200
228788	None	-1600	-1200
228808	None	-1600	-1200
228828	None	-1600	-1200
228848	None	-1600	-1200
228867	None	-1600	-1200
228887	None	-1600	-1200
228907	None	-1600	-1200
228927	Both	834	377
228947	RightOnly	843	645
228967	Both	866	382
228987	Both	841	599
229007	Both	845	460
229027	Both	845	660
229047	Both	844	674
229067	Both	841	643
229087	Both	833	625
229107	Both	840	625
229127	Both	825	636
229147	Both	826	635
229167	Both	824	630
229186	Both	833	647
229207	Both	848	642
229226	Both	858	667
229246	RightOnly	832	661
229266	RightOnly	848	664
229286	RightOnly	836	634
229306	RightOnly	837	639
229326	Both	841	667
229346	Both	852	678
229367	Both	859	663
229386	Both	833	633
229406	Both	852	640
229426	Both	835	634
229446	Both	830	625
229466	Both	833	640
229486	Both	823	654
229505	Both	835	637
229525	Both	848	673
229545	Both	851	654
229565	Both	867	649
229585	Both	867	646
229605	Both	847	642
229625	Both	846	639
229645	Both	852	617
229665	Both	849	600
229685	Both	848	623
229705	Both	853	622
229725	Both	847	609
229745	Both	852	623
229765	Both	819	627
229785	Both	846	605
229805	Both	840	609
229824	Both	834	610
229844	Both	847	607
229864	Both	844	615
229884	Both	837	618
229904	Both	841	630
229924	Both	848	621
229944	Both	842	631
229964	Both	855	624
229984	Both	844	629
230004	Both	824	640
230024	Both	841	621
230044	Both	835	615
230064	Both	829	628
230084	Both	823	617
230104	Both	840	629
230124	Both	820	602
230143	Both	818	619
230163	Both	820	618
230183	Both	822	608
230203	Both	830	638
230223	Both	820	623
230243	Both	813	627
230263	Both	827	629
230283	Both	830	643
230303	Both	825	651
230323	Both	822	642
230343	Both	836	654
230363	Both	821	652
230383	Both	833	656
230403	Both	841	677
230423	Both	825	644
230442	Both	829	641
230462	Both	829	616
230482	Both	833	628
230502	Both	803	642
230522	Both	799	610
230542	Both	796	629
230562	Both	790	628
230582	Both	798	619
230602	Both	791	634
230622	Both	794	632
230642	Both	797	626
230662	Both	801	601
230682	Both	799	626
230702	Both	831	641
230722	Both	824	619
230742	Both	816	645
230762	Both	825	614
230782	Both	812	642
230801	Both	828	628
230821	Both	841	632
230841	Both	835	618
230861	Both	833	621
230881	Both	835	604
230901	Both	827	618
230921	Both	812	607
230941	Both	835	634
230961	Both	835	602
230981	Both	828	602
231001	Both	834	622
231021	Both	831	598
231041	Both	821	624
231061	Both	820	625
231081	Both	824	603
231100	Both	814	662
231120	Both	833	606
231140	Both	836	606
231160	Both	840	647
231180	Both	834	602
231200	Both	833	615
231220	Both	826	634
231240	Both	823	620
231260	Both	834	616
231280	Both	838	638
231300	Both	828	617
231320	Both	836	653
231340	Both	837	617
231360	Both	819	612
231380	Both	818	596
231401	Both	835	629
231419	Both	835	624
231439	Both	831	603
231459	Both	832	623
231479	Both	828	631
231499	Both	821	591
231519	Both	834	626
231539	Both	829	627
231559	Both	821	612
231579	Both	824	607
231599	Both	836	602
231619	Both	829	628
231639	Both	811	631
231659	Both	816	590
231679	Both	828	620
231699	Both	831	620
231718	Both	839	603
231738	Both	819	624
231758	Both	833	601
231778	Both	822	617
231798	Both	837	606
231818	Both	831	597
231838	Both	831	633
231858	Both	836	632
231878	Both	838	632
231898	Both	859	623
231918	Both	856	631
231938	Both	851	647
231958	Both	864	638
231978	Both	855	656
231998	Both	847	659
232018	Both	851	642
232037	Both	850	641
232057	Both	857	666
232077	Both	852	637
232097	Both	849	646
232117	Both	829	639
232137	Both	841	651
232157	Both	825	637
232177	Both	827	643
232197	Both	844	626
232217	Both	834	620
232237	Both	824	634
232257	Both	822	617
232277	Both	820	635
232297	Both	841	634
232317	Both	822	637
232337	Both	829	621
232356	Both	820	622
232376	Both	810	604
232396	Both	822	608
232416	Both	815	604
232436	Both	822	630
232456	Both	827	608
232476	Both	806	610
232496	Both	821	637
232516	Both	828	620
232536	Both	831	615
232556	Both	817	600
232576	Both	818	631
232596	Both	813	621
232616	Both	815	601
232636	Both	814	608
232656	Both	814	608
232676	Both	805	632
232695	Both	825	641
232715	Both	986	217
232735	RightOnly	831	586
232755	RightOnly	800	599
232775	RightOnly	835	591
232795	RightOnly	809	588
232815	Both	806	611
232835	Both	823	606
232855	Both	812	579
232875	Both	813	584
232895	Both	814	614
232915	Both	808	571
232935	Both	824	612
232955	RightOnly	792	599
232975	None	-1600	-1200
232994	None	-1600	-1200
233014	None	-1600	-1200
233034	None	-1600	-1200
233054	None	-1600	-1200
233074	None	-1600	-1200
233094	None	-1600	-1200
233114	RightOnly	836	635
233134	RightOnly	816	618
233154	RightOnly	841	612
233174	RightOnly	839	608
233194	Both	852	637
233214	RightOnly	828	629
233234	Both	847	659
233254	Both	842	643
233274	Both	838	648
233294	Both	835	635
233314	Both	817	632
233333	Both	823	629
233353	Both	844	639
233373	Both	827	628
233393	Both	836	646
233413	Both	826	616
233433	Both	836	615
233453	Both	823	639
233473	Both	830	650
233493	Both	834	617
233513	Both	827	619
233533	Both	838	604
233553	Both	832	622
233573	Both	827	628
233593	Both	831	618
233613	RightOnly	849	603
233632	RightOnly	840	611
233652	RightOnly	837	589
233672	Both	851	610
233692	Both	795	612
233712	Both	808	592
233732	Both	799	592
233752	Both	808	600
233772	Both	796	625
233792	Both	796	601
233812	Both	796	616
233832	Both	813	611
233852	Both	804	624
233872	Both	806	622
233892	Both	825	611
233912	Both	823	633
233932	Both	832	626
233951	Both	840	647
233972	Both	823	620
233991	Both	768	602
234011	Both	777	607
234031	Both	787	589
234051	Both	770	598
234071	Both	770	594
234091	Both	772	581
234111	Both	769	567
234131	Both	765	582
234151	Both	777	576
234171	Both	817	613
234191	Both	817	598
234211	Both	811	587
234231	Both	814	623
234251	Both	810	610
234270	Both	805	614
234290	Both	814	627
234310	Both	804	618
234330	Both	805	607
234350	Both	828	612
234370	Both	814	627
234390	Both	818	641
234410	Both	823	624
234430	Both	821	629
234450	Both	816	654
234470	Both	821	629
234490	Both	814	617
234510	Both	831	625
234530	Both	830	634
234550	Both	811	626
234569	Both	823	638
234589	Both	858	629
234609	Both	852	641
234629	Both	848	644
234649	Both	842	629
234669	Both	846	627
234689	Both	855	612
234709	Both	844	609
234729	Both	843	609
234749	Both	837	620
234769	Both	843	629
234789	Both	839	625
234809	Both	844	616
234829	Both	849	609
234849	Both	842	619
234869	Both	859	606
234889	Both	842	613
234908	Both	848	638
234928	Both	832	633
234948	Both	852	626
234968	Both	856	627
234988	Both	860	615
235008	Both	853	637
235028	Both	849	638
235048	Both	843	623
235068	Both	833	634
235088	Both	847	620
235108	Both	849	634
235128	Both	844	656
235148	Both	858	630
235168	Both	855	649
235188	Both	850	646
235208	Both	858	647
235227	Both	826	656
235247	Both	834	646
235267	Both	820	640
235287	Both	832	649
235307	Both	827	622
235327	Both	815	623
235347	Both	835	650
235367	Both	829	632
235387	Both	842	620
235407	Both	840	610
235427	Both	835	603
235447	Both	851	600
235467	Both	829	608
235487	Both	835	617
235507	Both	834	599
235527	Both	829	601
235546	Both	838	620
235566	Both	832	610
235586	Both	826	606
235606	Both	837	605
235626	Both	844	619
235646	Both	839	605
235666	Both	829	598
235686	Both	813	599
235706	Both	798	611
235726	Both	813	596
235746	Both	806	604
235766	Both	802	592
235786	Both	819	608
235806	Both	806	583
235826	Both	807	599
235846	Both	805	586
235865	Both	815	597
235885	Both	813	593
235905	Both	820	572
235925	Both	818	588
235945	Both	819	595
235965	Both	824	587
235985	Both	815	601
236005	Both	828	597
236025	Both	815	589
236045	Both	830	609
236065	Both	812	593
236085	Both	821	593
236105	Both	812	600
236125	Both	813	578
236145	Both	812	580
236165	Both	813	589
236184	Both	813	582
236204	Both	822	607
236224	Both	810	613
236244	Both	818	599
236264	Both	820	591
236284	Both	816	608
236304	Both	816	598
236324	Both	816	582
236344	Both	808	579
236364	Both	808	597
236384	Both	810	582
236404	Both	808	615
236424	Both	814	599
236444	Both	815	582
236464	Both	818	594
236483	Both	823	597
236503	Both	799	565
236523	Both	817	612
236543	Both	798	575
236563	Both	817	595
236583	Both	809	585
236603	Both	828	598
236623	Both	810	590
236643	Both	817	587
236663	Both	805	577
236683	Both	804	584
236703	Both	814	606
236723	Both	828	576
236743	Both	816	587
236763	Both	812	567
236783	Both	805	558
236802	Both	802	586
236822	Both	818	578
236842	Both	800	579
236862	Both	820	577
236882	Both	811	586
236902	Both	819	602
236922	Both	813	590
236942	Both	837	576
236962	Both	812	573
236982	Both	812	588
237002	Both	820	582
237022	Both	811	595
237042	Both	812	597
237062	Both	817	588
237082	Both	811	577
237102	Both	806	588
237122	Both	851	593
237141	Both	835	577
237161	Both	820	582
237181	Both	818	598
237201	Both	820	582
237221	Both	824	587
237241	Both	819	554
237261	Both	827	585
237281	Both	807	605
237301	Both	805	595
237321	Both	824	577
237341	Both	818	598
237361	Both	823	587
237381	Both	827	587
237401	Both	831	598
237421	Both	823	590
237440	Both	819	607
237460	Both	825	612
237480	Both	824	585
237500	Both	815	572
237520	Both	832	601
237540	Both	821	606
237560	Both	827	580
237580	Both	814	620
237600	Both	847	587
237620	Both	829	590
237640	Both	820	617
237660	Both	818	575
237680	Both	829	608
237700	Both	833	589
237720	Both	843	583
237740	Both	835	577
237759	Both	837	579
237779	Both	844	594
237799	Both	831	590
237819	Both	837	586
237839	Both	829	583
237859	Both	816	576
237879	Both	809	589
237899	Both	819	583
237919	Both	807	595
237939	Both	824	588
237959	Both	818	576
237979	Both	829	595
237999	Both	835	592
238019	Both	847	562
238039	Both	834	581
238059	Both	847	585
238078	Both	843	585
238098	Both	831	588
238118	Both	826	584
238138	Both	832	599
238158	Both	833	619
238178	Both	813	586
238198	Both	814	574
238218	Both	836	595
238238	Both	821	609
238258	Both	816	586
238278	Both	829	592
238298	Both	832	596
238318	Both	828	606
238338	Both	826	604
238358	Both	828	601
238378	Both	829	578
238397	Both	838	584
238417	Both	834	583
238437	Both	832	597
238457	Both	826	598
238477	Both	832	585
238497	Both	832	575
238517	Both	832	571
238537	Both	833	589
238557	Both	823	605
238577	Both	827	596
238597	Both	823	600
238617	Both	833	607
238637	Both	821	614
238657	Both	826	611
238677	Both	834	614
238697	Both	849	635
238716	Both	838	612
238736	Both	851	600
238756	Both	841	601
238776	Both	837	595
238796	Both	826	591
238816	Both	814	600
238836	Both	818	575
238856	Both	831	591
238876	Both	827	581
238896	Both	823	591
238916	Both	826	573
238936	Both	815	606
238956	Both	821	598
238976	Both	838	591
238996	Both	842	615
239015	Both	843	625
239035	Both	846	581
239055	Both	845	617
239075	Both	833	622
239095	Both	822	614
239115	Both	839	631
239135	Both	826	610
239155	Both	830	623
239175	Both	829	611
239195	Both	825	619
239215	Both	829	622
239235	Both	831	632
239255	Both	827	616
239275	Both	832	612
239295	Both	821	619
239315	Both	840	605
239335	Both	839	612
239354	Both	834	627
239374	Both	842	620
239394	Both	842	608
239414	Both	847	628
239434	Both	835	612
239454	Both	842	625
239474	Both	847	601
239494	Both	821	616
239514	Both	830	570
239534	Both	818	594
239554	Both	801	564
239574	Both	824	580
239594	Both	805	610
239614	Both	805	605
239634	Both	822	595
239654	Both	813	607
239673	Both	809	613
239693	Both	804	589
239713	Both	813	595
239733	Both	825	571
239753	Both	824	575
239773	Both	818	588
239793	Both	817	565
239813	Both	831	579
239833	Both	819	561
239853	Both	813	578
239873	Both	826	604
239893	Both	814	610
239913	Both	816	586
239933	Both	825	565
239953	Both	828	573
239972	Both	825	554
239992	Both	820	575
240012	Both	810	571
240032	Both	817	577
240052	Both	823	567
240072	Both	834	578
240092	Both	816	551
240112	Both	811	568
240132	Both	820	592
240152	Both	822	594
240172	Both	818	581
240192	Both	823	569
240212	Both	813	547
240232	Both	815	566
240252	Both	822	569
240272	Both	819	551
240291	Both	822	564
240311	Both	816	562
240331	Both	813	565
240351	Both	815	552
240371	Both	818	578
240391	Both	808	570
240411	Both	797	559
240431	Both	811	567
240451	Both	832	546
240471	Both	818	546
240491	Both	808	577
240511	Both	814	594
240531	Both	832	570
240551	Both	817	589
240571	Both	814	576
240591	Both	825	564
240611	Both	819	585
240630	Both	822	581
240650	Both	802	565
240670	Both	812	591
240690	Both	807	570
240710	Both	812	586
240730	Both	826	594
240750	Both	818	574
