Data properties:
 
Recording date: 9/8/2008
Recording time : 13:11:00:211 (corresponds to time 0)
Study: Alasdair SD
Subject: AlasdairClarke
Recording: AC1
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
78988	Both	798	546
79008	Both	789	571
79028	Both	817	537
79048	Both	808	548
79068	Both	802	530
79088	Both	806	561
79108	Both	819	570
79128	Both	824	540
79148	Both	807	573
79168	Both	804	550
79188	Both	804	568
79207	Both	802	567
79227	Both	816	606
79247	Both	825	573
79267	Both	810	586
79287	Both	805	616
79307	Both	793	602
79327	Both	833	566
79347	Both	821	562
79367	Both	789	577
79387	Both	806	565
79407	Both	807	551
79427	Both	805	572
79447	Both	810	557
79467	Both	796	584
79487	Both	811	537
79507	Both	823	549
79526	Both	816	548
79546	Both	809	587
79566	Both	824	504
79586	Both	832	570
79606	Both	793	576
79626	Both	777	576
79646	Both	779	567
79666	Both	798	573
79686	Both	803	558
79706	Both	801	577
79726	Both	802	579
79746	Both	815	565
79766	Both	795	556
79786	Both	765	564
79806	Both	773	565
79825	Both	809	564
79845	Both	804	593
79865	Both	803	599
79885	Both	781	569
79905	Both	802	581
79925	Both	802	597
79945	Both	796	582
79965	Both	811	579
79985	Both	798	599
80005	Both	812	598
80025	Both	828	570
80045	Both	795	590
80065	Both	813	570
80085	Both	802	589
80105	Both	762	590
80125	Both	724	549
80144	Both	806	595
80164	Both	799	624
80184	Both	797	592
80204	Both	810	593
80224	Both	783	588
80244	Both	791	587
80264	Both	800	561
80284	Both	804	604
80304	Both	799	596
80324	Both	795	622
80344	Both	817	585
80364	Both	789	577
80384	Both	783	620
80404	Both	809	618
80424	Both	816	655
80444	None	-1600	-1200
80463	None	-1600	-1200
80483	None	-1600	-1200
80503	None	-1600	-1200
80523	None	-1600	-1200
80543	None	-1600	-1200
80563	Both	813	672
80583	Both	808	616
80603	Both	797	569
80623	Both	780	615
80643	Both	806	636
80663	Both	774	622
80683	Both	776	657
80703	Both	793	650
80723	Both	781	640
80743	Both	780	648
80763	Both	783	626
80782	Both	800	664
80802	Both	780	611
80822	Both	783	627
80842	Both	778	631
80862	Both	804	633
80882	Both	802	594
80902	Both	803	620
80922	Both	786	635
80942	Both	767	633
80962	Both	797	617
80982	Both	796	627
81002	Both	789	616
81022	Both	799	602
81042	Both	823	587
81062	Both	814	561
81082	Both	813	578
81101	Both	815	599
81121	Both	850	564
81141	Both	804	556
81161	Both	824	600
81181	Both	799	572
81201	Both	821	559
81221	Both	801	574
81241	Both	828	563
81261	Both	808	605
81281	Both	787	614
81301	Both	782	609
81321	Both	806	601
81341	Both	805	575
81361	Both	786	590
81381	RightOnly	713	834
81401	None	-1600	-1200
81420	None	-1600	-1200
81440	None	-1600	-1200
81460	None	-1600	-1200
81480	RightOnly	700	754
81500	Both	796	617
81520	Both	791	574
81540	Both	824	581
81560	Both	817	582
81580	Both	814	585
81600	Both	799	574
81620	Both	798	563
81640	Both	841	525
81660	Both	784	624
81680	Both	800	563
81700	Both	801	516
81720	Both	789	570
81739	Both	804	563
81759	Both	817	553
81779	Both	790	579
81799	Both	801	590
81819	Both	796	609
81839	Both	779	582
81859	Both	801	592
81879	Both	796	595
81899	Both	792	604
81919	Both	829	558
81939	Both	820	568
81959	Both	813	574
81979	Both	774	580
81999	Both	812	608
82019	Both	790	590
82039	Both	795	585
82058	Both	794	608
82078	Both	790	579
82098	Both	800	585
82118	Both	772	586
82138	Both	797	603
82158	Both	807	567
82178	Both	824	538
82198	Both	811	579
82218	Both	845	534
82238	Both	810	573
82258	Both	809	587
82278	Both	811	561
82298	Both	805	576
82318	Both	835	585
82338	Both	804	637
82358	Both	803	594
82377	Both	806	560
82397	Both	796	538
82417	Both	811	588
82437	Both	799	563
82457	Both	786	559
82477	Both	797	573
82497	Both	796	560
82517	Both	800	578
82537	Both	796	589
82557	Both	811	556
82577	Both	652	488
82597	Both	803	584
82617	Both	791	545
82637	Both	802	539
82657	Both	818	545
82676	Both	782	544
82696	Both	813	569
82716	Both	774	602
82736	Both	808	597
82756	Both	813	556
82776	Both	806	537
82796	Both	792	598
82816	Both	815	567
82836	Both	799	596
82856	Both	801	576
82876	Both	805	596
82896	Both	785	587
82916	Both	790	553
82936	Both	790	615
82956	Both	803	586
82976	Both	813	560
82995	Both	791	615
83015	Both	796	559
83035	Both	790	559
83055	Both	800	660
83075	None	-1600	-1200
83095	None	-1600	-1200
83115	None	-1600	-1200
83135	None	-1600	-1200
83155	RightOnly	446	680
83175	Both	773	673
83195	None	-1600	-1200
83215	Both	807	576
83235	Both	795	577
83255	Both	793	559
83275	Both	828	565
83295	Both	806	609
83315	Both	830	568
83334	Both	808	613
83354	Both	778	649
83374	Both	800	633
83394	Both	804	575
83414	Both	795	616
83434	Both	801	590
83454	Both	815	630
83474	Both	814	633
83494	Both	812	644
83514	Both	1007	756
83534	Both	1165	1118
83554	Both	1254	1390
83574	Both	1327	1543
83594	Both	1367	1721
83614	Both	1409	1813
83633	Both	1395	1836
83653	Both	1447	1934
83673	Both	1408	1998
83693	Both	1463	2167
83713	Both	1463	2203
83733	Both	1490	2267
83753	Both	1429	2274
83773	Both	1467	2260
83793	Both	1442	2242
83813	Both	1437	2212
83833	Both	1434	2167
83853	Both	1242	1932
83873	Both	1133	1675
83893	Both	1124	1392
83913	None	-1600	-1200
83933	None	-1600	-1200
83952	None	-1600	-1200
83972	None	-1600	-1200
83992	None	-1600	-1200
84012	None	-1600	-1200
84032	None	-1600	-1200
84052	None	-1600	-1200
84072	None	-1600	-1200
84092	None	-1600	-1200
84112	None	-1600	-1200
84132	None	-1600	-1200
84152	None	-1600	-1200
84172	None	-1600	-1200
84192	None	-1600	-1200
84212	None	-1600	-1200
84232	None	-1600	-1200
84252	None	-1600	-1200
84272	None	-1600	-1200
84291	None	-1600	-1200
84311	None	-1600	-1200
84331	None	-1600	-1200
84351	None	-1600	-1200
84371	None	-1600	-1200
84391	None	-1600	-1200
84411	None	-1600	-1200
84431	None	-1600	-1200
84451	None	-1600	-1200
84471	None	-1600	-1200
84491	None	-1600	-1200
84511	None	-1600	-1200
84531	None	-1600	-1200
84551	None	-1600	-1200
84571	None	-1600	-1200
84590	None	-1600	-1200
84610	None	-1600	-1200
84630	None	-1600	-1200
84650	None	-1600	-1200
84670	None	-1600	-1200
84690	None	-1600	-1200
84710	None	-1600	-1200
84730	None	-1600	-1200
84750	None	-1600	-1200
84770	None	-1600	-1200
84790	None	-1600	-1200
84810	None	-1600	-1200
84830	None	-1600	-1200
84850	None	-1600	-1200
84870	None	-1600	-1200
84890	None	-1600	-1200
84909	None	-1600	-1200
84929	None	-1600	-1200
84949	None	-1600	-1200
84969	None	-1600	-1200
84989	None	-1600	-1200
85009	None	-1600	-1200
85029	None	-1600	-1200
85049	None	-1600	-1200
85069	None	-1600	-1200
85089	None	-1600	-1200
85109	None	-1600	-1200
85129	None	-1600	-1200
85149	None	-1600	-1200
85169	None	-1600	-1200
85189	None	-1600	-1200
85209	None	-1600	-1200
85228	None	-1600	-1200
85248	None	-1600	-1200
85268	None	-1600	-1200
85288	None	-1600	-1200
85308	None	-1600	-1200
85328	None	-1600	-1200
85348	None	-1600	-1200
85368	None	-1600	-1200
85388	None	-1600	-1200
85408	None	-1600	-1200
85428	None	-1600	-1200
85448	None	-1600	-1200
85468	None	-1600	-1200
85488	None	-1600	-1200
85508	None	-1600	-1200
85528	None	-1600	-1200
85547	None	-1600	-1200
85567	None	-1600	-1200
85587	None	-1600	-1200
85607	None	-1600	-1200
85627	None	-1600	-1200
85647	None	-1600	-1200
85667	None	-1600	-1200
85687	None	-1600	-1200
85707	None	-1600	-1200
85727	None	-1600	-1200
85747	None	-1600	-1200
85767	None	-1600	-1200
85787	None	-1600	-1200
85807	None	-1600	-1200
85827	None	-1600	-1200
85846	None	-1600	-1200
85866	None	-1600	-1200
85886	None	-1600	-1200
85906	None	-1600	-1200
85926	None	-1600	-1200
85946	None	-1600	-1200
85966	None	-1600	-1200
85986	None	-1600	-1200
86006	None	-1600	-1200
86026	None	-1600	-1200
86046	None	-1600	-1200
86066	None	-1600	-1200
86086	None	-1600	-1200
86106	None	-1600	-1200
86126	None	-1600	-1200
86146	None	-1600	-1200
86166	None	-1600	-1200
86185	None	-1600	-1200
86205	None	-1600	-1200
86225	None	-1600	-1200
86245	None	-1600	-1200
86265	None	-1600	-1200
86285	None	-1600	-1200
86305	None	-1600	-1200
86325	None	-1600	-1200
86345	None	-1600	-1200
86365	None	-1600	-1200
86385	None	-1600	-1200
86405	None	-1600	-1200
86425	None	-1600	-1200
86445	None	-1600	-1200
86465	None	-1600	-1200
86484	None	-1600	-1200
86504	None	-1600	-1200
86524	None	-1600	-1200
86544	None	-1600	-1200
86564	None	-1600	-1200
86584	None	-1600	-1200
86604	None	-1600	-1200
86624	None	-1600	-1200
86644	None	-1600	-1200
86664	None	-1600	-1200
86684	None	-1600	-1200
86704	None	-1600	-1200
86724	None	-1600	-1200
86744	None	-1600	-1200
86764	None	-1600	-1200
86784	None	-1600	-1200
86803	None	-1600	-1200
86823	None	-1600	-1200
86843	None	-1600	-1200
86863	None	-1600	-1200
86883	None	-1600	-1200
86903	None	-1600	-1200
86923	None	-1600	-1200
86943	None	-1600	-1200
86963	None	-1600	-1200
86983	None	-1600	-1200
87003	None	-1600	-1200
87023	None	-1600	-1200
87043	None	-1600	-1200
87063	None	-1600	-1200
87083	None	-1600	-1200
87103	None	-1600	-1200
87122	None	-1600	-1200
87142	None	-1600	-1200
87162	None	-1600	-1200
87182	None	-1600	-1200
87202	None	-1600	-1200
87222	None	-1600	-1200
87242	None	-1600	-1200
87262	None	-1600	-1200
87282	None	-1600	-1200
87302	None	-1600	-1200
87322	None	-1600	-1200
87342	None	-1600	-1200
87362	None	-1600	-1200
87382	None	-1600	-1200
87402	None	-1600	-1200
87422	None	-1600	-1200
87441	None	-1600	-1200
87461	None	-1600	-1200
87481	None	-1600	-1200
87501	None	-1600	-1200
87521	None	-1600	-1200
87541	None	-1600	-1200
87561	None	-1600	-1200
87581	None	-1600	-1200
87601	None	-1600	-1200
87621	None	-1600	-1200
87641	None	-1600	-1200
87661	None	-1600	-1200
87681	None	-1600	-1200
87701	None	-1600	-1200
87721	None	-1600	-1200
87741	None	-1600	-1200
87760	None	-1600	-1200
87780	None	-1600	-1200
87800	None	-1600	-1200
87820	None	-1600	-1200
87840	None	-1600	-1200
87860	None	-1600	-1200
87880	None	-1600	-1200
87900	None	-1600	-1200
87920	None	-1600	-1200
87940	None	-1600	-1200
87960	None	-1600	-1200
87980	None	-1600	-1200
88000	None	-1600	-1200
88020	None	-1600	-1200
88040	None	-1600	-1200
88060	None	-1600	-1200
88079	None	-1600	-1200
88099	None	-1600	-1200
88119	None	-1600	-1200
88139	None	-1600	-1200
88159	None	-1600	-1200
88179	None	-1600	-1200
88199	None	-1600	-1200
88219	None	-1600	-1200
88239	None	-1600	-1200
88259	None	-1600	-1200
88279	None	-1600	-1200
88299	None	-1600	-1200
88319	None	-1600	-1200
88339	None	-1600	-1200
88358	None	-1600	-1200
88379	None	-1600	-1200
88398	None	-1600	-1200
88418	None	-1600	-1200
88438	None	-1600	-1200
88458	None	-1600	-1200
88478	None	-1600	-1200
88498	None	-1600	-1200
88518	None	-1600	-1200
88538	None	-1600	-1200
88558	None	-1600	-1200
88578	None	-1600	-1200
88598	None	-1600	-1200
88618	None	-1600	-1200
88638	None	-1600	-1200
88658	None	-1600	-1200
88677	None	-1600	-1200
88697	None	-1600	-1200
88717	None	-1600	-1200
88737	None	-1600	-1200
88757	None	-1600	-1200
88777	None	-1600	-1200
88797	None	-1600	-1200
88817	None	-1600	-1200
88837	None	-1600	-1200
88857	None	-1600	-1200
88877	None	-1600	-1200
88897	None	-1600	-1200
88917	None	-1600	-1200
88937	None	-1600	-1200
88957	None	-1600	-1200
88977	None	-1600	-1200
88996	None	-1600	-1200
89016	None	-1600	-1200
89036	None	-1600	-1200
89056	None	-1600	-1200
89076	None	-1600	-1200
89096	None	-1600	-1200
89116	None	-1600	-1200
89136	None	-1600	-1200
89156	None	-1600	-1200
89176	None	-1600	-1200
89196	None	-1600	-1200
89216	None	-1600	-1200
89236	None	-1600	-1200
89256	None	-1600	-1200
89276	None	-1600	-1200
89296	None	-1600	-1200
89316	None	-1600	-1200
89335	None	-1600	-1200
89355	None	-1600	-1200
89375	None	-1600	-1200
89395	None	-1600	-1200
89415	None	-1600	-1200
89435	None	-1600	-1200
89455	None	-1600	-1200
89475	None	-1600	-1200
89495	None	-1600	-1200
89515	None	-1600	-1200
89535	None	-1600	-1200
89555	None	-1600	-1200
89575	None	-1600	-1200
89595	None	-1600	-1200
89615	None	-1600	-1200
89634	None	-1600	-1200
89654	None	-1600	-1200
89674	None	-1600	-1200
89694	None	-1600	-1200
89714	None	-1600	-1200
89734	None	-1600	-1200
89754	None	-1600	-1200
89774	None	-1600	-1200
89794	None	-1600	-1200
89814	None	-1600	-1200
89834	None	-1600	-1200
89854	None	-1600	-1200
89874	None	-1600	-1200
89894	None	-1600	-1200
89914	None	-1600	-1200
89934	None	-1600	-1200
89953	None	-1600	-1200
89973	None	-1600	-1200
89993	None	-1600	-1200
90013	None	-1600	-1200
90033	None	-1600	-1200
90053	None	-1600	-1200
90073	None	-1600	-1200
90093	None	-1600	-1200
90113	None	-1600	-1200
90133	None	-1600	-1200
90153	None	-1600	-1200
90173	None	-1600	-1200
90193	None	-1600	-1200
90213	None	-1600	-1200
90233	None	-1600	-1200
90253	None	-1600	-1200
90272	None	-1600	-1200
90292	None	-1600	-1200
90312	None	-1600	-1200
90332	None	-1600	-1200
90352	None	-1600	-1200
90372	None	-1600	-1200
90392	None	-1600	-1200
90412	None	-1600	-1200
90432	None	-1600	-1200
90452	None	-1600	-1200
90472	None	-1600	-1200
90492	None	-1600	-1200
90512	None	-1600	-1200
90532	None	-1600	-1200
90552	None	-1600	-1200
90571	None	-1600	-1200
90591	None	-1600	-1200
90611	None	-1600	-1200
90631	None	-1600	-1200
90651	LeftOnly	1478	2085
90671	Both	1348	1910
90691	None	-1600	-1200
90711	Both	1383	2035
90731	None	-1600	-1200
90751	None	-1600	-1200
90771	None	-1600	-1200
90791	None	-1600	-1200
90811	LeftOnly	868	971
90831	RightOnly	886	685
90851	Both	911	572
90871	None	-1600	-1200
90891	RightOnly	935	693
90910	Both	855	713
90930	Both	888	687
90950	Both	881	694
90970	LeftOnly	862	683
90990	Both	836	698
91010	Both	845	734
91030	Both	873	702
91050	Both	856	739
91070	Both	867	747
91090	LeftOnly	815	709
91110	Both	840	729
91130	Both	845	744
91150	Both	849	741
91170	Both	784	510
91190	Both	770	566
91210	Both	805	617
91229	Both	785	599
91249	Both	784	559
91269	Both	791	569
91289	LeftOnly	768	601
91309	Both	839	573
91329	Both	805	595
91349	Both	773	591
91369	Both	785	589
91389	Both	735	589
91409	Both	756	624
91429	Both	772	584
91449	Both	769	577
91469	Both	752	583
91489	Both	763	571
91509	Both	765	603
91529	Both	761	586
91548	Both	772	605
91568	Both	788	597
91588	RightOnly	746	651
91608	None	-1600	-1200
91628	None	-1600	-1200
91648	None	-1600	-1200
91668	None	-1600	-1200
91688	RightOnly	811	776
91708	Both	843	683
91728	Both	843	722
91748	Both	834	689
91768	Both	844	678
91788	Both	842	689
91808	Both	847	692
91828	Both	829	666
91848	Both	851	660
91867	Both	875	703
91887	Both	800	652
91907	Both	788	638
91927	Both	778	607
91947	Both	769	619
91967	Both	764	606
91987	Both	770	608
92007	Both	784	631
92027	Both	772	639
92047	Both	755	597
92067	Both	780	611
92087	Both	775	629
92107	Both	768	606
92127	Both	748	629
92147	Both	775	652
92167	Both	770	647
92186	Both	764	616
92206	Both	783	643
92226	Both	777	613
92246	Both	754	621
92266	Both	781	599
92286	Both	756	605
92306	Both	765	635
92326	Both	774	634
92346	Both	789	610
92366	Both	801	599
92386	Both	783	590
92406	Both	785	579
92426	Both	787	614
92446	Both	793	583
92466	Both	762	617
92486	Both	767	611
92505	Both	794	610
92525	Both	784	608
92545	Both	776	624
92565	Both	803	632
92585	Both	789	603
92605	Both	786	594
92625	Both	776	622
92645	Both	793	634
92665	Both	789	622
92685	Both	804	620
92705	Both	787	625
92725	Both	797	633
92745	Both	799	610
92765	Both	787	627
92785	Both	786	605
92805	Both	787	622
92824	Both	791	595
92844	Both	806	619
92864	Both	800	636
92884	Both	795	597
92904	Both	788	586
92924	Both	799	608
92944	Both	787	600
92964	Both	783	614
92984	Both	812	608
93004	Both	793	559
93024	Both	796	588
93044	Both	814	575
93064	Both	776	624
93084	Both	786	622
93104	Both	786	622
93123	Both	784	617
93143	Both	754	601
93163	Both	788	618
93183	Both	780	621
93203	Both	795	601
93223	Both	819	624
93243	Both	772	591
93263	Both	800	630
93283	Both	795	637
93303	Both	791	616
93323	Both	787	628
93343	Both	771	594
93363	Both	777	601
93383	Both	803	601
93403	Both	794	614
93423	Both	796	613
93442	Both	800	642
93462	Both	779	581
93482	Both	791	587
93502	Both	790	598
93522	Both	797	647
93542	Both	803	624
93562	Both	797	631
93582	Both	800	632
93602	Both	796	636
93622	Both	805	623
93642	Both	808	621
93662	Both	811	634
93682	Both	809	633
93702	Both	790	645
93722	Both	784	600
93742	Both	806	604
93761	Both	790	640
93781	Both	806	631
93801	Both	796	621
93821	Both	792	605
93841	Both	808	596
93861	Both	803	593
93881	Both	809	590
93901	Both	794	628
93921	Both	805	629
93941	Both	797	633
93961	Both	809	584
93981	Both	819	618
94001	Both	803	617
94021	Both	781	615
94041	Both	797	589
94061	Both	835	617
94080	Both	787	624
94100	Both	776	622
94120	Both	793	625
94140	Both	797	621
94160	Both	808	603
94180	Both	792	656
94200	Both	787	631
94220	Both	799	620
94240	Both	778	621
94260	Both	802	591
94280	Both	811	631
94300	Both	800	556
94320	Both	781	590
94340	Both	795	600
94360	Both	815	601
94380	Both	807	599
94399	Both	788	619
94419	Both	804	606
94439	Both	803	612
94459	Both	797	615
94479	Both	808	613
94499	Both	791	607
94519	Both	772	614
94539	Both	818	644
94559	Both	798	628
94579	Both	798	606
94599	Both	786	590
94619	Both	815	603
94639	Both	800	614
94659	Both	804	586
94679	Both	789	597
94699	Both	799	619
94718	Both	800	636
94738	Both	782	597
94758	Both	793	604
94778	Both	797	578
94798	Both	791	602
94818	Both	803	594
94838	Both	801	550
94858	Both	781	593
94878	Both	801	583
94898	Both	791	610
94918	Both	788	572
94938	Both	783	581
94958	Both	805	580
94978	Both	829	599
94998	Both	806	567
95018	Both	828	588
95037	Both	799	590
95057	Both	809	622
95077	Both	823	584
95097	Both	791	574
95117	Both	792	600
