Data properties:
 
Recording date: 9/24/2008
Recording time : 10:38:59:759 (corresponds to time 0)
Study: SD Experiment
Subject: MY
Recording: MY11
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
153959	Both	808	527
153979	Both	790	521
153999	Both	782	540
154019	Both	795	521
154039	Both	798	536
154059	Both	793	528
154079	Both	796	549
154099	Both	803	557
154119	Both	800	522
154138	Both	797	544
154158	Both	800	544
154178	Both	792	563
154198	Both	789	545
154218	Both	788	560
154238	Both	803	554
154258	Both	798	555
154278	Both	782	539
154298	Both	794	556
154318	Both	785	555
154338	Both	798	553
154358	Both	804	571
154378	Both	781	547
154398	Both	789	541
154418	Both	803	544
154437	Both	792	559
154457	Both	785	558
154477	Both	795	541
154497	Both	789	559
154517	Both	781	566
154537	Both	784	560
154557	Both	794	581
154577	Both	780	567
154597	Both	787	545
154617	Both	794	543
154637	RightOnly	778	552
154657	Both	797	552
154677	Both	799	579
154697	RightOnly	761	593
154717	RightOnly	768	532
154737	RightOnly	757	547
154756	Both	797	566
154776	RightOnly	760	560
154796	RightOnly	780	548
154816	RightOnly	784	540
154836	RightOnly	783	561
154856	RightOnly	777	556
154876	RightOnly	763	512
154896	RightOnly	754	520
154916	RightOnly	762	538
154936	RightOnly	773	553
154956	RightOnly	757	516
154976	RightOnly	757	554
154996	RightOnly	730	550
155016	RightOnly	764	515
155036	RightOnly	786	544
155056	Both	791	577
155075	Both	770	596
155095	Both	785	598
155115	RightOnly	775	582
155135	RightOnly	778	571
155155	RightOnly	773	546
155175	RightOnly	789	512
155195	Both	808	559
155215	Both	806	526
155235	RightOnly	807	487
155255	Both	805	555
155275	RightOnly	811	506
155295	Both	813	538
155315	Both	823	521
155335	Both	804	536
155355	Both	806	549
155374	RightOnly	808	536
155394	RightOnly	787	558
155414	RightOnly	726	555
155434	RightOnly	749	589
155454	RightOnly	772	595
155474	RightOnly	769	631
155494	RightOnly	748	597
155514	RightOnly	783	615
155534	RightOnly	783	600
155554	RightOnly	772	604
155574	RightOnly	764	588
155594	RightOnly	761	561
155614	Both	786	577
155634	Both	792	558
155654	RightOnly	766	578
155674	RightOnly	767	567
155694	RightOnly	770	555
155713	RightOnly	740	562
155733	RightOnly	737	533
155753	RightOnly	696	581
155773	RightOnly	706	580
155793	RightOnly	718	582
155813	RightOnly	721	592
155833	RightOnly	727	629
155853	RightOnly	728	630
155873	RightOnly	735	667
155893	RightOnly	709	698
155913	RightOnly	726	714
155933	RightOnly	740	725
155953	RightOnly	760	713
155973	RightOnly	723	695
155992	RightOnly	749	728
156012	RightOnly	742	682
156032	RightOnly	752	670
156052	Both	788	629
156072	RightOnly	766	590
156092	RightOnly	754	579
156112	Both	807	548
156132	RightOnly	780	575
156152	RightOnly	775	575
156172	RightOnly	752	600
156192	RightOnly	750	640
156212	RightOnly	739	642
156232	RightOnly	751	678
156252	RightOnly	743	670
156272	RightOnly	733	686
156292	RightOnly	756	688
156311	RightOnly	745	728
156331	Both	793	683
156351	RightOnly	745	711
156371	Both	801	688
156391	Both	809	701
156411	Both	794	653
156431	RightOnly	743	735
156451	Both	786	649
156471	Both	776	638
156491	Both	784	616
156511	RightOnly	744	700
156531	Both	788	635
156551	Both	770	662
156571	RightOnly	744	714
156591	Both	791	645
156610	Both	796	633
156630	Both	794	636
156650	Both	788	623
156670	Both	789	652
156690	Both	780	637
156710	Both	787	641
156730	Both	793	626
156750	RightOnly	805	667
156770	RightOnly	797	640
156790	RightOnly	806	655
156810	RightOnly	791	657
156830	RightOnly	792	702
156850	RightOnly	798	628
156870	RightOnly	803	650
156890	RightOnly	789	619
156910	Both	808	569
156930	Both	794	573
156949	Both	805	592
156969	Both	801	572
156989	Both	798	569
157009	RightOnly	781	556
157029	RightOnly	792	564
157049	Both	802	560
157069	RightOnly	762	550
157089	RightOnly	780	542
157109	RightOnly	775	547
157129	RightOnly	786	584
157149	RightOnly	782	573
157169	RightOnly	785	559
157189	RightOnly	788	525
157209	RightOnly	799	578
157229	Both	780	567
157248	Both	797	587
157268	Both	798	555
157288	RightOnly	763	549
157308	RightOnly	795	570
157328	RightOnly	770	573
157348	RightOnly	782	591
157369	RightOnly	776	563
157388	RightOnly	796	564
157408	RightOnly	781	561
157428	RightOnly	788	582
157448	RightOnly	790	562
157468	RightOnly	795	561
157488	RightOnly	799	573
157508	RightOnly	805	556
157528	RightOnly	796	568
157548	RightOnly	800	570
157568	RightOnly	803	549
157587	RightOnly	802	561
157607	RightOnly	776	534
157627	RightOnly	806	572
157647	Both	807	547
157667	RightOnly	797	580
157687	RightOnly	819	586
157707	RightOnly	805	576
157727	Both	805	556
157747	RightOnly	806	557
157767	RightOnly	816	583
157787	Both	813	551
157807	RightOnly	790	575
157827	RightOnly	809	546
157847	Both	803	554
157867	RightOnly	793	538
157887	RightOnly	781	574
157906	Both	817	558
157926	RightOnly	776	563
157946	RightOnly	806	563
157966	RightOnly	787	577
157986	Both	812	572
158006	RightOnly	799	550
158026	Both	807	563
158046	Both	809	571
158066	RightOnly	780	537
158086	Both	799	563
158106	Both	805	549
158126	Both	819	558
158146	RightOnly	786	571
158166	RightOnly	782	542
158186	RightOnly	789	589
158205	Both	816	582
158225	RightOnly	813	569
158245	RightOnly	812	574
158265	RightOnly	742	586
158285	RightOnly	760	598
158305	RightOnly	766	600
158325	RightOnly	727	602
158345	RightOnly	766	586
158365	Both	862	572
158385	Both	857	605
158405	Both	863	591
158425	Both	847	556
158445	Both	846	576
158465	Both	847	577
158485	Both	853	557
158505	RightOnly	840	581
158524	RightOnly	776	558
158544	RightOnly	773	561
158564	RightOnly	789	609
158584	RightOnly	805	587
158604	RightOnly	796	591
158624	RightOnly	784	627
158644	RightOnly	804	612
158664	RightOnly	791	619
158684	RightOnly	796	597
158704	RightOnly	806	604
158724	RightOnly	793	598
158744	RightOnly	814	618
158764	RightOnly	784	626
158784	RightOnly	814	614
158804	RightOnly	804	620
158824	Both	802	576
158843	RightOnly	792	608
158863	RightOnly	801	589
158883	RightOnly	795	577
158903	RightOnly	793	600
158923	RightOnly	779	589
158943	Both	792	595
158963	Both	805	574
158983	Both	800	549
159003	RightOnly	789	594
159023	RightOnly	793	615
159043	RightOnly	761	578
159063	RightOnly	776	576
159083	Both	787	565
159103	RightOnly	761	573
159123	RightOnly	741	541
159143	RightOnly	755	577
159163	RightOnly	782	577
159182	RightOnly	789	600
159202	Both	784	543
159222	Both	791	572
159242	RightOnly	768	562
159262	RightOnly	794	516
159282	RightOnly	769	563
159302	RightOnly	768	582
159322	RightOnly	760	543
159342	Both	785	535
159362	Both	785	568
159382	Both	779	566
159402	RightOnly	754	540
159422	RightOnly	730	513
159442	RightOnly	748	516
159462	RightOnly	747	516
159481	RightOnly	792	554
159501	RightOnly	779	541
159521	RightOnly	792	513
159541	RightOnly	768	581
159561	RightOnly	777	581
159581	RightOnly	771	551
159601	RightOnly	783	566
159621	RightOnly	757	546
159641	RightOnly	770	564
159661	RightOnly	766	594
159681	RightOnly	784	604
159701	Both	796	555
159721	RightOnly	805	571
159741	Both	787	582
159761	RightOnly	775	625
159781	Both	799	574
159800	RightOnly	793	567
159820	Both	800	579
159840	RightOnly	788	587
159860	RightOnly	774	615
159880	Both	787	566
159900	RightOnly	779	584
159920	RightOnly	784	547
159940	RightOnly	778	614
159960	Both	801	575
159980	Both	810	546
160000	Both	805	579
160020	RightOnly	769	554
160040	RightOnly	787	574
160060	Both	806	552
160080	Both	797	550
160100	Both	803	563
160119	RightOnly	783	570
160139	RightOnly	794	562
160159	RightOnly	778	584
160179	RightOnly	770	553
160199	RightOnly	782	578
160219	RightOnly	773	565
160239	RightOnly	786	558
160259	RightOnly	779	595
160279	RightOnly	793	553
160299	RightOnly	801	569
160319	RightOnly	786	550
160339	Both	783	553
160359	RightOnly	791	561
160379	RightOnly	779	552
160399	RightOnly	773	576
160418	RightOnly	764	551
160438	RightOnly	792	567
160458	RightOnly	792	542
160478	Both	795	583
160498	RightOnly	778	562
160518	RightOnly	786	591
160538	RightOnly	795	566
160558	RightOnly	795	582
160578	RightOnly	791	591
160598	RightOnly	769	595
160618	RightOnly	793	554
160638	RightOnly	764	535
160658	RightOnly	780	560
160678	RightOnly	777	567
160698	RightOnly	790	534
160718	RightOnly	751	576
160738	None	-1600	-1200
160757	None	-1600	-1200
160777	None	-1600	-1200
160797	None	-1600	-1200
160817	None	-1600	-1200
160837	None	-1600	-1200
160857	None	-1600	-1200
160877	None	-1600	-1200
160897	None	-1600	-1200
160917	None	-1600	-1200
160937	None	-1600	-1200
160957	None	-1600	-1200
160977	None	-1600	-1200
160997	None	-1600	-1200
161017	RightOnly	755	534
161037	RightOnly	782	510
161057	Both	776	544
161076	RightOnly	766	545
161096	Both	795	539
161116	RightOnly	796	537
161136	Both	780	549
161156	RightOnly	787	521
161176	Both	778	539
161196	RightOnly	775	560
161216	RightOnly	786	568
161236	RightOnly	780	581
161256	RightOnly	764	568
161276	RightOnly	784	552
161296	Both	783	560
161316	Both	794	538
161336	Both	802	556
161356	RightOnly	791	561
161376	Both	800	549
161395	Both	800	564
161415	Both	809	550
161435	Both	797	536
161455	Both	797	535
161475	Both	789	526
161495	Both	795	551
161515	Both	805	556
161535	Both	780	555
161555	RightOnly	773	560
161575	Both	787	559
161595	Both	788	565
161615	Both	799	574
161635	Both	793	567
161655	RightOnly	769	583
161675	Both	806	555
161695	Both	796	571
161714	Both	799	557
161734	Both	778	561
161754	Both	794	549
161774	Both	802	580
161794	Both	814	558
161814	Both	798	582
161834	RightOnly	780	569
161854	RightOnly	794	572
161874	RightOnly	775	570
161894	RightOnly	785	579
161914	RightOnly	794	557
161934	RightOnly	782	531
161954	Both	802	579
161974	RightOnly	760	570
161994	RightOnly	773	578
162014	RightOnly	785	558
162033	RightOnly	793	530
162053	RightOnly	794	542
162073	RightOnly	787	506
162093	RightOnly	782	550
162113	RightOnly	784	529
162133	RightOnly	770	536
162153	RightOnly	777	534
162173	RightOnly	797	557
162193	Both	808	549
162213	RightOnly	779	553
162233	RightOnly	785	551
162253	RightOnly	791	568
162273	RightOnly	763	520
162293	RightOnly	768	533
162313	Both	783	549
162332	RightOnly	758	550
162352	RightOnly	784	566
162372	RightOnly	769	582
162392	RightOnly	771	575
162412	RightOnly	765	577
162432	RightOnly	757	573
162452	RightOnly	772	581
162472	RightOnly	758	590
162492	RightOnly	755	587
162512	RightOnly	774	558
162532	RightOnly	781	567
162552	RightOnly	758	586
162572	RightOnly	767	560
162592	RightOnly	770	574
162612	RightOnly	786	573
162632	RightOnly	765	571
162652	Both	791	572
162671	RightOnly	759	569
162691	RightOnly	753	585
162711	RightOnly	781	582
162731	RightOnly	781	574
162751	RightOnly	731	577
162771	RightOnly	767	548
162791	RightOnly	765	588
162811	RightOnly	779	561
162831	Both	790	555
162851	RightOnly	755	553
162871	Both	798	550
162891	RightOnly	762	541
162911	RightOnly	756	543
162931	RightOnly	733	571
162951	Both	779	554
162971	RightOnly	781	550
162990	RightOnly	768	569
163010	Both	779	565
163030	RightOnly	753	560
163050	RightOnly	762	534
163070	RightOnly	748	528
163090	RightOnly	732	568
163110	RightOnly	761	558
163130	Both	774	538
163150	Both	779	548
163170	RightOnly	784	522
163190	RightOnly	766	556
163210	RightOnly	757	582
163230	RightOnly	766	571
163250	RightOnly	768	586
163270	RightOnly	750	541
163289	RightOnly	775	585
163309	RightOnly	766	562
163329	RightOnly	777	571
163349	RightOnly	733	554
163369	RightOnly	762	570
163389	RightOnly	765	552
163409	RightOnly	768	588
163429	RightOnly	755	545
163449	RightOnly	744	559
163469	Both	780	589
163489	RightOnly	752	582
163509	RightOnly	764	539
163529	RightOnly	757	570
163549	RightOnly	767	538
163568	RightOnly	757	519
163588	Both	778	536
163608	Both	770	544
163628	RightOnly	770	552
163648	RightOnly	766	534
163668	RightOnly	782	538
163688	RightOnly	781	518
163708	RightOnly	783	582
163728	Both	783	569
163748	RightOnly	756	570
163768	Both	785	564
163788	Both	798	582
163808	RightOnly	806	584
163828	RightOnly	767	580
163848	RightOnly	779	581
163868	RightOnly	773	584
163888	RightOnly	722	538
163908	RightOnly	725	601
163927	RightOnly	720	544
163947	RightOnly	748	570
163967	RightOnly	742	610
163987	RightOnly	739	606
164007	RightOnly	735	650
164027	RightOnly	754	614
164047	RightOnly	752	585
164067	RightOnly	784	651
164087	RightOnly	757	629
164107	RightOnly	755	626
164127	RightOnly	769	601
164147	RightOnly	779	636
164167	RightOnly	783	626
164187	RightOnly	777	638
164206	RightOnly	760	653
164226	RightOnly	789	635
164246	RightOnly	768	629
164266	RightOnly	766	662
164286	None	-1600	-1200
164306	None	-1600	-1200
164326	None	-1600	-1200
164346	None	-1600	-1200
164366	None	-1600	-1200
164386	None	-1600	-1200
164406	None	-1600	-1200
164426	None	-1600	-1200
164446	None	-1600	-1200
164466	None	-1600	-1200
164486	None	-1600	-1200
164506	None	-1600	-1200
164525	None	-1600	-1200
164545	None	-1600	-1200
164565	None	-1600	-1200
164585	LeftOnly	915	469
164605	LeftOnly	901	459
164625	LeftOnly	905	487
164645	LeftOnly	914	459
164665	LeftOnly	902	441
164685	LeftOnly	902	469
164705	LeftOnly	889	495
164725	LeftOnly	917	510
164745	LeftOnly	890	508
164765	LeftOnly	923	496
164785	LeftOnly	893	560
164805	LeftOnly	895	547
164824	LeftOnly	900	499
164844	LeftOnly	909	514
164864	LeftOnly	907	538
164884	LeftOnly	906	530
164904	LeftOnly	896	536
164924	LeftOnly	888	501
164944	LeftOnly	901	517
164964	LeftOnly	904	538
164984	LeftOnly	913	543
165004	LeftOnly	893	546
165024	LeftOnly	902	543
165044	LeftOnly	889	546
165064	LeftOnly	921	518
165084	LeftOnly	917	500
165104	LeftOnly	910	507
165124	LeftOnly	890	495
165144	LeftOnly	886	469
165164	LeftOnly	912	471
165183	Both	814	535
165203	None	-1600	-1200
165223	RightOnly	781	542
165243	RightOnly	779	563
165263	RightOnly	760	550
165283	Both	814	553
165303	Both	790	591
165323	Both	781	575
165343	Both	792	568
165363	Both	795	569
165383	Both	801	599
165403	Both	802	601
165423	Both	796	579
165443	RightOnly	796	582
165462	RightOnly	796	579
165482	Both	813	556
165502	RightOnly	793	601
165522	RightOnly	773	568
165542	RightOnly	777	589
165562	RightOnly	789	577
165582	RightOnly	765	557
165602	Both	784	579
165622	RightOnly	757	572
165642	RightOnly	768	581
165662	RightOnly	774	572
165682	RightOnly	757	600
165702	RightOnly	763	588
165722	RightOnly	758	577
165742	RightOnly	738	586
165762	RightOnly	754	608
165782	RightOnly	772	569
165801	RightOnly	763	589
165821	RightOnly	754	600
165841	RightOnly	760	620
165861	RightOnly	752	537
165881	RightOnly	745	515
165901	RightOnly	754	518
165921	RightOnly	776	563
165941	RightOnly	755	500
165961	RightOnly	770	509
165981	RightOnly	769	496
166001	RightOnly	787	521
166021	RightOnly	773	539
166041	RightOnly	753	547
166061	RightOnly	763	505
166081	RightOnly	755	520
166100	RightOnly	753	530
166120	RightOnly	776	484
166140	RightOnly	791	533
166160	RightOnly	762	588
166180	RightOnly	807	557
166200	RightOnly	803	569
166220	RightOnly	775	543
166240	RightOnly	789	579
166260	RightOnly	779	581
166280	RightOnly	789	557
166300	RightOnly	790	567
166320	RightOnly	794	546
166340	RightOnly	803	575
166360	RightOnly	800	589
166380	RightOnly	774	563
166400	RightOnly	757	627
166420	RightOnly	785	593
166439	RightOnly	767	588
166459	RightOnly	795	582
166479	RightOnly	794	587
166499	RightOnly	781	608
166519	RightOnly	793	631
166539	RightOnly	774	614
166559	RightOnly	784	572
166579	RightOnly	801	600
166599	RightOnly	777	586
166619	RightOnly	796	589
166639	RightOnly	764	602
166659	RightOnly	781	587
166679	RightOnly	800	592
166699	RightOnly	777	587
166719	RightOnly	787	610
166738	RightOnly	791	626
166758	RightOnly	799	603
166778	RightOnly	783	586
166798	RightOnly	787	598
166818	RightOnly	785	598
166838	RightOnly	802	595
166858	RightOnly	783	602
166878	RightOnly	800	585
166898	RightOnly	780	578
166918	RightOnly	786	588
166938	RightOnly	791	588
166958	RightOnly	769	612
166978	RightOnly	808	607
166998	RightOnly	793	581
167018	RightOnly	800	575
167038	RightOnly	799	575
167057	RightOnly	778	585
167077	RightOnly	784	577
167097	RightOnly	804	583
167117	RightOnly	795	548
167137	RightOnly	795	538
167157	RightOnly	775	559
167177	RightOnly	775	589
167197	RightOnly	778	605
167217	RightOnly	812	570
167237	RightOnly	806	543
167257	RightOnly	807	593
167277	Both	792	469
167297	None	-1600	-1200
167317	LeftOnly	3140	2807
167337	None	-1600	-1200
167357	None	-1600	-1200
167377	None	-1600	-1200
167396	None	-1600	-1200
167416	None	-1600	-1200
167436	None	-1600	-1200
167456	None	-1600	-1200
167476	None	-1600	-1200
167496	None	-1600	-1200
167516	Both	786	457
167536	None	-1600	-1200
167556	Both	766	566
167576	RightOnly	769	590
167596	RightOnly	770	554
167616	RightOnly	754	567
167636	RightOnly	769	561
167656	Both	801	581
167676	Both	796	584
167696	Both	795	571
167715	Both	787	565
167735	Both	804	580
167755	Both	797	594
167775	Both	793	587
167795	RightOnly	782	600
167815	Both	823	552
