Data properties:
 
Recording date: 10/1/2008
Recording time : 13:49:19:649 (corresponds to time 0)
Study: SD Experiment
Subject: LM
Recording: LM17
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
27336	Both	754	647
27356	RightOnly	761	618
27376	Both	763	620
27396	Both	750	594
27416	Both	764	616
27436	Both	770	628
27456	Both	771	661
27476	Both	855	644
27496	None	-1600	-1200
27516	None	-1600	-1200
27536	None	-1600	-1200
27556	None	-1600	-1200
27575	RightOnly	851	743
27595	Both	768	534
27615	Both	750	589
27635	Both	752	598
27655	Both	755	618
27675	RightOnly	751	663
27695	Both	749	607
27715	RightOnly	732	693
27735	Both	749	641
27755	Both	736	617
27775	Both	699	560
27795	Both	737	601
27815	Both	700	629
27835	Both	734	578
27854	Both	740	636
27874	Both	717	582
27894	Both	730	627
27914	Both	704	515
27934	Both	757	600
27954	Both	767	589
27974	Both	735	611
27994	Both	753	589
28014	Both	745	624
28034	Both	744	654
28054	Both	757	620
28074	Both	748	615
28094	Both	729	625
28114	Both	753	595
28134	Both	734	595
28154	Both	723	585
28173	Both	760	620
28193	Both	751	594
28213	Both	735	582
28233	Both	728	601
28253	Both	737	593
28273	Both	738	639
28293	Both	768	589
28313	Both	638	489
28333	Both	729	610
28353	Both	687	561
28373	Both	746	619
28393	Both	720	591
28413	Both	755	629
28433	Both	750	625
28453	Both	751	588
28473	Both	752	641
28492	Both	759	599
28512	Both	733	585
28532	Both	744	587
28552	Both	733	614
28572	Both	757	631
28592	Both	737	593
28612	Both	761	602
28632	Both	734	618
28652	Both	742	602
28672	Both	724	621
28692	Both	741	592
28712	Both	747	579
28732	Both	746	630
28752	Both	746	609
28772	Both	768	621
28792	Both	767	607
28811	Both	750	634
28831	Both	747	586
28851	Both	757	611
28871	Both	738	658
28891	Both	744	662
28911	Both	768	629
28931	Both	771	602
28951	Both	722	610
28971	Both	737	629
28991	Both	755	659
29011	Both	761	638
29031	Both	730	645
29051	Both	731	614
29071	Both	752	599
29091	Both	749	634
29111	Both	737	621
29130	Both	763	616
29150	Both	747	644
29170	Both	755	629
29190	Both	758	623
29210	Both	755	603
29230	Both	754	573
29250	Both	766	606
29270	Both	756	575
29290	Both	760	627
29310	Both	752	617
29330	Both	764	616
29350	Both	617	442
29370	Both	755	605
29390	Both	744	642
29410	Both	768	645
29430	Both	735	627
29450	Both	745	607
29469	Both	700	541
29489	Both	753	604
29509	Both	768	614
29529	Both	758	613
29549	Both	765	620
29569	Both	771	626
29589	Both	783	615
29609	Both	751	640
29629	Both	756	641
29649	Both	762	616
29669	Both	776	609
29689	Both	741	610
29709	Both	755	600
29729	Both	767	621
29749	Both	755	609
29768	Both	748	617
29788	Both	754	656
29808	Both	767	629
29828	Both	760	603
29848	Both	743	607
29868	Both	750	621
29888	Both	741	658
29908	Both	734	596
29928	Both	738	585
29948	Both	725	612
29968	Both	759	638
29988	Both	753	607
30008	Both	740	651
30028	Both	740	609
30048	Both	740	583
30068	Both	725	618
30087	Both	725	626
30107	Both	750	623
30127	Both	756	618
30147	Both	748	621
30167	Both	760	614
30187	Both	749	639
30207	Both	718	651
30227	Both	739	629
30247	Both	675	579
30267	Both	603	480
30287	Both	620	478
30307	Both	727	603
30327	Both	735	648
30347	Both	757	648
30367	Both	603	471
30387	Both	617	444
30406	Both	713	688
30426	Both	767	649
30446	Both	736	614
30466	Both	746	641
30486	Both	757	622
30506	Both	780	652
30526	Both	769	640
30546	Both	760	614
30566	Both	768	633
30586	Both	770	608
30606	Both	706	641
30626	Both	768	612
30646	Both	768	650
30666	Both	762	665
30686	Both	761	617
30705	Both	759	642
30725	Both	760	618
30745	Both	737	609
30765	Both	754	648
30785	Both	767	604
30805	Both	754	637
30825	Both	753	600
30845	Both	754	585
30865	Both	737	595
30885	Both	746	615
30905	Both	764	632
30925	Both	760	585
30945	Both	753	650
30965	Both	737	642
30985	Both	758	596
31005	Both	756	578
31025	Both	780	649
31044	Both	759	633
31064	Both	759	600
31084	Both	743	633
31104	Both	739	621
31124	Both	762	595
31144	Both	745	625
31164	Both	754	641
31184	Both	721	640
31204	Both	710	604
31224	Both	719	603
31244	Both	721	614
31264	Both	776	607
31284	Both	728	599
31304	Both	736	594
31324	Both	737	614
31343	Both	737	587
31363	Both	754	608
31383	Both	755	596
31403	Both	735	602
31423	Both	730	590
31443	Both	708	530
31463	Both	741	610
31483	Both	771	578
31503	Both	725	665
31523	Both	746	636
31543	Both	746	599
31563	Both	735	617
31583	Both	757	625
31603	Both	750	625
31623	Both	749	628
31643	Both	740	627
31662	Both	738	621
31682	Both	651	457
31702	Both	749	596
31722	Both	753	604
31742	Both	762	650
31762	Both	762	601
31782	Both	756	624
31802	Both	761	618
31822	Both	733	617
31842	Both	759	617
31862	Both	740	593
31882	Both	747	593
31902	Both	734	627
31922	Both	746	618
31942	Both	735	571
31962	Both	757	604
31982	Both	749	607
32001	Both	750	614
32021	Both	746	648
32041	Both	748	665
32061	Both	745	613
32081	Both	753	605
32101	Both	741	615
32121	Both	739	583
32141	Both	743	633
32161	Both	750	621
32181	Both	736	623
32201	Both	736	593
32221	Both	744	622
32241	Both	703	575
32261	Both	734	625
32281	Both	743	675
32300	Both	714	606
32320	Both	743	620
32340	Both	750	632
32360	Both	752	605
32380	Both	761	612
32400	Both	754	597
32420	Both	738	615
32440	Both	755	607
32460	Both	737	595
32480	Both	742	599
32500	Both	732	653
32520	Both	749	634
32540	Both	716	654
32560	Both	744	624
32580	Both	735	598
32600	Both	711	604
32619	Both	738	595
32639	Both	727	637
32659	Both	760	601
32679	Both	735	611
32699	Both	734	655
32719	Both	687	535
32739	Both	730	604
32759	Both	758	609
32779	Both	728	620
32799	Both	724	636
32819	Both	749	623
32839	Both	741	624
32859	Both	755	644
32879	Both	689	581
32899	Both	758	588
32919	Both	727	662
32938	Both	734	626
32958	Both	731	629
32978	Both	732	607
32998	Both	751	635
33018	Both	735	650
33038	Both	741	603
33058	Both	715	590
33078	Both	753	598
33098	Both	713	584
33118	Both	765	605
33138	Both	716	692
33158	Both	724	625
33178	Both	782	625
33198	Both	760	636
33218	Both	767	603
33237	Both	760	616
33257	Both	636	442
33277	Both	761	654
33297	Both	782	594
33317	Both	743	610
33337	Both	759	590
33357	Both	751	630
33377	Both	749	595
33397	Both	768	580
33417	Both	765	581
33437	Both	753	561
33457	Both	756	608
33477	Both	767	595
33497	Both	736	621
33517	Both	749	597
33537	Both	759	606
33557	Both	778	605
33576	Both	765	603
33596	Both	756	593
33616	Both	748	593
33636	Both	749	612
33656	Both	768	609
33676	Both	754	602
33696	Both	714	550
33716	Both	705	598
33736	Both	741	584
33756	Both	724	618
33776	Both	739	568
33796	Both	738	573
33816	Both	706	570
33836	Both	671	534
33856	Both	762	584
33876	Both	737	600
33895	Both	710	568
33915	Both	724	621
33935	Both	761	593
33955	Both	747	629
33975	Both	757	610
33995	Both	757	621
34015	Both	747	615
34035	Both	764	621
34055	Both	758	608
34075	Both	752	602
34095	Both	737	640
34115	Both	741	629
34135	Both	763	581
34155	Both	755	633
34175	Both	762	612
34194	Both	770	602
34214	Both	759	622
34234	Both	744	637
34254	Both	730	614
34274	Both	753	631
34294	Both	776	597
34314	Both	743	618
34334	Both	755	631
34354	Both	750	603
34374	Both	747	605
34394	Both	764	641
34414	Both	740	619
34434	Both	741	632
34454	Both	751	622
34474	Both	769	594
34494	Both	755	612
34514	Both	774	584
34533	Both	743	565
34553	Both	745	593
34573	Both	742	620
34593	Both	747	584
34613	Both	702	558
34633	Both	766	616
34653	Both	775	606
34673	Both	772	599
34693	Both	752	628
34713	Both	761	610
34733	Both	752	582
34753	Both	765	602
34773	Both	768	641
34793	Both	768	608
34813	Both	758	612
34832	Both	740	656
34852	Both	733	615
34872	Both	766	616
34892	Both	769	638
34912	Both	758	599
34932	Both	752	616
34952	Both	757	606
34972	Both	766	619
34992	Both	756	621
35012	Both	759	609
35032	Both	792	553
35052	Both	755	605
35072	Both	762	612
35092	Both	766	588
35112	Both	763	571
35132	Both	765	572
35152	Both	734	586
35171	Both	767	614
35191	Both	743	598
35211	Both	771	583
35231	Both	752	592
35251	Both	771	586
35271	Both	759	593
35291	Both	732	593
35311	Both	733	621
35331	Both	767	579
35351	Both	732	611
35371	Both	747	584
35391	Both	774	567
35411	Both	761	596
35431	Both	722	614
35451	Both	720	599
35471	Both	704	587
35490	Both	742	621
35510	Both	723	589
35530	Both	752	590
35550	Both	754	581
35570	Both	771	590
35590	Both	747	580
35610	Both	769	616
35630	Both	774	616
35650	Both	743	568
35670	Both	754	596
35690	Both	742	598
35710	Both	768	578
35730	Both	772	609
35750	Both	753	583
35770	Both	751	610
35789	Both	740	617
35809	Both	780	613
35829	Both	744	583
35849	Both	753	596
35869	Both	766	643
35889	Both	732	617
35909	Both	772	612
35929	Both	782	586
35949	Both	765	605
35969	Both	756	619
35989	Both	776	630
36009	Both	754	637
36029	Both	761	644
36049	Both	775	626
36069	Both	761	640
36089	Both	735	597
36109	Both	752	611
36128	Both	754	608
36148	Both	769	588
36168	Both	738	610
36188	Both	769	642
36208	Both	751	600
36228	Both	747	598
36248	Both	769	606
36268	Both	751	596
36288	Both	756	629
36308	Both	749	592
36328	Both	764	618
36348	Both	755	611
36368	Both	763	619
36388	Both	766	616
36408	Both	755	625
36427	Both	743	607
36447	Both	762	594
36467	Both	740	609
36487	Both	764	619
36507	Both	761	591
36527	Both	774	611
36547	Both	767	606
36567	Both	764	627
36587	Both	757	579
36607	Both	729	584
36627	Both	772	595
36647	Both	766	628
36667	Both	780	641
36687	Both	759	635
36707	Both	751	592
36727	Both	760	609
36747	Both	775	593
36766	Both	779	641
36786	Both	756	659
36806	Both	750	623
36826	Both	761	602
36846	Both	764	595
36866	Both	755	625
36886	Both	760	583
36906	Both	751	608
36926	Both	747	629
36946	Both	750	618
36966	Both	760	598
36986	Both	758	597
37006	Both	777	605
37026	Both	757	587
37046	Both	754	616
37065	Both	774	597
37085	Both	761	596
37105	Both	754	573
37125	Both	772	642
37145	Both	748	588
37165	Both	745	593
37185	Both	789	584
37205	Both	774	609
37225	Both	753	615
37245	Both	758	614
37265	Both	787	612
37285	Both	779	574
37305	Both	771	581
37325	Both	741	634
37345	Both	792	618
37365	Both	761	639
37384	Both	767	593
37404	Both	786	589
37424	Both	761	644
37444	Both	755	613
37464	Both	745	596
37484	Both	764	593
37504	Both	768	602
37524	Both	752	624
37544	Both	757	621
37564	Both	761	596
37584	Both	750	611
37604	Both	761	605
37624	Both	747	635
37644	Both	743	595
37664	Both	711	664
37684	Both	735	613
37703	Both	768	621
37723	Both	759	613
37743	Both	774	594
37763	Both	743	597
37783	Both	786	631
37803	Both	783	604
37823	Both	745	619
37843	Both	780	594
37863	Both	771	605
37883	Both	753	613
37903	Both	767	601
37923	Both	754	601
37943	Both	760	604
37963	Both	759	603
37983	Both	766	608
38003	Both	784	578
38022	Both	757	567
38042	Both	765	590
38062	Both	780	583
38082	RightOnly	781	594
38102	Both	769	634
38122	Both	760	599
38142	Both	762	615
38162	Both	769	603
38182	Both	788	591
38202	Both	795	609
38222	Both	758	623
38242	Both	764	597
38262	Both	784	609
38282	Both	753	615
38302	Both	786	616
38321	Both	762	597
38341	Both	761	596
38361	Both	768	639
38381	Both	767	613
38401	Both	773	616
38421	Both	765	619
38441	Both	781	599
38461	Both	759	579
38481	Both	787	575
38501	Both	769	614
38521	Both	777	633
38541	Both	782	624
38561	Both	761	614
38581	Both	751	576
38601	Both	772	606
38621	Both	735	583
38641	Both	749	552
38660	Both	753	567
38680	Both	754	601
38700	Both	758	574
38720	Both	771	587
38740	Both	773	612
38760	Both	770	576
38780	Both	776	597
38800	Both	761	580
38820	Both	756	591
38840	Both	770	592
38860	Both	759	600
38880	Both	766	581
38900	Both	770	593
38920	Both	752	609
38940	Both	772	574
38959	Both	777	595
38979	Both	750	594
38999	Both	745	572
39019	Both	761	588
39039	Both	762	633
39059	Both	770	629
39079	Both	744	602
39099	Both	728	592
39119	Both	745	554
39139	Both	749	591
39159	Both	757	617
39179	Both	741	555
39199	Both	758	597
39219	Both	763	579
39239	RightOnly	725	617
39259	Both	771	599
39278	Both	909	647
39298	None	-1600	-1200
39318	None	-1600	-1200
39338	None	-1600	-1200
39358	None	-1600	-1200
39378	None	-1600	-1200
39398	None	-1600	-1200
39418	None	-1600	-1200
39438	None	-1600	-1200
39458	Both	797	556
39478	Both	766	584
39498	Both	787	579
39518	Both	766	627
39538	Both	771	595
39558	Both	781	609
39578	Both	758	634
39598	Both	770	610
39617	Both	753	625
39637	Both	770	628
39657	Both	771	605
39677	Both	783	637
39697	Both	774	612
39717	Both	787	626
39737	Both	771	605
39757	Both	761	610
39777	Both	774	625
39797	Both	772	620
39817	Both	780	593
39837	Both	755	581
39857	Both	777	606
39877	Both	770	593
39897	Both	755	617
39917	Both	770	598
39936	Both	754	613
39956	Both	723	581
39976	Both	763	575
39996	Both	797	612
40016	Both	793	578
40036	Both	760	624
40056	Both	747	625
40076	RightOnly	755	646
40096	Both	757	599
40116	Both	764	619
40136	Both	766	592
40156	Both	755	591
40176	Both	773	592
40196	Both	756	606
40216	Both	756	596
40235	Both	739	613
40255	Both	777	611
40275	Both	731	623
40295	Both	750	619
40315	Both	768	607
40335	Both	748	596
40355	Both	759	624
40375	Both	745	574
40395	Both	728	664
40415	Both	741	585
40435	Both	748	599
40455	Both	742	623
40475	Both	772	584
40495	Both	761	571
40515	Both	742	642
40535	Both	753	628
40554	Both	729	617
40574	Both	764	631
40594	Both	735	618
40614	Both	746	614
40634	Both	728	603
40654	Both	748	607
40674	Both	734	611
40694	Both	754	625
40714	Both	727	605
40734	Both	761	633
40754	Both	757	604
40774	Both	745	614
40794	Both	770	597
40814	Both	749	596
40834	Both	748	621
40854	Both	756	592
40873	Both	749	638
40893	Both	755	611
40913	Both	823	591
40933	Both	777	616
40953	Both	743	638
40973	Both	779	626
40993	Both	760	609
41013	Both	775	591
41033	Both	751	615
41053	Both	759	607
41073	Both	757	606
41093	Both	774	624
41113	Both	761	592
41133	Both	765	604
41153	Both	760	634
41173	RightOnly	753	631
41192	Both	762	601
41212	Both	758	601
41232	Both	777	643
41252	Both	767	627
41272	Both	779	603
41292	Both	763	600
41312	Both	795	623
41332	Both	778	619
41352	Both	770	593
41372	Both	757	617
41392	Both	745	601
41412	Both	771	585
41432	Both	766	616
41452	Both	754	602
41472	Both	768	612
41492	Both	774	629
41511	Both	767	616
41531	Both	756	618
41551	Both	753	637
41571	Both	771	640
41591	Both	758	607
41611	Both	772	617
41631	Both	776	637
41651	Both	735	606
41671	Both	733	608
41691	Both	777	602
41711	Both	712	540
41731	Both	734	628
41751	Both	768	596
41771	Both	767	627
41791	Both	757	596
41811	Both	741	612
41830	Both	760	613
41850	Both	751	612
41870	Both	718	583
41890	Both	762	586
41910	Both	721	578
41930	Both	762	618
41950	Both	733	619
41970	Both	728	606
41990	Both	740	607
42010	Both	726	581
42030	Both	758	574
42050	Both	741	586
42070	Both	759	578
42090	Both	750	608
42110	Both	742	627
42130	Both	761	587
42149	Both	754	587
42169	Both	758	575
42189	Both	760	613
42209	Both	771	605
42229	Both	765	612
42249	Both	737	600
42269	Both	763	616
42289	Both	789	614
42309	Both	740	618
42329	Both	771	640
42349	Both	773	665
42369	Both	761	603
42389	Both	730	623
42409	Both	766	645
42429	Both	771	598
42448	Both	768	623
42468	Both	788	609
42488	Both	763	604
42508	Both	758	606
42528	Both	753	630
42548	Both	764	593
42568	Both	785	630
42588	Both	768	609
42608	Both	740	615
42628	Both	787	611
42648	Both	769	659
42668	Both	776	646
42688	Both	743	628
42708	Both	770	615
42728	Both	756	583
42748	Both	753	628
42767	Both	753	641
42787	Both	730	581
42807	Both	720	567
42827	Both	753	600
42847	Both	780	625
42867	Both	757	605
42887	Both	778	624
42907	Both	781	620
42927	Both	758	614
42947	Both	773	599
42967	Both	778	646
42987	Both	757	634
43007	Both	675	468
43027	Both	751	622
43047	Both	779	616
43067	Both	739	605
43086	Both	739	631
43106	Both	782	622
43126	Both	771	626
43146	Both	673	481
43166	Both	651	444
43186	Both	729	579
43206	Both	744	575
43226	Both	750	612
43246	Both	727	585
43266	Both	758	545
43286	Both	731	596
43306	Both	655	453
43326	Both	723	540
43346	Both	764	624
43366	Both	745	612
43386	Both	775	611
43405	Both	684	484
43425	Both	769	610
43445	Both	763	605
43465	Both	747	612
43485	Both	768	612
43505	Both	781	625
43525	Both	725	594
43545	Both	746	619
43565	Both	660	458
43585	Both	728	584
43605	Both	758	618
43625	Both	750	646
43645	Both	763	617
43665	Both	800	581
43685	Both	769	597
43705	Both	781	664
43724	Both	640	475
43744	Both	738	637
43764	Both	766	631
43784	Both	750	616
43804	Both	737	646
43824	Both	769	630
43844	Both	747	621
43864	Both	770	637
43884	Both	729	636
43904	Both	745	620
43924	Both	779	617
43944	Both	761	610
43964	Both	747	608
43984	Both	762	628
44004	Both	768	610
44024	Both	766	590
44043	Both	760	629
44063	Both	771	630
44083	Both	744	601
44103	Both	741	597
44123	Both	761	624
44143	Both	780	628
44163	Both	791	615
44183	Both	769	592
44203	Both	751	639
44223	Both	765	588
44243	Both	774	612
44263	Both	773	621
44283	Both	762	624
44303	Both	788	614
44323	Both	757	609
44343	Both	780	630
44362	Both	761	622
44382	Both	763	665
44402	Both	766	563
44422	Both	747	615
44442	Both	774	618
44462	Both	759	649
44482	Both	781	621
44502	Both	768	608
44522	Both	770	584
44542	Both	778	619
44562	Both	786	607
44582	Both	745	640
44602	Both	769	601
44622	Both	744	633
44642	Both	762	632
44662	Both	779	614
44682	Both	754	635
44701	Both	753	601
44721	Both	758	617
44741	Both	764	612
44761	Both	766	604
44781	Both	757	614
44801	Both	744	636
44821	Both	785	625
44841	Both	769	635
44861	Both	767	654
44881	Both	758	658
44901	Both	767	636
44921	Both	774	643
44941	Both	759	677
44961	Both	767	626
44981	Both	757	626
45000	Both	779	599
45020	Both	746	679
45040	Both	788	632
45060	Both	748	624
45080	Both	760	654
45100	Both	774	642
45120	Both	786	619
45140	Both	762	656
45160	Both	737	654
