Data properties:
 
Recording date: 9/17/2008
Recording time : 11:40:38:346 (corresponds to time 0)
Study: SD Experiment
Subject: MY
Recording: MYT
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
27433	Both	804	597
27453	Both	789	594
27473	Both	791	600
27493	Both	811	599
27513	Both	812	613
27533	Both	823	646
27553	Both	805	575
27572	Both	811	595
27592	Both	806	595
27612	Both	804	596
27632	Both	796	588
27652	Both	797	594
27672	Both	795	564
27692	Both	781	538
27712	Both	799	515
27732	Both	820	546
27752	Both	807	560
27772	Both	815	588
27792	Both	821	561
27812	Both	822	564
27832	Both	810	544
27852	Both	819	526
27871	Both	794	590
27891	Both	785	584
27911	Both	784	586
27931	Both	796	590
27951	Both	800	599
27971	Both	782	578
27991	Both	785	592
28011	Both	804	579
28031	Both	792	602
28051	Both	781	611
28071	Both	798	606
28091	Both	781	604
28111	Both	799	606
28131	Both	799	635
28151	Both	787	615
28171	Both	806	656
28190	Both	800	600
28210	Both	800	618
28230	Both	784	640
28250	Both	806	630
28270	Both	802	609
28290	Both	794	602
28310	Both	791	597
28330	Both	791	625
28350	Both	792	600
28370	Both	789	614
28390	Both	805	617
28410	Both	799	626
28430	Both	807	616
28450	Both	807	630
28470	Both	808	625
28490	Both	816	612
28509	Both	801	600
28529	Both	813	621
28549	Both	802	632
28569	Both	803	611
28589	Both	813	626
28609	Both	824	623
28629	Both	823	639
28649	Both	817	622
28669	Both	813	644
28689	Both	807	621
28709	Both	809	616
28729	Both	798	622
28749	Both	793	634
28769	Both	813	627
28789	Both	814	616
28809	Both	806	630
28828	Both	805	659
28848	Both	814	620
28868	Both	795	674
28888	Both	814	637
28908	Both	819	664
28928	Both	809	663
28948	Both	821	706
28968	Both	837	676
28988	Both	826	678
29008	Both	820	682
29028	Both	808	720
29048	RightOnly	817	928
29068	LeftOnly	809	789
29088	None	-1600	-1200
29108	None	-1600	-1200
29128	None	-1600	-1200
29148	None	-1600	-1200
29167	None	-1600	-1200
29187	None	-1600	-1200
29207	None	-1600	-1200
29227	None	-1600	-1200
29247	None	-1600	-1200
29267	None	-1600	-1200
29287	None	-1600	-1200
29307	None	-1600	-1200
29327	None	-1600	-1200
29347	None	-1600	-1200
29367	None	-1600	-1200
29387	None	-1600	-1200
29407	None	-1600	-1200
29427	None	-1600	-1200
29447	None	-1600	-1200
29466	None	-1600	-1200
29486	None	-1600	-1200
29506	None	-1600	-1200
29526	None	-1600	-1200
29546	None	-1600	-1200
29566	None	-1600	-1200
29586	LeftOnly	828	644
29606	LeftOnly	852	643
29626	None	-1600	-1200
29646	None	-1600	-1200
29666	LeftOnly	790	708
29686	LeftOnly	857	715
29706	LeftOnly	842	775
29726	LeftOnly	876	790
29746	LeftOnly	920	780
29766	None	-1600	-1200
29785	None	-1600	-1200
29805	None	-1600	-1200
29825	None	-1600	-1200
29845	None	-1600	-1200
29865	None	-1600	-1200
29885	None	-1600	-1200
29905	None	-1600	-1200
29925	None	-1600	-1200
29945	None	-1600	-1200
29965	None	-1600	-1200
29985	None	-1600	-1200
30005	None	-1600	-1200
30025	None	-1600	-1200
30045	None	-1600	-1200
30064	None	-1600	-1200
30084	None	-1600	-1200
30104	None	-1600	-1200
30124	None	-1600	-1200
30144	None	-1600	-1200
30164	None	-1600	-1200
30184	None	-1600	-1200
30204	None	-1600	-1200
30224	None	-1600	-1200
30244	None	-1600	-1200
30264	None	-1600	-1200
30284	None	-1600	-1200
30304	None	-1600	-1200
30324	None	-1600	-1200
30344	None	-1600	-1200
30364	None	-1600	-1200
30384	None	-1600	-1200
30403	None	-1600	-1200
30423	None	-1600	-1200
30443	None	-1600	-1200
30463	None	-1600	-1200
30483	None	-1600	-1200
30503	None	-1600	-1200
30523	None	-1600	-1200
30543	None	-1600	-1200
30563	RightOnly	758	145
30583	Both	799	498
30603	None	-1600	-1200
30623	LeftOnly	934	-210
30643	LeftOnly	886	175
30663	Both	909	494
30683	Both	891	443
30702	Both	868	338
30722	Both	921	290
30742	Both	901	383
30762	Both	898	405
30782	Both	921	286
30802	Both	874	285
30822	Both	863	329
30842	Both	959	246
30862	Both	1028	234
30882	Both	1084	98
30902	Both	1118	139
30922	Both	1094	139
30942	RightOnly	1141	528
30962	RightOnly	1145	652
30982	Both	1091	542
31002	Both	1046	523
31021	Both	1072	322
31041	RightOnly	1083	651
31061	RightOnly	1124	694
31081	LeftOnly	1234	80
31101	RightOnly	1753	1196
31121	None	-1600	-1200
31141	None	-1600	-1200
31161	None	-1600	-1200
31181	None	-1600	-1200
31201	None	-1600	-1200
31221	None	-1600	-1200
31241	None	-1600	-1200
31261	None	-1600	-1200
31281	None	-1600	-1200
31301	None	-1600	-1200
31321	None	-1600	-1200
31340	None	-1600	-1200
31360	None	-1600	-1200
31380	None	-1600	-1200
31400	None	-1600	-1200
31420	None	-1600	-1200
31440	None	-1600	-1200
31460	None	-1600	-1200
31480	None	-1600	-1200
31500	None	-1600	-1200
31520	None	-1600	-1200
31540	None	-1600	-1200
31560	None	-1600	-1200
31580	None	-1600	-1200
31600	None	-1600	-1200
31620	None	-1600	-1200
31639	None	-1600	-1200
31659	None	-1600	-1200
31679	None	-1600	-1200
31699	None	-1600	-1200
31719	None	-1600	-1200
31739	None	-1600	-1200
31759	None	-1600	-1200
31779	None	-1600	-1200
31799	None	-1600	-1200
31819	None	-1600	-1200
31839	None	-1600	-1200
31859	None	-1600	-1200
31879	None	-1600	-1200
31899	None	-1600	-1200
31919	None	-1600	-1200
31939	None	-1600	-1200
31958	None	-1600	-1200
31978	None	-1600	-1200
31998	None	-1600	-1200
32018	None	-1600	-1200
32038	None	-1600	-1200
32058	None	-1600	-1200
32078	None	-1600	-1200
32098	None	-1600	-1200
32118	None	-1600	-1200
32138	None	-1600	-1200
32158	None	-1600	-1200
32178	None	-1600	-1200
32198	None	-1600	-1200
32218	None	-1600	-1200
32238	None	-1600	-1200
32258	None	-1600	-1200
32277	None	-1600	-1200
32297	None	-1600	-1200
32317	None	-1600	-1200
32337	None	-1600	-1200
32357	None	-1600	-1200
32377	None	-1600	-1200
32397	None	-1600	-1200
32417	None	-1600	-1200
32437	None	-1600	-1200
32457	None	-1600	-1200
32477	None	-1600	-1200
32497	None	-1600	-1200
32517	None	-1600	-1200
32537	None	-1600	-1200
32557	None	-1600	-1200
32577	None	-1600	-1200
32596	None	-1600	-1200
32616	None	-1600	-1200
32636	None	-1600	-1200
32656	None	-1600	-1200
32676	None	-1600	-1200
32696	None	-1600	-1200
32716	None	-1600	-1200
32736	None	-1600	-1200
32756	None	-1600	-1200
32776	None	-1600	-1200
32796	None	-1600	-1200
32816	None	-1600	-1200
32836	None	-1600	-1200
32856	None	-1600	-1200
32876	None	-1600	-1200
32896	None	-1600	-1200
32915	None	-1600	-1200
32935	None	-1600	-1200
32955	None	-1600	-1200
32975	None	-1600	-1200
32995	None	-1600	-1200
33015	None	-1600	-1200
33035	None	-1600	-1200
33055	None	-1600	-1200
33075	None	-1600	-1200
33095	None	-1600	-1200
33115	None	-1600	-1200
33135	None	-1600	-1200
33155	None	-1600	-1200
33175	None	-1600	-1200
33195	None	-1600	-1200
33215	None	-1600	-1200
33234	None	-1600	-1200
33254	None	-1600	-1200
33274	None	-1600	-1200
33294	None	-1600	-1200
33314	None	-1600	-1200
33334	None	-1600	-1200
33354	None	-1600	-1200
33374	None	-1600	-1200
33394	None	-1600	-1200
33414	None	-1600	-1200
33434	None	-1600	-1200
33454	None	-1600	-1200
33474	None	-1600	-1200
33494	None	-1600	-1200
33514	None	-1600	-1200
33534	None	-1600	-1200
33554	None	-1600	-1200
33573	None	-1600	-1200
33593	None	-1600	-1200
33613	None	-1600	-1200
33633	None	-1600	-1200
33653	None	-1600	-1200
33673	None	-1600	-1200
33693	None	-1600	-1200
33713	None	-1600	-1200
33733	None	-1600	-1200
33753	None	-1600	-1200
33773	None	-1600	-1200
33793	None	-1600	-1200
33813	None	-1600	-1200
33833	None	-1600	-1200
33853	None	-1600	-1200
33872	None	-1600	-1200
33892	None	-1600	-1200
33912	None	-1600	-1200
33932	None	-1600	-1200
33952	None	-1600	-1200
33972	None	-1600	-1200
33992	None	-1600	-1200
34012	None	-1600	-1200
34032	None	-1600	-1200
34052	None	-1600	-1200
34072	None	-1600	-1200
34092	None	-1600	-1200
34112	None	-1600	-1200
34132	None	-1600	-1200
34152	None	-1600	-1200
34172	None	-1600	-1200
34191	None	-1600	-1200
34211	None	-1600	-1200
34231	None	-1600	-1200
34251	None	-1600	-1200
34271	None	-1600	-1200
34291	None	-1600	-1200
34311	None	-1600	-1200
34331	None	-1600	-1200
34351	None	-1600	-1200
34371	None	-1600	-1200
34391	None	-1600	-1200
34411	None	-1600	-1200
34431	None	-1600	-1200
34451	None	-1600	-1200
34471	None	-1600	-1200
34491	None	-1600	-1200
34510	None	-1600	-1200
34530	None	-1600	-1200
34550	None	-1600	-1200
34570	None	-1600	-1200
34590	None	-1600	-1200
34610	None	-1600	-1200
34630	None	-1600	-1200
34650	None	-1600	-1200
34670	None	-1600	-1200
34690	None	-1600	-1200
34710	None	-1600	-1200
34730	None	-1600	-1200
34750	None	-1600	-1200
34770	None	-1600	-1200
34790	None	-1600	-1200
34809	None	-1600	-1200
34829	None	-1600	-1200
34849	None	-1600	-1200
34869	None	-1600	-1200
34889	None	-1600	-1200
34909	None	-1600	-1200
34929	None	-1600	-1200
34949	None	-1600	-1200
34969	None	-1600	-1200
34989	None	-1600	-1200
35009	None	-1600	-1200
35029	None	-1600	-1200
35049	None	-1600	-1200
35069	None	-1600	-1200
35089	None	-1600	-1200
35109	None	-1600	-1200
35128	None	-1600	-1200
35148	None	-1600	-1200
35168	None	-1600	-1200
35188	None	-1600	-1200
35208	None	-1600	-1200
35228	None	-1600	-1200
35248	None	-1600	-1200
35268	None	-1600	-1200
35288	None	-1600	-1200
35308	None	-1600	-1200
35328	None	-1600	-1200
35348	None	-1600	-1200
35368	None	-1600	-1200
35388	None	-1600	-1200
35408	None	-1600	-1200
35428	None	-1600	-1200
35447	None	-1600	-1200
35467	None	-1600	-1200
35487	None	-1600	-1200
35507	None	-1600	-1200
35527	None	-1600	-1200
35547	None	-1600	-1200
35567	None	-1600	-1200
35587	None	-1600	-1200
35607	None	-1600	-1200
35627	None	-1600	-1200
35647	None	-1600	-1200
35667	None	-1600	-1200
35687	None	-1600	-1200
35707	None	-1600	-1200
35727	None	-1600	-1200
35747	None	-1600	-1200
35766	None	-1600	-1200
35786	None	-1600	-1200
35806	None	-1600	-1200
35826	None	-1600	-1200
35846	None	-1600	-1200
35866	None	-1600	-1200
35886	None	-1600	-1200
35906	None	-1600	-1200
35926	None	-1600	-1200
35946	None	-1600	-1200
35966	None	-1600	-1200
35986	None	-1600	-1200
36006	None	-1600	-1200
36026	None	-1600	-1200
36046	None	-1600	-1200
36066	None	-1600	-1200
36086	None	-1600	-1200
36105	None	-1600	-1200
36125	None	-1600	-1200
36145	None	-1600	-1200
36165	None	-1600	-1200
36185	None	-1600	-1200
36205	None	-1600	-1200
36225	None	-1600	-1200
36245	None	-1600	-1200
36265	None	-1600	-1200
36285	None	-1600	-1200
36305	None	-1600	-1200
36325	None	-1600	-1200
36345	None	-1600	-1200
36365	None	-1600	-1200
36385	None	-1600	-1200
36404	None	-1600	-1200
36424	None	-1600	-1200
36444	None	-1600	-1200
36464	None	-1600	-1200
36484	None	-1600	-1200
36504	None	-1600	-1200
36524	None	-1600	-1200
36544	None	-1600	-1200
36564	None	-1600	-1200
36584	None	-1600	-1200
36604	None	-1600	-1200
36624	None	-1600	-1200
36644	None	-1600	-1200
36664	None	-1600	-1200
36684	None	-1600	-1200
36704	None	-1600	-1200
36723	None	-1600	-1200
36743	None	-1600	-1200
36763	None	-1600	-1200
36783	None	-1600	-1200
36803	None	-1600	-1200
36823	None	-1600	-1200
36843	None	-1600	-1200
36863	None	-1600	-1200
36883	None	-1600	-1200
36903	None	-1600	-1200
36923	None	-1600	-1200
36943	None	-1600	-1200
36963	None	-1600	-1200
36983	None	-1600	-1200
37003	None	-1600	-1200
37023	None	-1600	-1200
37043	None	-1600	-1200
37062	None	-1600	-1200
37082	None	-1600	-1200
37102	None	-1600	-1200
37122	None	-1600	-1200
37142	None	-1600	-1200
37162	None	-1600	-1200
37182	None	-1600	-1200
37202	None	-1600	-1200
37222	None	-1600	-1200
37242	None	-1600	-1200
37262	None	-1600	-1200
37282	None	-1600	-1200
37302	None	-1600	-1200
37322	None	-1600	-1200
37342	None	-1600	-1200
37361	None	-1600	-1200
37381	None	-1600	-1200
37401	None	-1600	-1200
37421	None	-1600	-1200
37441	None	-1600	-1200
37461	None	-1600	-1200
37481	None	-1600	-1200
37501	None	-1600	-1200
37521	None	-1600	-1200
37541	None	-1600	-1200
37561	None	-1600	-1200
37581	None	-1600	-1200
37601	None	-1600	-1200
37621	None	-1600	-1200
37641	None	-1600	-1200
37661	None	-1600	-1200
37680	None	-1600	-1200
37700	None	-1600	-1200
37720	None	-1600	-1200
37740	None	-1600	-1200
37760	None	-1600	-1200
37780	None	-1600	-1200
37800	None	-1600	-1200
37820	None	-1600	-1200
37840	None	-1600	-1200
37860	None	-1600	-1200
37880	None	-1600	-1200
37900	None	-1600	-1200
37920	None	-1600	-1200
37940	None	-1600	-1200
37960	None	-1600	-1200
37980	None	-1600	-1200
37999	None	-1600	-1200
38019	None	-1600	-1200
38039	None	-1600	-1200
38059	None	-1600	-1200
38079	None	-1600	-1200
38099	None	-1600	-1200
38119	None	-1600	-1200
38139	None	-1600	-1200
38159	None	-1600	-1200
38179	None	-1600	-1200
38199	None	-1600	-1200
38219	None	-1600	-1200
38239	None	-1600	-1200
38259	None	-1600	-1200
38279	None	-1600	-1200
38299	None	-1600	-1200
38318	None	-1600	-1200
38338	None	-1600	-1200
38358	None	-1600	-1200
38378	None	-1600	-1200
38398	None	-1600	-1200
38418	None	-1600	-1200
38438	None	-1600	-1200
38458	None	-1600	-1200
38478	None	-1600	-1200
38498	None	-1600	-1200
38518	None	-1600	-1200
38538	None	-1600	-1200
38558	None	-1600	-1200
38578	None	-1600	-1200
38598	None	-1600	-1200
38637	None	-1600	-1200
38657	None	-1600	-1200
38677	None	-1600	-1200
38697	None	-1600	-1200
38717	None	-1600	-1200
38737	None	-1600	-1200
38757	None	-1600	-1200
38777	None	-1600	-1200
38797	None	-1600	-1200
38817	None	-1600	-1200
38837	None	-1600	-1200
38857	None	-1600	-1200
38877	None	-1600	-1200
38897	None	-1600	-1200
38917	None	-1600	-1200
38937	None	-1600	-1200
38956	None	-1600	-1200
38976	None	-1600	-1200
38996	None	-1600	-1200
39016	None	-1600	-1200
39036	None	-1600	-1200
39056	None	-1600	-1200
39076	None	-1600	-1200
39096	None	-1600	-1200
39116	None	-1600	-1200
39136	None	-1600	-1200
39176	None	-1600	-1200
39196	None	-1600	-1200
39216	None	-1600	-1200
39236	None	-1600	-1200
39256	None	-1600	-1200
39275	None	-1600	-1200
39295	None	-1600	-1200
39315	None	-1600	-1200
39335	None	-1600	-1200
39355	None	-1600	-1200
39375	None	-1600	-1200
39395	None	-1600	-1200
39415	None	-1600	-1200
39435	None	-1600	-1200
39455	None	-1600	-1200
39475	None	-1600	-1200
39495	None	-1600	-1200
39515	None	-1600	-1200
39535	None	-1600	-1200
39555	None	-1600	-1200
39575	None	-1600	-1200
39594	None	-1600	-1200
39614	None	-1600	-1200
39634	None	-1600	-1200
39654	None	-1600	-1200
39674	None	-1600	-1200
39694	None	-1600	-1200
39714	None	-1600	-1200
39734	None	-1600	-1200
39754	None	-1600	-1200
39774	None	-1600	-1200
39794	None	-1600	-1200
39814	None	-1600	-1200
39834	None	-1600	-1200
39854	None	-1600	-1200
39874	None	-1600	-1200
39894	None	-1600	-1200
39913	None	-1600	-1200
39933	None	-1600	-1200
39953	None	-1600	-1200
39973	None	-1600	-1200
39993	None	-1600	-1200
40013	None	-1600	-1200
40033	None	-1600	-1200
40053	None	-1600	-1200
40073	None	-1600	-1200
40093	None	-1600	-1200
40113	None	-1600	-1200
40133	None	-1600	-1200
40153	None	-1600	-1200
40173	None	-1600	-1200
40193	None	-1600	-1200
40212	None	-1600	-1200
40232	None	-1600	-1200
40252	None	-1600	-1200
40272	None	-1600	-1200
40292	None	-1600	-1200
40312	None	-1600	-1200
40332	None	-1600	-1200
40352	None	-1600	-1200
40372	None	-1600	-1200
40392	None	-1600	-1200
40412	None	-1600	-1200
40432	None	-1600	-1200
40452	None	-1600	-1200
40472	None	-1600	-1200
40492	None	-1600	-1200
40512	None	-1600	-1200
40531	None	-1600	-1200
40551	None	-1600	-1200
40571	None	-1600	-1200
40591	None	-1600	-1200
40611	None	-1600	-1200
40631	None	-1600	-1200
40651	None	-1600	-1200
40671	None	-1600	-1200
40691	None	-1600	-1200
40711	None	-1600	-1200
40731	None	-1600	-1200
40751	None	-1600	-1200
40771	None	-1600	-1200
40791	None	-1600	-1200
40811	None	-1600	-1200
40830	None	-1600	-1200
40850	None	-1600	-1200
40870	None	-1600	-1200
40890	None	-1600	-1200
40910	None	-1600	-1200
40930	None	-1600	-1200
40950	None	-1600	-1200
40970	None	-1600	-1200
40990	None	-1600	-1200
41010	None	-1600	-1200
41030	None	-1600	-1200
41050	None	-1600	-1200
41070	None	-1600	-1200
41090	None	-1600	-1200
41110	None	-1600	-1200
41129	None	-1600	-1200
41149	None	-1600	-1200
41169	None	-1600	-1200
41189	None	-1600	-1200
41209	None	-1600	-1200
41229	None	-1600	-1200
41249	None	-1600	-1200
41269	None	-1600	-1200
41289	None	-1600	-1200
41309	None	-1600	-1200
41329	None	-1600	-1200
41349	None	-1600	-1200
41369	None	-1600	-1200
41389	None	-1600	-1200
41409	None	-1600	-1200
41429	None	-1600	-1200
41448	None	-1600	-1200
41468	None	-1600	-1200
41488	None	-1600	-1200
41508	None	-1600	-1200
41528	None	-1600	-1200
41548	None	-1600	-1200
41568	None	-1600	-1200
41588	None	-1600	-1200
41608	None	-1600	-1200
41628	None	-1600	-1200
41648	None	-1600	-1200
41668	None	-1600	-1200
41688	None	-1600	-1200
41708	None	-1600	-1200
41728	None	-1600	-1200
41768	None	-1600	-1200
41787	None	-1600	-1200
41807	None	-1600	-1200
41827	None	-1600	-1200
41847	None	-1600	-1200
41867	None	-1600	-1200
41887	None	-1600	-1200
41907	None	-1600	-1200
41927	None	-1600	-1200
41947	None	-1600	-1200
41967	None	-1600	-1200
41987	None	-1600	-1200
42007	None	-1600	-1200
42027	None	-1600	-1200
42047	None	-1600	-1200
42067	None	-1600	-1200
42086	None	-1600	-1200
42106	None	-1600	-1200
42126	None	-1600	-1200
42146	None	-1600	-1200
42166	None	-1600	-1200
42186	None	-1600	-1200
42206	None	-1600	-1200
42226	None	-1600	-1200
42246	None	-1600	-1200
42266	None	-1600	-1200
42286	None	-1600	-1200
42306	None	-1600	-1200
42326	None	-1600	-1200
42346	None	-1600	-1200
42366	None	-1600	-1200
42386	None	-1600	-1200
42405	None	-1600	-1200
42425	None	-1600	-1200
42445	None	-1600	-1200
42465	None	-1600	-1200
42485	None	-1600	-1200
42505	None	-1600	-1200
42525	None	-1600	-1200
42545	None	-1600	-1200
42565	None	-1600	-1200
42585	None	-1600	-1200
42605	None	-1600	-1200
42625	None	-1600	-1200
42645	None	-1600	-1200
42665	None	-1600	-1200
42685	None	-1600	-1200
42705	None	-1600	-1200
