Data properties:
 
Recording date: 9/9/2008
Recording time : 9:53:22:748 (corresponds to time 0)
Study: Alasdair SD
Subject: AlasdairClarke
Recording: AC7
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
96200	Both	818	549
96220	Both	783	543
96240	Both	806	553
96260	Both	808	576
96280	Both	799	543
96300	Both	805	554
96320	Both	799	560
96340	Both	803	554
96360	Both	797	562
96379	Both	819	566
96399	Both	806	512
96419	Both	808	542
96439	Both	800	560
96459	Both	822	556
96479	Both	787	563
96499	Both	793	547
96519	Both	779	541
96539	Both	803	547
96559	Both	797	561
96579	Both	823	560
96599	Both	776	533
96619	Both	813	558
96639	Both	806	586
96659	Both	798	543
96679	Both	802	560
96698	Both	800	542
96718	Both	801	539
96738	Both	818	581
96758	Both	789	565
96778	Both	801	571
96798	Both	797	567
96818	Both	787	547
96838	Both	829	574
96858	Both	800	540
96878	Both	794	547
96898	Both	807	574
96918	Both	815	560
96938	Both	799	548
96958	Both	786	565
96978	Both	801	546
96998	Both	782	523
97018	Both	797	558
97037	Both	781	533
97057	Both	823	559
97077	Both	791	539
97097	Both	805	545
97117	Both	790	565
97137	Both	812	576
97157	Both	791	590
97177	Both	797	586
97197	Both	801	568
97217	Both	807	573
97237	Both	812	580
97257	Both	816	587
97277	Both	798	572
97297	Both	805	562
97317	Both	820	554
97336	Both	807	560
97356	Both	798	579
97376	Both	823	576
97396	Both	807	567
97416	Both	817	557
97436	Both	800	519
97456	Both	834	574
97476	Both	780	531
97496	Both	820	559
97516	Both	768	554
97536	Both	815	548
97556	Both	809	534
97576	Both	806	538
97596	Both	803	555
97616	Both	793	546
97636	Both	809	554
97655	Both	807	525
97675	Both	777	537
97695	Both	803	541
97715	Both	829	549
97735	Both	792	578
97755	Both	784	548
97775	Both	821	539
97795	Both	835	527
97815	Both	819	544
97835	Both	792	547
97855	Both	757	569
97875	Both	768	575
97895	Both	768	506
97915	Both	780	528
97935	Both	774	527
97955	Both	782	519
97974	Both	772	517
97994	Both	782	564
98014	Both	786	572
98034	Both	778	560
98054	Both	798	505
98074	Both	770	549
98094	Both	774	546
98114	Both	758	553
98134	Both	794	544
98154	Both	772	520
98174	Both	790	521
98194	Both	777	542
98214	Both	780	541
98234	Both	767	521
98254	Both	768	569
98274	Both	769	523
98293	Both	787	554
98313	Both	764	584
98333	Both	763	549
98353	Both	789	577
98373	Both	766	554
98393	Both	793	593
98413	Both	789	566
98433	Both	756	587
98453	Both	774	563
98473	Both	757	505
98493	Both	786	554
98513	Both	776	566
98533	Both	779	562
98553	Both	775	543
98573	Both	777	549
98593	Both	752	536
98612	Both	740	560
98632	Both	759	553
98652	Both	773	535
98672	Both	805	549
98692	Both	783	564
98712	Both	791	574
98732	Both	783	573
98752	Both	787	547
98772	Both	775	542
98792	Both	777	574
98812	Both	791	584
98832	Both	807	571
98852	Both	789	618
98872	Both	757	635
98892	Both	772	552
98912	Both	790	532
98931	Both	795	547
98951	Both	782	554
98971	Both	788	576
98991	Both	829	581
99011	Both	791	563
99031	Both	786	531
99051	Both	761	580
99071	Both	775	549
99091	Both	764	611
99111	Both	783	575
99131	Both	789	557
99151	Both	766	580
99171	Both	780	539
99191	Both	777	563
99211	Both	790	575
99231	Both	793	561
99250	Both	798	585
99270	Both	795	568
99290	Both	760	560
99310	Both	780	610
99330	Both	772	601
99350	Both	775	574
99370	Both	809	570
99390	Both	792	544
99410	Both	782	561
99430	Both	806	575
99450	Both	791	564
99470	Both	798	570
99490	Both	770	591
99510	Both	809	561
99530	Both	787	577
99549	Both	778	583
99569	Both	775	562
99589	Both	780	564
99609	Both	782	549
99629	Both	779	593
99649	Both	789	574
99669	Both	807	574
99689	Both	769	572
99709	Both	792	565
99729	Both	796	579
99749	Both	774	535
99769	Both	793	580
99789	Both	812	556
99809	Both	776	550
99829	Both	800	530
99849	Both	786	562
99868	Both	781	537
99888	Both	779	512
99908	Both	780	546
99928	Both	778	582
99948	Both	781	556
99968	Both	804	550
99988	Both	802	556
100008	Both	818	563
100028	Both	802	538
100048	Both	812	551
100068	Both	795	546
100088	Both	775	539
100108	Both	760	545
100128	Both	778	528
100147	Both	809	537
100167	Both	796	551
100187	Both	796	567
100207	Both	771	553
100227	Both	767	573
100247	Both	820	571
100267	Both	796	585
100287	Both	784	574
100307	Both	780	602
100327	Both	781	588
100347	Both	777	581
100367	Both	797	551
100387	Both	778	610
100407	Both	771	535
100427	Both	774	568
100447	Both	787	547
100466	Both	800	574
100486	Both	819	601
100506	Both	799	571
100526	Both	794	582
100546	Both	799	552
100566	Both	810	602
100586	Both	807	519
100606	Both	794	569
100626	Both	770	589
100646	Both	782	561
100666	Both	791	561
100686	Both	777	580
100706	Both	790	599
100726	Both	779	587
100746	Both	783	558
100766	Both	791	576
100785	Both	787	561
100805	Both	784	585
100825	Both	766	536
100845	Both	795	546
100865	Both	808	551
100885	Both	791	543
100905	Both	789	513
100925	Both	772	541
100945	Both	787	534
100965	Both	790	552
100985	Both	789	532
101005	Both	792	538
101025	Both	790	571
101045	Both	814	542
101065	Both	803	573
101085	Both	766	565
101105	Both	781	551
101125	Both	769	545
101144	Both	799	550
101164	Both	778	569
101184	Both	805	591
101204	Both	784	551
101224	Both	783	550
101244	Both	798	542
101264	Both	791	555
101284	Both	795	548
101304	Both	781	554
101324	Both	788	502
101344	Both	790	544
101364	Both	808	569
101384	Both	813	585
101404	Both	791	567
101424	Both	783	578
101444	Both	792	555
101463	Both	793	568
101483	Both	773	560
101503	Both	775	569
101523	Both	792	529
101543	Both	798	585
101563	Both	807	584
101583	Both	789	535
101603	Both	782	567
101623	Both	795	548
101643	Both	770	553
101663	Both	774	552
101683	Both	778	583
101703	Both	781	588
101723	Both	804	547
101742	Both	787	560
101762	Both	796	544
101782	Both	813	538
101802	Both	787	575
101822	Both	796	587
101842	Both	785	574
101862	Both	780	572
101882	Both	783	576
101902	Both	782	587
101922	Both	804	555
101942	Both	805	582
101962	Both	776	598
101982	Both	791	585
102002	Both	787	518
102022	Both	777	555
102041	Both	802	564
102061	Both	786	595
102081	Both	768	554
102101	Both	771	572
102121	Both	763	565
102141	Both	755	529
102161	Both	792	560
102181	Both	779	555
102201	Both	785	549
102221	Both	786	551
102241	Both	779	540
102261	Both	771	584
102281	Both	798	537
102301	Both	767	532
102321	Both	788	552
102341	Both	763	569
102361	Both	781	552
102380	Both	783	563
102400	Both	777	554
102420	Both	781	603
102440	Both	797	564
102460	Both	777	551
102480	Both	787	556
102500	Both	807	563
102520	Both	801	538
102540	Both	775	540
102560	Both	798	530
102580	Both	780	532
102600	Both	797	549
102620	Both	776	549
102640	Both	798	553
102660	Both	772	523
102680	Both	807	554
102699	Both	792	584
102719	Both	780	552
102739	Both	773	552
102759	Both	763	556
102779	Both	803	567
102799	Both	769	562
102819	Both	788	571
102839	Both	770	565
102859	Both	787	558
102879	Both	779	580
102899	Both	778	562
102919	Both	774	570
102939	Both	786	554
102959	Both	768	556
102979	Both	756	559
102999	Both	776	565
103018	Both	777	539
103038	Both	766	526
103058	Both	790	547
103078	Both	778	548
103098	Both	787	546
103118	Both	783	534
103138	Both	799	549
103158	Both	777	569
103178	Both	761	605
103198	Both	787	552
103218	Both	790	580
103238	Both	797	540
103258	Both	775	565
103278	Both	763	528
103298	Both	778	558
103318	Both	764	547
103337	Both	798	548
103357	Both	791	550
103377	Both	754	508
103397	Both	769	526
103417	Both	766	515
103437	Both	781	543
103457	Both	773	494
103477	Both	745	537
103497	Both	769	525
103517	Both	787	506
103537	Both	762	522
103557	Both	773	548
103577	Both	786	556
103597	Both	778	518
103617	Both	762	533
103637	Both	772	542
103656	Both	773	508
103676	Both	763	539
103696	Both	781	536
103716	Both	805	560
103736	Both	761	529
103756	Both	784	570
103776	Both	785	561
103796	Both	759	492
103816	Both	776	509
103836	Both	761	519
103856	Both	806	522
103876	Both	785	541
103896	Both	755	531
103916	Both	745	541
103936	Both	766	569
103955	Both	793	554
103975	Both	778	521
103995	Both	781	561
104015	Both	780	578
104035	Both	794	548
104055	Both	760	541
104075	Both	775	548
104095	Both	777	529
104115	Both	776	531
104135	Both	775	571
104155	Both	776	554
104175	Both	764	531
104195	Both	786	545
104215	Both	780	539
104235	Both	770	531
104255	Both	787	540
104274	Both	777	521
104294	Both	771	541
104314	Both	798	553
104334	Both	778	547
104354	Both	772	530
104374	Both	782	529
104394	Both	782	560
104414	Both	786	553
104434	Both	772	547
104454	Both	751	571
104474	Both	767	532
104494	Both	775	531
104514	Both	742	551
104534	Both	795	534
104554	Both	765	521
104574	Both	768	558
104593	Both	765	534
104613	Both	770	544
104633	Both	735	543
104653	Both	761	545
104673	Both	774	568
104693	Both	777	548
104713	Both	778	538
104733	Both	757	558
104753	Both	767	542
104773	Both	761	535
104793	Both	765	510
104813	Both	759	540
104833	Both	748	531
104853	Both	767	519
104873	Both	745	541
104893	Both	786	538
104912	Both	753	528
104932	Both	786	554
104952	Both	764	532
104972	Both	758	549
104992	Both	774	531
105012	Both	774	528
105032	Both	774	518
105052	Both	765	516
105072	Both	767	547
105092	Both	770	539
105112	Both	755	523
105132	Both	796	551
105152	Both	779	525
105172	Both	775	526
105192	Both	800	555
105212	Both	767	538
105231	Both	790	547
105251	Both	765	531
105271	Both	781	548
105291	Both	769	524
105311	Both	778	518
105331	Both	786	544
105351	Both	805	551
105371	Both	788	552
105391	Both	795	522
105411	Both	778	550
105431	Both	772	538
105451	Both	758	538
105471	Both	787	557
105491	Both	772	534
105511	Both	780	550
105531	Both	779	519
105550	Both	805	559
105570	Both	811	554
105590	Both	789	547
105610	Both	816	544
105630	Both	798	558
105650	Both	815	516
105670	Both	770	536
105690	Both	792	538
105710	Both	799	562
105730	Both	788	559
105750	Both	788	566
105770	Both	769	579
105790	Both	812	578
105810	Both	830	547
105830	Both	789	549
105850	Both	808	571
105869	Both	806	548
105889	Both	790	535
105909	Both	781	567
105929	Both	779	565
105949	Both	808	564
105969	Both	777	563
105989	Both	788	559
106009	Both	779	594
106029	Both	784	552
106049	Both	788	543
106069	Both	795	570
106089	Both	769	526
106109	Both	789	553
106129	Both	791	551
106149	Both	779	549
106168	Both	800	569
106188	Both	799	545
106208	Both	788	561
106228	Both	774	559
106248	Both	763	568
106268	Both	780	533
106288	Both	798	581
106308	Both	802	536
106328	Both	796	573
106348	Both	803	549
106368	Both	800	505
106388	Both	783	543
106408	Both	792	523
106428	Both	788	558
106448	Both	786	550
106468	Both	788	525
106487	Both	802	546
106507	Both	782	545
106527	Both	786	583
106547	Both	815	511
106567	Both	797	508
106587	Both	825	562
106607	Both	805	540
106627	Both	797	558
106647	Both	830	533
106667	Both	792	565
106687	Both	796	494
106707	Both	788	529
106727	Both	807	545
106747	Both	806	542
106767	Both	822	528
106787	Both	802	566
106807	Both	779	549
106826	Both	778	550
106846	Both	800	531
106866	Both	787	502
106886	Both	793	525
106906	Both	786	546
106926	Both	772	559
106946	Both	779	549
106966	Both	747	538
106986	Both	788	547
107006	Both	785	535
107026	Both	787	520
107046	Both	761	546
107066	Both	806	558
107086	Both	786	519
107106	Both	789	560
107126	Both	775	554
107145	Both	810	531
107165	Both	778	531
107185	Both	795	539
107205	Both	764	504
107225	Both	776	569
107245	Both	775	547
107265	Both	778	538
107285	Both	796	545
107305	Both	765	537
107325	Both	769	562
107345	Both	792	565
107365	Both	774	532
107385	Both	797	532
107405	Both	804	534
107425	Both	775	558
107445	Both	802	545
107464	Both	774	559
107484	Both	804	542
107504	Both	766	541
107524	Both	765	584
107544	Both	770	559
107564	Both	779	583
107584	Both	785	536
107604	Both	812	552
107624	Both	797	568
107644	Both	785	546
107664	Both	791	525
107684	Both	770	580
107704	Both	785	565
107724	Both	791	534
107744	Both	794	572
107764	Both	796	556
107783	Both	789	544
107803	Both	790	532
107823	Both	754	532
107843	Both	777	530
107863	Both	791	549
107883	Both	784	555
107903	Both	814	541
107923	Both	807	571
107943	Both	797	557
107963	Both	779	570
107983	Both	761	581
108003	Both	815	569
108023	Both	802	544
108043	Both	803	553
108063	Both	808	566
108083	Both	783	549
108102	Both	799	578
108122	Both	765	527
108142	Both	810	570
108162	Both	793	547
108182	Both	782	587
108202	Both	800	541
108222	Both	796	539
108242	Both	804	560
108262	Both	786	572
108282	Both	789	552
108302	Both	779	526
108322	Both	792	560
108342	Both	819	549
108362	Both	795	547
108382	Both	790	542
108401	Both	776	568
108421	Both	788	545
108441	Both	780	524
108461	Both	812	560
108481	Both	805	556
108501	Both	774	562
108521	Both	780	541
108541	Both	773	534
108561	Both	780	578
108581	Both	769	571
108601	Both	792	539
108621	Both	788	553
108641	Both	773	544
108661	Both	774	556
108681	Both	800	560
108701	Both	788	551
108720	Both	785	520
108740	Both	785	550
108760	Both	795	549
108780	Both	786	560
108800	Both	772	535
108820	Both	795	544
108840	Both	773	539
108860	Both	790	543
108880	Both	789	555
108900	Both	772	547
108920	Both	779	526
108940	Both	754	544
108960	Both	800	539
108980	Both	770	556
109000	Both	767	524
109020	Both	776	514
109039	Both	786	537
109059	Both	790	544
109079	Both	808	567
109099	Both	786	541
109119	Both	784	558
109139	Both	810	541
109159	Both	779	531
109179	Both	783	539
109199	Both	757	529
109219	Both	780	574
109239	Both	778	552
109259	Both	775	510
109279	Both	768	544
109299	Both	788	548
109319	Both	796	557
109339	Both	768	522
109358	Both	790	530
109378	Both	788	545
109398	Both	774	528
109418	Both	796	555
109438	Both	796	540
109458	Both	781	521
109478	Both	786	519
109498	Both	799	525
109518	Both	759	519
109538	Both	785	547
109558	Both	780	517
109578	Both	770	565
109598	Both	771	548
109618	Both	808	560
109638	Both	794	549
109658	Both	774	535
109677	Both	791	565
109697	Both	791	532
109717	Both	781	543
109737	Both	774	527
109757	Both	794	525
109777	Both	783	568
109797	Both	785	560
109817	Both	791	550
109837	Both	776	537
109857	Both	785	565
109877	Both	791	534
109897	Both	796	567
109917	Both	773	580
109937	Both	793	567
109957	Both	792	548
109977	Both	796	540
109996	Both	804	581
110016	Both	793	561
110036	Both	816	548
110056	Both	792	548
110076	Both	775	567
110096	Both	774	566
110116	Both	781	541
110136	Both	795	593
110156	Both	782	561
110176	Both	804	564
110196	Both	806	569
110216	Both	778	545
110236	Both	769	550
110256	Both	783	560
110276	Both	814	520
110296	Both	819	547
110315	Both	839	572
110335	Both	790	552
110355	Both	798	564
110375	Both	820	518
110395	Both	800	554
110415	Both	802	557
110435	Both	788	561
110455	Both	792	565
110475	Both	784	590
110495	Both	792	560
110515	Both	807	570
110535	Both	801	581
110555	Both	808	556
110575	Both	783	531
110594	Both	794	568
110614	Both	772	571
110634	Both	788	536
110654	Both	795	542
110674	Both	796	553
110694	Both	782	548
110714	Both	784	534
110734	Both	790	527
110754	Both	780	558
110774	Both	768	522
110794	Both	747	513
110814	Both	725	505
110834	Both	761	502
110854	Both	756	497
110874	Both	720	474
110893	Both	739	484
110913	Both	751	496
110933	Both	739	519
110953	Both	740	495
110973	Both	744	504
110993	Both	751	446
111013	Both	731	480
111033	Both	752	472
111053	Both	715	492
111073	Both	750	501
111093	Both	763	496
111113	Both	757	444
111133	Both	738	482
111153	Both	749	473
111173	Both	754	483
111193	Both	760	493
111212	Both	740	489
111232	Both	761	498
111252	Both	745	502
111272	Both	726	483
111292	Both	748	467
111312	Both	748	482
111332	Both	758	489
111352	Both	762	491
111372	Both	739	470
111392	Both	763	503
111412	Both	720	491
111432	Both	738	482
111452	Both	753	481
111472	Both	743	493
111492	Both	745	495
111512	Both	763	477
111531	Both	764	499
111551	Both	769	470
111572	Both	746	461
111591	Both	769	506
111611	Both	762	493
111631	Both	769	466
111651	Both	746	469
111671	Both	750	483
111691	Both	743	494
111711	Both	784	505
111731	Both	760	469
111751	Both	748	466
111771	Both	749	488
111791	Both	749	473
111811	Both	779	474
111831	Both	756	509
111851	Both	737	475
111870	Both	732	472
111890	Both	752	502
111910	Both	747	483
111930	Both	747	501
111950	Both	748	470
111970	Both	751	473
111990	Both	748	480
112010	Both	743	472
112030	Both	732	467
112050	Both	731	495
112070	Both	760	485
112090	Both	753	501
112110	Both	750	509
112130	Both	744	509
112150	Both	751	492
112170	Both	779	499
112189	Both	755	509
112209	Both	765	507
112229	Both	779	542
112249	Both	751	535
112269	Both	775	543
112289	Both	768	527
112309	Both	780	532
112329	Both	748	544
112349	Both	779	577
112369	Both	764	570
112389	Both	765	576
112409	Both	776	571
112429	Both	755	548
112449	Both	772	547
112469	Both	781	566
112489	Both	769	543
112508	Both	786	538
112528	Both	781	524
112548	Both	774	550
112568	Both	777	540
112588	Both	762	529
112608	Both	783	544
112628	Both	766	560
112648	Both	784	534
112668	Both	780	553
112688	Both	783	542
112708	Both	780	534
112728	Both	772	547
112748	Both	750	533
112768	Both	760	559
