Data properties:
 
Recording date: 9/11/2008
Recording time : 14:07:58:758 (corresponds to time 0)
Study: Alasdair SD
Subject: AlasdairClarke
Recording: AC15
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
212693	Both	782	562
212713	Both	837	586
212733	Both	807	532
212753	Both	838	578
212773	Both	824	593
212793	Both	793	587
212813	Both	820	565
212833	Both	800	547
212853	Both	797	578
212873	Both	816	566
212893	Both	802	581
212912	Both	798	601
212932	Both	799	550
212952	Both	799	586
212972	Both	815	571
212992	Both	787	593
213012	Both	814	581
213032	Both	771	645
213052	Both	812	581
213072	Both	803	541
213092	Both	811	588
213112	Both	809	643
213132	Both	818	557
213152	Both	794	585
213172	Both	817	561
213192	Both	774	588
213211	Both	792	604
213231	Both	795	575
213251	Both	801	576
213271	Both	819	561
213291	Both	841	622
213311	Both	804	605
213331	Both	804	550
213351	Both	831	589
213371	Both	789	587
213391	Both	812	554
213411	Both	809	622
213431	Both	824	589
213451	Both	796	626
213471	Both	821	553
213491	Both	799	578
213511	Both	799	593
213531	Both	792	578
213550	Both	832	583
213570	Both	824	601
213590	Both	840	547
213610	Both	827	532
213630	Both	860	576
213650	Both	833	640
213670	Both	820	611
213690	Both	811	584
213710	Both	802	591
213730	Both	807	585
213750	Both	841	600
213770	Both	810	609
213790	Both	798	607
213810	Both	825	582
213830	Both	806	629
213849	Both	788	597
213869	Both	785	642
213889	Both	809	609
213909	Both	806	561
213929	Both	799	569
213949	Both	801	629
213969	Both	832	595
213989	Both	816	588
214009	Both	823	539
214029	Both	797	573
214049	Both	796	593
214069	Both	825	599
214089	Both	802	625
214109	Both	807	620
214129	Both	790	625
214149	Both	822	585
214168	Both	822	548
214188	Both	802	586
214208	Both	793	589
214228	Both	827	562
214248	Both	834	585
214268	Both	810	601
214288	Both	814	606
214308	Both	815	543
214328	Both	799	592
214348	Both	844	554
214368	Both	810	562
214388	Both	794	575
214408	Both	829	636
214428	Both	816	612
214448	Both	799	604
214468	Both	833	590
214487	Both	808	598
214507	Both	802	641
214527	Both	826	557
214547	Both	820	607
214567	Both	832	584
214587	Both	819	590
214607	Both	837	602
214627	Both	829	611
214647	Both	820	592
214667	Both	822	536
214687	Both	806	591
214707	Both	838	596
214727	Both	823	618
214747	Both	813	628
214767	Both	843	601
214787	Both	855	605
214806	Both	815	611
214826	Both	839	569
214846	LeftOnly	877	631
214866	Both	820	575
214886	Both	819	588
214906	Both	828	569
214926	Both	836	547
214946	Both	854	543
214966	Both	852	542
214986	Both	841	601
215006	Both	808	593
215026	Both	808	621
215046	Both	789	598
215066	Both	837	554
215086	Both	795	569
215106	Both	804	562
215125	Both	838	565
215145	Both	832	557
215165	Both	828	543
215185	Both	812	536
215205	Both	823	595
215225	Both	797	597
215245	Both	815	542
215265	Both	860	590
215285	Both	856	525
215305	Both	821	571
215325	Both	775	620
215345	Both	834	604
215365	Both	823	574
215385	Both	833	589
215405	Both	826	595
215425	Both	830	609
215444	Both	837	604
215464	Both	824	580
215484	Both	827	592
215504	Both	801	630
215524	Both	830	589
215544	Both	819	570
215564	Both	846	634
215584	Both	833	563
215604	Both	822	561
215624	Both	834	513
215644	Both	856	539
215664	Both	839	550
215684	Both	823	593
215704	Both	842	594
215724	Both	840	566
215744	Both	840	573
215763	Both	829	597
215783	Both	813	568
215803	Both	819	591
215823	Both	852	594
215843	Both	834	604
215863	Both	797	587
215883	Both	868	557
215903	Both	850	572
215923	Both	818	618
215943	Both	805	616
215963	Both	804	611
215983	Both	806	605
216003	Both	837	594
216023	Both	862	592
216042	Both	865	575
216063	Both	857	551
216082	Both	843	545
216102	Both	851	570
216122	Both	835	568
216142	Both	834	548
216162	Both	840	591
216182	Both	813	607
216202	Both	864	606
216222	Both	815	635
216242	Both	848	565
216262	Both	828	614
216282	Both	846	594
216302	Both	833	557
216322	Both	807	578
216342	Both	824	560
216362	Both	838	564
216382	Both	823	632
216401	Both	807	660
216421	Both	835	595
216441	Both	807	587
216461	Both	823	597
216481	Both	816	563
216501	Both	848	570
216521	Both	838	525
216541	Both	816	541
216561	Both	832	578
216581	Both	826	569
216601	Both	821	600
216621	Both	832	566
216641	Both	819	600
216661	Both	824	620
216681	Both	857	582
216701	Both	850	583
216720	Both	858	586
216740	Both	840	598
216760	Both	843	554
216780	Both	814	577
216800	Both	823	571
216820	Both	833	579
216840	Both	824	636
216860	Both	834	558
216880	LeftOnly	906	575
216900	Both	835	590
216920	Both	835	542
216940	Both	817	607
216960	Both	782	583
216980	Both	814	528
217000	LeftOnly	913	618
217020	Both	808	551
217039	Both	784	600
217059	Both	808	540
217079	Both	849	568
217099	Both	851	603
217119	LeftOnly	869	666
217139	Both	822	560
217159	Both	851	529
217179	Both	846	540
217199	Both	682	425
217219	Both	830	590
217239	Both	873	540
217259	Both	795	561
217279	Both	813	581
217298	Both	824	557
217319	Both	825	538
217338	Both	796	597
217358	Both	813	580
217378	Both	780	546
217398	Both	820	582
217418	Both	824	568
217438	Both	847	580
217458	Both	816	601
217478	Both	869	550
217498	Both	816	547
217518	Both	849	544
217538	Both	831	564
217558	Both	841	543
217578	Both	847	621
217598	Both	829	583
217618	Both	854	547
217638	Both	875	542
217658	Both	804	547
217677	Both	835	522
217697	Both	831	564
217717	Both	794	554
217737	Both	822	590
217757	Both	802	637
217777	Both	816	570
217797	Both	798	609
217817	Both	794	607
217837	Both	827	578
217857	Both	774	592
217877	Both	810	567
217897	Both	833	582
217917	Both	808	562
217936	Both	785	561
217956	Both	802	554
217976	Both	811	539
217996	Both	844	537
218016	Both	817	528
218036	Both	783	545
218056	Both	861	536
218076	Both	813	574
218096	Both	802	534
218116	Both	815	556
218136	Both	816	548
218156	Both	823	607
218176	Both	837	551
218196	Both	805	535
218216	Both	818	582
218236	Both	821	667
218256	Both	825	623
218275	Both	835	583
218295	Both	847	553
218315	Both	819	582
218335	Both	836	599
218355	Both	818	639
218375	Both	838	622
218395	Both	835	630
218415	Both	823	622
218435	Both	825	592
218455	Both	841	570
218475	Both	827	601
218495	Both	822	614
218515	Both	834	582
218535	Both	809	571
218555	Both	797	563
218574	Both	822	574
218594	Both	820	567
218614	Both	792	605
218634	Both	818	548
218654	Both	803	594
218674	Both	829	584
218694	Both	853	541
218714	Both	827	554
218734	Both	816	621
218754	Both	856	627
218774	Both	837	532
218794	Both	844	563
218814	Both	843	577
218834	Both	836	549
218854	Both	855	570
218874	Both	816	609
218893	Both	844	566
218913	Both	789	642
218933	Both	815	589
218953	Both	836	592
218973	Both	820	538
218993	Both	813	559
219013	Both	871	585
219033	Both	817	588
219053	Both	823	589
219073	Both	820	578
219093	Both	829	616
219113	Both	851	566
219133	Both	833	583
219153	Both	828	599
219173	Both	839	558
219193	Both	827	557
219212	Both	842	597
219232	Both	810	583
219252	Both	832	594
219272	Both	838	561
219292	Both	860	543
219312	Both	801	514
219332	Both	846	607
219352	Both	827	540
219372	Both	808	596
219392	Both	863	561
219412	Both	811	574
219432	Both	836	554
219452	Both	794	593
219472	Both	806	574
219492	Both	819	599
219512	Both	854	585
219532	Both	844	585
219552	Both	833	587
219571	Both	838	577
219591	LeftOnly	913	601
219611	Both	808	600
219631	Both	828	582
219651	Both	818	655
219671	Both	803	635
219691	Both	809	540
219711	Both	824	581
219731	Both	821	579
219751	Both	822	559
219771	Both	829	564
219791	Both	836	542
219811	Both	824	550
219831	Both	809	560
219850	Both	819	554
219870	Both	857	550
219890	Both	829	558
219910	Both	825	545
219930	Both	859	557
219950	Both	814	546
219970	Both	837	571
219990	Both	818	592
220010	Both	865	520
220030	Both	871	563
220050	Both	831	561
220070	Both	802	576
220090	Both	798	599
220110	Both	823	548
220130	Both	833	530
220150	Both	822	569
220169	Both	812	596
220189	Both	832	563
220209	Both	850	575
220229	Both	855	639
220249	Both	830	609
220269	Both	823	572
220289	Both	804	643
220309	Both	838	641
220329	Both	826	603
220349	Both	809	605
220369	Both	808	563
220389	Both	824	655
220409	Both	805	594
220429	Both	837	591
220449	Both	798	572
220469	Both	810	559
220488	Both	841	590
220508	Both	821	533
220528	Both	816	589
220548	Both	847	594
220568	Both	841	572
220588	Both	814	560
220608	Both	804	592
220628	Both	834	586
220648	Both	825	605
220668	Both	813	608
220688	Both	829	597
220708	Both	813	604
220728	Both	786	608
220748	Both	805	602
220768	Both	802	566
220788	Both	792	604
220807	Both	810	582
220827	Both	798	566
220847	Both	801	579
220867	Both	827	600
220887	Both	838	585
220907	Both	815	608
220927	Both	832	561
220947	Both	812	552
220967	Both	809	616
220987	Both	804	563
221007	Both	819	618
221027	Both	791	565
221047	Both	815	592
221067	Both	816	621
221087	Both	848	627
221106	Both	809	613
221126	Both	809	594
221146	Both	840	637
221166	Both	858	606
221186	Both	866	527
221206	Both	838	599
221226	Both	835	583
221246	Both	823	601
221266	Both	812	547
221286	Both	795	574
221306	Both	805	577
221326	Both	844	571
221346	Both	806	603
221366	Both	807	582
221386	Both	806	609
221406	Both	836	567
221426	Both	833	574
221446	Both	810	541
221465	Both	798	582
221485	Both	816	604
221505	Both	830	593
221525	Both	817	591
221545	Both	806	628
221565	Both	827	608
221585	Both	821	548
221605	Both	811	635
221625	Both	808	572
221645	Both	778	592
221665	Both	806	595
221685	Both	810	562
221705	Both	814	562
221725	Both	816	597
221744	Both	829	535
221764	Both	818	564
221784	Both	851	533
221804	Both	834	599
221824	Both	779	589
221844	Both	841	599
221864	Both	837	572
221884	Both	832	573
221904	Both	808	577
221924	Both	812	630
221944	Both	817	571
221964	Both	830	559
221984	Both	840	585
222004	Both	799	591
222024	Both	793	584
222044	Both	825	560
222063	Both	819	599
222083	Both	787	570
222103	Both	803	594
222123	Both	794	554
222143	Both	791	581
222163	Both	779	588
222183	Both	799	646
222203	Both	780	575
222223	Both	807	600
222243	Both	800	559
222263	Both	811	559
222283	Both	792	641
222303	Both	813	575
222323	Both	838	564
222343	Both	822	568
222363	Both	817	547
222382	Both	788	554
222402	Both	821	590
222422	Both	777	585
222442	Both	804	594
222462	Both	803	557
222482	Both	798	579
222502	Both	803	594
222522	Both	767	572
222542	Both	803	558
222562	Both	800	586
222582	Both	808	581
222602	Both	791	596
222622	Both	808	583
222642	Both	801	566
222662	Both	812	570
222682	Both	788	574
222701	Both	757	606
222721	Both	806	571
222741	Both	769	612
222761	Both	810	592
222781	Both	789	578
222801	Both	812	576
222821	Both	792	541
222841	Both	804	575
222861	Both	831	553
222881	Both	792	547
222901	Both	818	599
222921	Both	795	582
222941	Both	799	611
222961	Both	806	572
222981	Both	800	581
223001	Both	811	547
223020	Both	809	542
223040	Both	832	556
223060	Both	807	566
223080	Both	789	545
223100	Both	782	620
223120	Both	795	580
223140	Both	814	569
223160	Both	815	573
223180	Both	834	577
223200	Both	837	498
223220	Both	787	559
223240	Both	802	543
223260	Both	806	527
223280	Both	817	550
223300	Both	835	591
223320	Both	820	607
223339	Both	802	562
223359	Both	824	594
223379	Both	831	576
223399	Both	817	605
223419	Both	818	568
223439	Both	809	568
223459	Both	817	525
223479	Both	786	615
223499	Both	814	591
223519	Both	832	581
223539	Both	817	623
223559	Both	816	559
223579	Both	813	606
223599	Both	808	581
223619	Both	814	579
223639	Both	844	592
223658	Both	813	631
223678	Both	831	576
223698	Both	797	590
223718	Both	823	579
223738	Both	826	550
223758	Both	815	596
223778	Both	833	637
223798	Both	820	575
223818	Both	805	637
223838	Both	819	576
223858	Both	833	599
223878	Both	798	566
223898	Both	806	592
223918	Both	837	603
223938	Both	821	581
223958	Both	819	644
223977	Both	806	581
223997	Both	821	573
224017	Both	789	584
224037	Both	821	580
224057	Both	823	564
224077	Both	820	557
224097	Both	766	605
224117	Both	794	646
224137	Both	796	630
224157	Both	810	601
224177	Both	795	563
224197	Both	813	599
224217	Both	768	572
224237	Both	803	594
224257	Both	779	651
224277	Both	817	596
224296	Both	791	569
224316	Both	818	599
224336	Both	808	650
224356	Both	806	594
224376	Both	789	566
224396	Both	797	577
224416	Both	791	589
224436	Both	801	603
224456	Both	825	596
224476	Both	800	602
224496	Both	767	590
224516	Both	794	653
224536	Both	820	587
224556	Both	801	588
224576	Both	801	620
224596	Both	805	592
224615	Both	800	572
224635	Both	785	579
224655	Both	807	584
224675	Both	800	572
224695	Both	807	587
224715	Both	783	611
224735	Both	767	595
224755	Both	824	616
224775	Both	791	590
224795	Both	783	584
224815	Both	827	595
224835	Both	809	558
224855	Both	812	593
224875	Both	796	575
224895	Both	799	596
224915	Both	816	549
224934	Both	788	600
224954	Both	803	576
224974	Both	794	606
224994	Both	823	618
225014	Both	835	606
225034	Both	808	615
225054	Both	792	565
225074	Both	794	597
225094	Both	810	601
225114	Both	794	580
225134	Both	819	551
225154	Both	796	568
225174	Both	803	612
225194	Both	780	595
225214	Both	811	579
225233	Both	783	570
225253	Both	803	559
225273	Both	823	605
225293	Both	812	581
225313	Both	793	647
225333	Both	807	566
225353	Both	823	620
225373	Both	821	589
225393	Both	810	577
225413	Both	804	563
225433	Both	824	547
225453	Both	831	601
225473	Both	809	603
225493	Both	790	562
225513	Both	799	590
225533	Both	805	615
225553	Both	810	600
225572	Both	798	571
225592	Both	820	593
225612	Both	790	592
225632	Both	818	593
225652	Both	787	613
225672	Both	789	599
225692	Both	810	571
225712	Both	770	580
225732	Both	796	564
225752	Both	814	637
225772	Both	822	590
225792	Both	814	598
225812	Both	808	555
225832	Both	809	573
225852	Both	796	615
225871	Both	812	552
225891	Both	817	577
225911	Both	783	611
225931	Both	826	606
225951	Both	819	569
225971	Both	828	598
225991	Both	784	587
226011	Both	831	558
226031	Both	794	586
226051	Both	796	611
226071	Both	794	614
226091	Both	799	573
226111	Both	817	594
226131	Both	804	618
226151	Both	797	564
226171	Both	792	573
226191	Both	782	587
226210	Both	801	594
226230	Both	799	576
226250	Both	804	608
226270	Both	796	604
226290	Both	805	622
226310	Both	802	572
226330	Both	793	572
226350	Both	802	578
226370	Both	811	572
226390	Both	813	614
226410	Both	802	591
226430	Both	819	599
226450	Both	798	615
226470	Both	795	610
226490	Both	798	631
226509	Both	801	590
226529	Both	766	587
226549	Both	814	587
226569	Both	807	619
226589	Both	786	584
226609	Both	794	591
226629	Both	794	607
226649	Both	784	550
226669	Both	816	636
226689	Both	826	658
226709	Both	802	527
226729	Both	803	570
226749	Both	813	592
226769	Both	810	596
226789	Both	810	601
226809	Both	796	620
226829	Both	781	600
226848	Both	797	589
226868	Both	808	605
226888	Both	808	636
226908	Both	803	609
226928	Both	823	602
226948	Both	784	591
226968	Both	798	598
226988	Both	796	599
227008	Both	816	592
227028	Both	780	568
227048	Both	781	578
227068	Both	748	576
227088	Both	853	577
227108	Both	799	569
227128	Both	804	628
227147	Both	829	552
227167	Both	836	593
227187	Both	825	586
227207	Both	863	551
227227	Both	841	587
227247	Both	832	574
227267	Both	797	654
227287	Both	871	577
227307	Both	835	594
227327	Both	832	565
227347	Both	829	605
227367	Both	828	591
227387	LeftOnly	926	688
227407	Both	834	632
227427	Both	851	582
227447	Both	837	560
227466	Both	842	592
227486	Both	851	582
227506	Both	821	638
227526	Both	849	555
227546	Both	786	645
227566	Both	795	589
227586	Both	815	588
227606	Both	789	615
227626	Both	790	568
227646	Both	790	638
227666	Both	806	586
227686	Both	817	597
227706	Both	753	614
227726	Both	833	594
227746	Both	788	607
227766	Both	807	594
227785	Both	863	554
227805	Both	859	601
227825	LeftOnly	952	639
227845	Both	841	569
227865	Both	840	656
227885	Both	853	603
