Data properties:
 
Recording date: 9/11/2008
Recording time : 10:34:55:602 (corresponds to time 0)
Study: Alasdair SD
Subject: AlasdairClarke
Recording: AC13
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
170351	Both	768	577
170371	Both	801	605
170391	Both	785	574
170411	Both	783	563
170431	Both	712	506
170451	Both	674	491
170471	Both	755	581
170491	Both	777	555
170511	Both	793	581
170531	Both	772	593
170551	Both	774	550
170570	Both	753	502
170590	Both	781	554
170610	Both	811	595
170630	Both	777	577
170650	Both	817	581
170670	Both	785	594
170690	Both	771	561
170710	Both	677	506
170730	Both	696	505
170750	Both	775	580
170770	Both	773	515
170790	Both	760	547
170810	Both	791	623
170830	Both	756	561
170850	Both	783	613
170870	Both	789	606
170889	Both	776	542
170909	Both	706	508
170929	Both	798	560
170949	Both	710	519
170969	Both	776	593
170989	Both	805	592
171009	Both	770	551
171029	Both	788	598
171049	Both	732	539
171069	Both	790	548
171089	Both	736	503
171109	Both	786	585
171129	Both	703	522
171149	Both	784	566
171169	Both	791	608
171189	Both	785	573
171208	Both	789	564
171228	Both	775	605
171248	Both	787	609
171268	Both	734	513
171288	Both	782	589
171308	Both	777	562
171328	Both	760	554
171348	Both	737	530
171368	Both	775	564
171388	Both	780	561
171408	Both	680	531
171428	Both	747	569
171448	Both	790	638
171468	Both	787	662
171488	Both	789	632
171508	Both	795	623
171527	Both	793	589
171547	Both	792	639
171567	Both	764	608
171587	Both	687	526
171607	Both	774	604
171627	Both	765	638
171647	Both	763	583
171667	Both	776	597
171687	Both	757	634
171707	Both	801	572
171727	Both	781	632
171747	Both	785	606
171767	Both	735	546
171787	Both	654	513
171807	Both	787	601
171827	Both	763	603
171846	Both	783	632
171866	Both	783	608
171886	Both	775	596
171906	Both	772	580
171926	Both	761	606
171946	Both	792	598
171966	Both	802	636
171986	Both	799	578
172006	Both	800	614
172026	Both	784	557
172046	Both	768	588
172066	Both	785	628
172086	Both	752	555
172106	Both	792	600
172126	Both	800	598
172146	Both	787	621
172165	Both	814	623
172185	Both	830	563
172205	Both	840	575
172225	Both	816	633
172245	Both	813	653
172265	Both	813	627
172285	Both	817	618
172305	Both	842	639
172325	Both	845	628
172345	Both	832	542
172365	Both	833	645
172385	Both	842	586
172405	Both	835	642
172425	Both	843	607
172445	Both	833	610
172465	Both	812	596
172484	Both	857	603
172504	Both	835	604
172524	Both	841	617
172544	Both	823	587
172564	Both	831	633
172584	Both	803	645
172604	Both	818	611
172624	Both	811	666
172644	Both	806	594
172664	Both	832	562
172684	Both	819	614
172704	Both	820	620
172724	Both	813	639
172744	Both	812	606
172764	Both	814	599
172784	Both	802	549
172803	Both	832	566
172823	Both	815	622
172843	Both	847	597
172863	Both	826	571
172883	Both	828	605
172903	Both	823	563
172923	Both	833	566
172943	Both	829	569
172963	Both	825	593
172983	Both	831	582
173003	Both	817	595
173023	Both	820	617
173043	Both	816	621
173063	Both	815	616
173083	Both	804	632
173102	Both	816	610
173122	Both	837	573
173142	Both	818	570
173162	Both	849	597
173182	Both	823	602
173202	Both	849	579
173222	Both	849	594
173242	Both	818	585
173262	Both	826	556
173282	Both	855	628
173302	Both	823	584
173322	Both	819	569
173342	Both	819	585
173362	Both	820	601
173382	Both	805	572
173402	Both	802	580
173422	Both	798	616
173441	Both	803	568
173461	Both	775	569
173481	Both	788	603
173501	Both	785	580
173521	Both	796	587
173541	Both	801	637
173561	Both	804	566
173581	Both	783	590
173601	Both	797	577
173621	Both	785	544
173641	Both	789	583
173661	Both	793	624
173681	Both	794	543
173701	Both	782	555
173721	Both	793	571
173741	Both	797	570
173760	Both	801	598
173780	Both	819	582
173800	Both	801	554
173820	Both	809	627
173840	Both	828	596
173860	Both	824	591
173880	Both	799	624
173900	Both	797	587
173920	Both	805	571
173940	Both	816	633
173960	Both	795	586
173980	Both	816	593
174000	Both	805	590
174020	Both	813	577
174040	Both	816	561
174059	Both	792	599
174079	Both	805	596
174099	Both	791	593
174119	Both	783	566
174139	Both	802	600
174159	Both	792	586
174179	Both	798	576
174199	Both	801	596
174219	Both	796	594
174239	Both	784	566
174259	Both	771	610
174279	Both	781	569
174299	Both	814	581
174319	Both	782	595
174339	Both	783	619
174359	Both	786	634
174378	Both	807	604
174398	Both	805	602
174418	Both	794	593
174438	Both	768	582
174458	Both	830	597
174478	Both	818	616
174498	Both	802	540
174518	Both	810	599
174538	Both	815	621
174558	Both	813	608
174578	Both	824	617
174598	Both	804	625
174618	Both	803	597
174638	Both	804	603
174658	Both	823	612
174678	Both	829	652
174697	Both	836	584
174717	Both	808	602
174737	Both	828	634
174757	Both	833	595
174777	Both	827	621
174797	Both	821	599
174817	Both	807	587
174837	Both	825	586
174857	Both	813	629
174877	Both	811	604
174897	Both	816	614
174917	Both	812	610
174937	Both	813	628
174957	Both	820	608
174977	Both	819	641
174997	Both	814	650
175017	Both	807	619
175036	Both	819	646
175056	Both	806	635
175076	Both	803	631
175096	Both	843	613
175116	Both	818	609
175136	Both	820	605
175156	Both	792	615
175176	Both	813	652
175196	Both	810	611
175216	Both	817	623
175236	Both	830	621
175256	Both	811	621
175276	Both	829	608
175296	Both	828	590
175316	Both	827	602
175335	Both	822	584
175355	Both	826	633
175375	Both	824	608
175395	Both	809	631
175415	Both	835	619
175435	Both	829	628
175455	Both	836	653
175475	Both	835	592
175495	Both	833	594
175515	Both	829	610
175535	Both	839	618
175555	Both	789	605
175575	Both	828	599
175595	Both	842	606
175615	Both	817	587
175635	Both	806	587
175654	Both	800	627
175674	Both	835	579
175694	Both	845	622
175714	Both	814	622
175734	Both	838	571
175754	Both	817	585
175774	Both	835	615
175794	Both	820	649
175814	Both	837	606
175834	Both	839	597
175854	Both	845	604
175874	Both	835	624
175894	Both	982	620
175914	Both	1188	592
175934	Both	1181	588
175954	Both	1177	631
175973	Both	1171	626
175993	Both	1154	630
176013	Both	1170	623
176033	Both	1165	614
176053	Both	905	633
176073	Both	906	590
176093	Both	880	621
176113	Both	850	610
176133	Both	866	625
176153	Both	845	601
176173	Both	849	597
176193	Both	851	592
176213	Both	840	605
176233	Both	846	624
176253	Both	824	654
176273	Both	831	657
176292	Both	826	644
176312	Both	832	632
176332	Both	839	658
176352	Both	838	601
176372	Both	826	629
176392	Both	825	604
176412	Both	807	614
176432	Both	836	604
176452	Both	825	603
176472	Both	828	599
176492	Both	852	637
176512	Both	830	625
176532	Both	825	645
176552	Both	828	599
176572	Both	836	625
176592	Both	856	556
176611	Both	837	577
176631	Both	848	559
176651	Both	819	585
176671	Both	840	547
176691	Both	841	605
176711	Both	823	592
176731	Both	822	627
176751	Both	828	608
176771	Both	839	603
176791	Both	815	624
176811	Both	819	609
176831	Both	823	578
176851	Both	832	639
176871	Both	817	592
176891	Both	821	615
176910	Both	813	602
176930	Both	835	607
176950	Both	835	600
176970	Both	809	637
176990	Both	820	613
177010	Both	845	615
177030	Both	839	593
177050	Both	822	582
177070	Both	830	655
177090	Both	818	623
177110	Both	835	640
177130	Both	834	589
177150	Both	829	643
177170	Both	839	625
177190	Both	830	623
177210	Both	839	620
177230	Both	802	573
177249	Both	841	620
177269	Both	833	616
177289	Both	816	568
177309	Both	829	598
177329	Both	823	569
177349	Both	812	584
177369	Both	817	568
177389	Both	822	613
177409	Both	824	565
177429	Both	821	552
177449	Both	826	591
177469	Both	821	586
177489	Both	830	560
177509	Both	822	570
177529	Both	819	580
177549	Both	821	586
177568	Both	836	529
177588	Both	826	596
177608	Both	823	570
177628	Both	802	602
177648	Both	826	608
177668	Both	815	509
177688	Both	819	598
177708	Both	807	542
177728	Both	806	602
177748	Both	821	611
177768	Both	822	617
177788	Both	827	575
177808	Both	805	600
177828	Both	828	610
177848	Both	838	588
177868	Both	840	558
177887	Both	831	582
177907	Both	833	597
177927	Both	834	574
177947	Both	820	553
177967	Both	826	571
177987	Both	814	569
178007	Both	818	576
178027	Both	802	575
178047	Both	837	583
178067	Both	839	598
178087	Both	817	571
178107	Both	819	590
178127	Both	799	585
178147	Both	802	570
178167	Both	841	567
178186	Both	827	576
178206	Both	851	550
178226	Both	856	611
178246	Both	834	555
178266	Both	861	563
178286	Both	834	551
178306	Both	830	587
178326	Both	841	575
178346	Both	831	580
178366	Both	826	604
178386	Both	823	559
178406	Both	827	586
178426	Both	835	587
178446	Both	835	585
178466	Both	844	575
178486	Both	830	575
178505	Both	841	585
178525	Both	839	610
178545	Both	822	607
178565	Both	842	590
178585	Both	830	591
178605	Both	879	661
178625	None	-1600	-1200
178645	None	-1600	-1200
178665	None	-1600	-1200
178685	None	-1600	-1200
178705	RightOnly	860	679
178725	Both	868	676
178745	Both	844	523
178765	Both	831	589
178785	Both	814	574
178805	Both	851	604
178824	Both	858	562
178844	Both	837	618
178864	Both	848	607
178884	Both	865	576
178904	Both	861	595
178924	Both	835	605
178944	Both	655	518
178964	Both	825	597
178984	Both	841	587
179004	Both	842	595
179024	Both	808	629
179044	Both	831	630
179064	Both	818	612
179084	Both	810	585
179104	Both	821	599
179124	Both	796	577
179143	Both	832	627
179163	Both	836	604
179183	Both	848	634
179203	Both	831	575
179223	Both	798	585
179243	Both	848	587
179263	Both	806	605
179283	Both	831	604
179303	Both	827	622
179323	Both	809	582
179343	Both	785	562
179363	Both	830	633
179383	Both	834	551
179403	Both	818	548
179423	Both	814	562
179443	Both	814	609
179462	Both	817	595
179482	Both	818	631
179502	Both	827	602
179522	Both	827	586
179542	Both	815	582
179562	Both	799	613
179582	Both	823	584
179602	Both	821	600
179622	Both	806	589
179642	Both	810	576
179662	Both	819	589
179682	Both	804	557
179702	Both	851	560
179722	Both	813	568
179742	Both	834	591
179762	Both	814	555
179781	Both	839	583
179801	Both	828	557
179821	Both	823	552
179841	Both	818	582
179861	Both	798	519
179881	Both	828	611
179901	Both	821	592
179921	Both	829	548
179941	Both	830	544
179961	Both	820	610
179981	Both	822	590
180001	Both	823	591
180021	Both	790	568
180041	Both	803	543
180061	Both	827	584
180081	Both	853	528
180100	Both	813	546
180120	Both	838	563
180140	LeftOnly	842	497
180160	Both	829	628
180180	Both	835	591
180200	Both	823	561
180220	Both	830	582
180240	Both	809	571
180260	Both	829	598
180280	Both	819	558
180300	Both	808	544
180320	Both	850	613
180340	Both	832	557
180360	Both	795	582
180380	Both	811	558
180400	Both	813	554
180419	Both	804	595
180439	Both	825	559
180459	Both	812	601
180479	Both	827	573
180499	Both	842	562
180519	Both	826	554
180539	Both	841	587
180559	Both	821	578
180579	Both	845	592
180599	Both	809	630
180619	Both	838	567
180639	Both	838	549
180659	Both	849	583
180679	Both	856	596
180699	Both	833	596
180719	Both	826	577
180738	Both	874	600
180758	Both	842	592
180778	Both	849	533
180798	Both	820	601
180818	Both	858	622
180838	Both	845	561
180858	Both	828	582
180878	Both	868	605
180898	Both	816	556
180918	Both	840	556
180938	Both	864	613
180958	Both	824	579
180978	Both	845	541
180998	Both	843	579
181018	Both	854	551
181038	Both	849	558
181057	Both	851	624
181077	Both	841	568
181097	Both	838	572
181117	Both	846	559
181137	Both	826	574
181157	Both	849	591
181177	Both	810	553
181197	Both	851	572
181217	Both	859	617
181237	Both	826	530
181257	Both	840	588
181277	Both	877	542
181297	Both	833	584
181317	Both	851	602
181337	Both	859	564
181356	Both	852	575
181376	Both	813	582
181396	Both	842	557
181416	Both	837	569
181436	Both	820	593
181456	Both	850	575
181476	Both	824	576
181496	Both	837	594
181516	Both	858	570
181536	Both	832	560
181556	Both	825	594
181576	Both	829	611
181596	Both	929	653
181616	None	-1600	-1200
181636	None	-1600	-1200
181656	None	-1600	-1200
181676	None	-1600	-1200
181695	RightOnly	987	736
181715	RightOnly	893	675
181735	Both	865	572
181755	Both	869	547
181775	Both	844	586
181795	Both	847	591
181815	Both	839	586
181835	Both	854	564
181855	Both	861	577
181875	Both	827	600
181895	Both	832	636
181915	Both	813	567
181935	Both	827	609
181955	Both	840	606
181975	Both	832	614
181995	Both	874	574
182014	Both	858	566
182034	Both	801	567
182054	Both	850	555
182074	Both	810	587
182094	Both	825	605
182114	Both	843	590
182134	Both	829	627
182154	Both	841	597
182174	Both	827	618
182194	Both	832	610
182214	Both	831	570
182234	Both	818	553
182254	Both	829	580
182274	Both	809	586
182294	Both	843	608
182314	Both	769	575
182333	Both	821	582
182353	Both	823	573
182373	Both	836	563
182393	Both	813	607
182413	Both	829	603
182433	Both	819	619
182453	Both	833	564
182473	Both	824	579
182493	Both	830	554
182513	Both	808	554
182533	Both	821	587
182553	Both	841	579
182573	Both	813	582
182593	Both	832	563
182613	Both	835	609
182632	Both	820	593
182652	Both	821	559
182672	Both	815	595
182692	Both	843	610
182712	Both	818	618
182732	Both	846	602
182752	Both	841	622
182772	Both	828	613
182792	Both	853	563
182812	Both	841	543
182832	Both	839	596
182852	Both	843	588
182872	Both	809	595
182892	Both	799	589
182912	Both	832	556
182932	Both	833	600
182951	Both	847	585
182971	Both	806	581
182991	Both	837	612
183012	Both	809	563
183031	Both	850	599
183051	Both	827	568
183071	Both	831	561
183091	Both	835	607
183111	Both	832	605
183131	Both	825	606
183151	Both	836	591
183171	Both	844	588
183191	Both	834	581
183211	Both	855	588
183231	Both	836	602
183251	Both	836	582
183270	Both	858	579
183290	Both	844	595
183310	Both	801	579
183330	Both	813	597
183350	Both	841	579
183370	Both	824	547
183390	Both	833	636
183410	Both	815	586
183430	Both	835	590
183450	Both	857	595
183470	Both	811	578
183490	Both	833	579
183510	Both	855	584
183530	Both	860	601
183550	Both	845	549
183570	Both	852	610
183589	Both	853	631
183609	Both	823	609
183629	Both	816	585
183649	Both	824	591
183669	Both	847	587
183689	Both	836	606
183709	Both	817	620
183729	Both	837	620
183749	Both	819	620
183769	Both	833	574
183789	Both	804	607
183809	Both	832	591
183829	Both	860	630
183849	Both	835	591
183869	Both	846	612
183889	Both	837	624
183908	Both	863	604
183928	Both	837	627
183948	Both	837	649
183968	Both	831	594
183988	Both	828	549
184008	Both	832	593
184028	Both	823	611
184048	Both	840	611
184068	Both	846	651
184088	Both	823	630
184108	Both	821	581
184128	Both	835	611
184148	Both	850	613
184168	Both	831	602
184188	Both	833	635
184208	Both	837	599
184227	Both	825	618
184247	Both	826	591
184267	Both	843	628
184287	Both	834	608
184307	Both	840	633
184327	Both	826	612
184347	Both	823	640
184367	Both	837	609
184387	Both	829	627
184407	Both	822	636
184427	Both	841	607
184447	Both	825	627
184467	Both	823	617
184487	Both	846	611
184506	Both	824	639
184526	Both	799	591
184546	Both	833	636
184566	Both	829	594
184586	Both	845	597
184606	Both	825	631
184626	Both	828	582
184646	Both	835	630
184666	Both	822	635
184686	Both	824	591
184706	Both	820	595
184726	Both	815	636
184746	Both	827	631
184766	Both	831	606
184786	Both	818	645
184806	Both	826	566
184826	Both	839	589
184846	Both	824	613
184865	Both	843	615
184885	Both	903	609
184905	Both	876	609
184925	Both	870	599
184945	Both	876	595
184965	Both	871	580
184985	Both	885	605
185005	Both	864	630
185025	Both	902	582
185045	Both	845	588
185065	Both	847	574
185085	Both	838	563
185105	Both	816	607
185125	Both	856	605
185144	Both	833	597
185164	Both	830	613
185184	Both	835	593
185204	Both	795	591
185224	LeftOnly	804	565
185244	Both	809	602
185264	Both	832	566
185284	Both	852	610
185304	Both	806	640
185324	Both	824	600
185344	Both	825	544
185364	Both	798	596
185384	Both	812	617
185404	Both	816	610
185424	Both	815	626
185444	Both	798	602
185464	Both	825	620
185484	Both	818	627
185503	Both	796	631
185523	Both	810	604
185543	Both	802	614
185563	Both	812	600
185583	Both	825	648
185603	Both	807	582
185623	Both	821	620
185643	Both	821	594
185663	Both	819	615
185683	Both	811	596
185703	Both	827	615
185723	Both	813	624
185743	Both	813	593
185763	Both	808	581
185782	Both	834	620
185802	Both	807	596
185822	Both	843	587
185842	Both	829	602
185862	Both	858	598
185882	Both	835	581
185902	Both	840	594
185922	Both	804	588
185942	Both	810	595
185962	Both	825	577
185982	Both	829	562
186002	Both	824	619
186022	Both	799	603
186042	Both	834	606
186062	Both	798	577
186082	Both	818	574
186102	Both	849	637
186121	Both	813	595
186141	Both	833	618
186161	Both	812	577
186181	Both	827	573
186201	Both	804	597
186221	Both	837	601
186241	Both	830	573
186261	Both	828	603
186281	Both	841	587
186301	Both	796	575
186321	Both	810	598
186341	Both	810	624
186361	Both	813	597
186381	Both	821	591
186401	Both	839	618
186420	Both	855	574
186441	Both	829	546
186460	Both	848	584
186480	Both	839	568
186500	Both	845	616
186520	Both	838	617
186540	Both	821	614
186560	Both	835	597
186580	Both	836	631
186600	Both	801	590
186620	Both	812	627
186640	Both	842	598
186660	Both	819	581
186680	Both	815	611
186700	Both	812	629
186720	Both	827	580
186739	Both	811	602
186759	Both	823	585
186779	Both	811	593
186799	Both	819	591
186819	Both	827	615
186839	Both	797	617
186859	LeftOnly	818	598
186879	Both	852	582
186899	Both	848	591
186919	Both	842	621
186939	Both	831	589
186959	Both	839	610
186979	Both	823	589
