Data properties:
 
Recording date: 9/11/2008
Recording time : 10:45:54:089 (corresponds to time 0)
Study: Alasdair SD
Subject: AlasdairClarke
Recording: AC14
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
198032	Both	749	523
198052	Both	758	564
198072	Both	765	557
198092	Both	767	588
198112	Both	755	560
198131	Both	752	581
198151	Both	745	530
198171	Both	773	543
198192	Both	765	533
198211	Both	759	502
198231	Both	794	520
198251	Both	777	520
198271	Both	757	522
198291	Both	776	556
198311	Both	771	564
198331	Both	809	567
198351	Both	797	575
198371	Both	815	574
198391	Both	797	586
198410	Both	793	544
198430	Both	735	583
198450	Both	787	531
198470	Both	785	584
198490	Both	817	564
198510	Both	821	569
198530	Both	771	552
198550	Both	763	563
198570	Both	795	579
198590	Both	795	558
198610	Both	792	559
198630	Both	776	577
198650	Both	826	599
198670	LeftOnly	839	580
198690	Both	798	535
198709	Both	821	555
198730	Both	819	564
198750	Both	802	556
198769	Both	821	568
198789	Both	793	574
198809	Both	776	582
198829	Both	803	572
198849	Both	840	563
198869	Both	817	635
198889	Both	795	535
198909	Both	791	576
198929	Both	817	554
198949	Both	788	549
198969	Both	786	586
198989	Both	794	591
199009	Both	778	539
199029	Both	765	560
199049	Both	791	570
199068	Both	763	551
199088	Both	801	563
199108	LeftOnly	830	536
199128	Both	803	565
199148	Both	760	533
199168	Both	819	572
199188	Both	822	554
199208	Both	823	552
199228	Both	800	564
199248	Both	819	545
199268	Both	811	535
199288	Both	827	566
199308	Both	821	517
199328	LeftOnly	817	541
199347	Both	757	508
199367	Both	766	551
199387	Both	828	583
199407	Both	811	552
199427	LeftOnly	837	572
199447	Both	813	569
199467	Both	807	548
199487	Both	826	564
199507	Both	799	588
199527	Both	826	595
199547	Both	833	584
199567	Both	832	578
199587	Both	841	589
199607	Both	838	603
199627	Both	857	595
199647	Both	1023	654
199667	Both	1267	681
199686	Both	1462	684
199706	Both	1722	764
199726	Both	1807	792
199746	Both	1904	884
199766	Both	1964	910
199786	Both	1992	903
199806	Both	1951	912
199826	Both	2092	911
199846	Both	2490	1009
199866	Both	2292	958
199886	Both	2176	959
199906	Both	2176	1004
199926	Both	2113	997
199946	Both	2212	1010
199966	Both	2170	1009
199986	Both	2168	1007
200005	Both	2198	987
200025	Both	2221	1015
200045	Both	2223	996
200065	Both	2210	1035
200085	Both	2298	1055
200105	Both	2331	1030
200125	Both	3242	1258
200145	LeftOnly	5458	1466
200165	None	-1600	-1200
200185	None	-1600	-1200
200205	None	-1600	-1200
200225	None	-1600	-1200
200245	None	-1600	-1200
200265	None	-1600	-1200
200285	None	-1600	-1200
200304	None	-1600	-1200
200324	None	-1600	-1200
200344	None	-1600	-1200
200364	None	-1600	-1200
200384	None	-1600	-1200
200404	None	-1600	-1200
200424	None	-1600	-1200
200444	None	-1600	-1200
200464	None	-1600	-1200
200484	None	-1600	-1200
200504	None	-1600	-1200
200524	None	-1600	-1200
200544	None	-1600	-1200
200564	None	-1600	-1200
200584	None	-1600	-1200
200604	None	-1600	-1200
200623	None	-1600	-1200
200643	None	-1600	-1200
200663	None	-1600	-1200
200683	None	-1600	-1200
200703	None	-1600	-1200
200723	None	-1600	-1200
200743	None	-1600	-1200
200763	None	-1600	-1200
200783	None	-1600	-1200
200803	None	-1600	-1200
200823	None	-1600	-1200
200843	None	-1600	-1200
200863	None	-1600	-1200
200883	None	-1600	-1200
200903	None	-1600	-1200
200923	None	-1600	-1200
200942	None	-1600	-1200
200962	None	-1600	-1200
200982	None	-1600	-1200
201002	None	-1600	-1200
201022	None	-1600	-1200
201042	None	-1600	-1200
201062	None	-1600	-1200
201082	None	-1600	-1200
201102	None	-1600	-1200
201122	None	-1600	-1200
201142	None	-1600	-1200
201162	None	-1600	-1200
201182	None	-1600	-1200
201202	None	-1600	-1200
201222	None	-1600	-1200
201242	None	-1600	-1200
201261	None	-1600	-1200
201281	None	-1600	-1200
201301	None	-1600	-1200
201321	None	-1600	-1200
201341	None	-1600	-1200
201361	None	-1600	-1200
201381	None	-1600	-1200
201401	None	-1600	-1200
201421	None	-1600	-1200
201441	None	-1600	-1200
201461	None	-1600	-1200
201481	None	-1600	-1200
201501	None	-1600	-1200
201521	None	-1600	-1200
201541	None	-1600	-1200
201561	None	-1600	-1200
201580	None	-1600	-1200
201600	None	-1600	-1200
201620	None	-1600	-1200
201640	None	-1600	-1200
201660	None	-1600	-1200
201680	None	-1600	-1200
201700	None	-1600	-1200
201720	None	-1600	-1200
201740	None	-1600	-1200
201760	RightOnly	3661	1939
201780	RightOnly	5628	3015
201800	None	-1600	-1200
201820	None	-1600	-1200
201840	None	-1600	-1200
201860	None	-1600	-1200
201880	None	-1600	-1200
201900	None	-1600	-1200
201919	None	-1600	-1200
201939	None	-1600	-1200
201959	None	-1600	-1200
201979	None	-1600	-1200
201999	None	-1600	-1200
202019	None	-1600	-1200
202039	None	-1600	-1200
202059	None	-1600	-1200
202079	None	-1600	-1200
202099	None	-1600	-1200
202119	None	-1600	-1200
202139	None	-1600	-1200
202159	None	-1600	-1200
202179	None	-1600	-1200
202198	None	-1600	-1200
202218	None	-1600	-1200
202238	None	-1600	-1200
202258	None	-1600	-1200
202278	None	-1600	-1200
202298	None	-1600	-1200
202318	RightOnly	3170	2901
202338	RightOnly	3173	2536
202358	RightOnly	3223	2679
202378	None	-1600	-1200
202398	RightOnly	3299	2910
202418	None	-1600	-1200
202438	RightOnly	3287	2720
202458	None	-1600	-1200
202478	RightOnly	4080	2866
202498	None	-1600	-1200
202518	None	-1600	-1200
202537	None	-1600	-1200
202557	None	-1600	-1200
202577	None	-1600	-1200
202597	None	-1600	-1200
202617	None	-1600	-1200
202637	None	-1600	-1200
202657	None	-1600	-1200
202677	None	-1600	-1200
202697	None	-1600	-1200
202717	None	-1600	-1200
202737	None	-1600	-1200
202757	None	-1600	-1200
202777	None	-1600	-1200
202797	None	-1600	-1200
202817	None	-1600	-1200
202836	None	-1600	-1200
202856	None	-1600	-1200
202876	None	-1600	-1200
202896	None	-1600	-1200
202916	None	-1600	-1200
202936	None	-1600	-1200
202956	None	-1600	-1200
202976	None	-1600	-1200
202996	None	-1600	-1200
203016	None	-1600	-1200
203036	None	-1600	-1200
203056	None	-1600	-1200
203076	None	-1600	-1200
203096	None	-1600	-1200
203116	None	-1600	-1200
203136	None	-1600	-1200
203155	None	-1600	-1200
203175	None	-1600	-1200
203195	None	-1600	-1200
203215	None	-1600	-1200
203235	None	-1600	-1200
203255	None	-1600	-1200
203275	None	-1600	-1200
203295	None	-1600	-1200
203315	None	-1600	-1200
203335	None	-1600	-1200
203355	None	-1600	-1200
203375	None	-1600	-1200
203395	None	-1600	-1200
203415	None	-1600	-1200
203435	None	-1600	-1200
203455	None	-1600	-1200
203474	None	-1600	-1200
203494	None	-1600	-1200
203514	None	-1600	-1200
203534	None	-1600	-1200
203554	None	-1600	-1200
203574	None	-1600	-1200
203594	None	-1600	-1200
203614	None	-1600	-1200
203634	None	-1600	-1200
203654	None	-1600	-1200
203674	None	-1600	-1200
203694	None	-1600	-1200
203714	None	-1600	-1200
203734	None	-1600	-1200
203754	None	-1600	-1200
203774	None	-1600	-1200
203793	RightOnly	3012	2871
203813	None	-1600	-1200
203833	RightOnly	2942	2934
203853	RightOnly	2870	2832
203873	None	-1600	-1200
203893	RightOnly	2829	2920
203913	RightOnly	2750	2854
203933	RightOnly	2801	2804
203953	RightOnly	2846	2861
203973	Both	349	1391
203993	None	-1600	-1200
204013	LeftOnly	3271	3125
204033	LeftOnly	3251	3004
204053	RightOnly	-2841	-1313
204073	None	-1600	-1200
204093	None	-1600	-1200
204112	None	-1600	-1200
204132	None	-1600	-1200
204152	None	-1600	-1200
204172	None	-1600	-1200
204192	None	-1600	-1200
204212	None	-1600	-1200
204232	None	-1600	-1200
204252	None	-1600	-1200
204272	None	-1600	-1200
204292	None	-1600	-1200
204312	None	-1600	-1200
204332	None	-1600	-1200
204352	None	-1600	-1200
204372	None	-1600	-1200
204392	None	-1600	-1200
204412	None	-1600	-1200
204431	None	-1600	-1200
204451	None	-1600	-1200
204471	None	-1600	-1200
204491	None	-1600	-1200
204511	None	-1600	-1200
204531	None	-1600	-1200
204551	None	-1600	-1200
204571	None	-1600	-1200
204591	None	-1600	-1200
204611	None	-1600	-1200
204631	None	-1600	-1200
204651	None	-1600	-1200
204671	None	-1600	-1200
204691	None	-1600	-1200
204711	None	-1600	-1200
204731	RightOnly	2859	2915
204750	RightOnly	1901	2970
204770	None	-1600	-1200
204790	None	-1600	-1200
204810	None	-1600	-1200
204830	None	-1600	-1200
204850	None	-1600	-1200
204870	None	-1600	-1200
204890	None	-1600	-1200
204910	None	-1600	-1200
204930	None	-1600	-1200
204950	None	-1600	-1200
204970	None	-1600	-1200
204990	None	-1600	-1200
205010	None	-1600	-1200
205030	None	-1600	-1200
205050	None	-1600	-1200
205069	None	-1600	-1200
205089	None	-1600	-1200
205109	None	-1600	-1200
205129	None	-1600	-1200
205149	None	-1600	-1200
205169	None	-1600	-1200
205189	None	-1600	-1200
205209	None	-1600	-1200
205229	None	-1600	-1200
205249	None	-1600	-1200
205269	None	-1600	-1200
205289	None	-1600	-1200
205309	None	-1600	-1200
205329	None	-1600	-1200
205349	None	-1600	-1200
205369	None	-1600	-1200
205388	None	-1600	-1200
205408	None	-1600	-1200
205428	None	-1600	-1200
205448	None	-1600	-1200
205468	None	-1600	-1200
205488	RightOnly	891	638
205508	None	-1600	-1200
205528	Both	616	561
205548	RightOnly	1142	423
205568	None	-1600	-1200
205588	Both	744	614
205608	Both	808	685
205628	Both	798	637
205648	LeftOnly	797	587
205668	Both	864	676
205687	Both	859	712
205707	Both	820	704
205727	Both	831	683
205747	Both	846	642
205767	Both	808	700
205787	None	-1600	-1200
205807	None	-1600	-1200
205827	None	-1600	-1200
205847	None	-1600	-1200
205867	RightOnly	1440	1260
205887	None	-1600	-1200
205907	Both	809	544
205927	Both	844	702
205947	Both	812	722
205967	Both	823	738
205987	Both	839	764
206007	Both	841	722
206026	Both	773	659
206046	LeftOnly	769	664
206066	Both	806	719
206086	Both	787	738
206106	Both	795	695
206126	Both	790	698
206146	Both	780	688
206166	Both	773	700
206186	Both	795	661
206206	Both	794	695
206226	Both	798	653
206246	Both	776	705
206266	Both	790	671
206286	Both	768	705
206306	Both	796	695
206326	Both	804	677
206345	Both	792	687
206365	Both	820	704
206385	Both	816	698
206405	Both	803	680
206425	Both	816	671
206445	Both	804	733
206465	Both	790	696
206485	Both	806	683
206505	Both	810	666
206525	Both	784	689
206545	Both	765	669
206565	RightOnly	777	771
206585	RightOnly	-2414	1743
206605	None	-1600	-1200
206625	None	-1600	-1200
206645	None	-1600	-1200
206664	None	-1600	-1200
206684	RightOnly	1017	673
206704	Both	987	672
206724	Both	1013	725
206744	Both	1025	669
206764	Both	1033	652
206784	Both	1002	665
206804	Both	1000	714
206824	Both	991	701
206844	Both	1007	676
206864	Both	964	674
206884	Both	818	634
206904	Both	832	646
206924	Both	813	680
206944	Both	813	670
206963	Both	813	675
206983	Both	813	724
207003	Both	827	697
207023	Both	814	680
207043	Both	826	688
207063	Both	811	651
207083	Both	839	711
207103	Both	805	693
207123	Both	780	677
207143	Both	801	667
207163	Both	812	663
207183	Both	825	633
207203	Both	804	655
207223	Both	812	679
207243	Both	829	648
207263	Both	809	674
207282	Both	797	636
207302	Both	812	673
207322	Both	815	663
207342	Both	804	611
207362	Both	818	643
207382	Both	807	675
207402	Both	814	673
207422	Both	810	658
207442	Both	816	670
207462	Both	828	668
207482	Both	802	648
207502	Both	802	644
207522	Both	827	637
207542	Both	818	673
207562	Both	813	631
207582	Both	812	653
207601	Both	815	640
207621	Both	818	635
207641	Both	820	651
207661	Both	812	657
207681	Both	809	614
207701	Both	836	645
207721	Both	816	634
207741	Both	806	621
207761	Both	802	633
207781	Both	803	640
207801	Both	816	708
207821	Both	825	614
207841	Both	803	672
207861	Both	805	651
207881	Both	799	655
207901	Both	797	669
207920	Both	806	637
207940	Both	799	652
207960	Both	826	617
207980	Both	822	662
208000	Both	827	619
208020	Both	812	650
208040	Both	810	620
208060	Both	783	663
208080	Both	804	644
208100	Both	806	663
208120	Both	815	669
208140	Both	799	646
208160	Both	834	595
208180	Both	791	673
208200	Both	808	641
208220	Both	791	650
208239	Both	792	637
208259	Both	821	614
208279	Both	798	627
208299	Both	790	643
208319	Both	812	653
208339	Both	818	595
208359	Both	817	614
208379	Both	803	651
208399	Both	806	699
208419	Both	808	666
208439	Both	776	671
208459	Both	802	636
208479	Both	802	669
208499	Both	810	631
208519	Both	774	657
208539	Both	606	663
208558	Both	608	701
208578	Both	634	641
208598	Both	596	677
208618	Both	598	659
208638	Both	615	655
208658	Both	601	662
208678	Both	601	647
208698	Both	604	668
208718	Both	597	654
208738	Both	614	676
208758	Both	617	701
208778	Both	608	678
208798	Both	605	668
208818	Both	641	687
208838	Both	596	668
208858	Both	598	672
208877	Both	616	692
208897	Both	604	629
208917	Both	610	660
208937	Both	616	679
208957	Both	596	703
208977	Both	603	667
208997	Both	584	652
209017	Both	591	668
209037	Both	611	638
209057	Both	588	712
209077	Both	606	670
209097	Both	598	659
209117	Both	662	653
209137	Both	786	625
209157	Both	782	648
209177	Both	804	629
209196	Both	784	677
209216	Both	799	645
209236	Both	777	614
209256	Both	811	649
209276	Both	783	636
209296	Both	786	623
209316	Both	785	641
209336	Both	769	662
209356	Both	775	647
209376	Both	785	637
209396	Both	792	656
209416	Both	814	677
209436	Both	791	646
209456	Both	821	672
209476	Both	806	641
209496	Both	822	608
209515	Both	801	645
209535	Both	777	643
209555	Both	804	631
209575	Both	810	606
209595	Both	1027	763
209615	Both	1349	1044
209635	Both	1578	1197
209655	Both	1536	1244
209675	Both	1549	1245
209695	Both	1578	1205
209715	Both	1540	1258
209735	Both	1559	1255
209755	Both	1551	1239
209775	Both	1402	1097
209795	Both	958	764
209815	Both	884	656
209834	Both	863	641
209854	Both	878	696
209874	Both	861	704
209894	Both	865	686
209914	Both	887	682
209934	Both	878	684
209954	Both	863	671
209974	Both	881	627
209994	Both	842	620
210014	Both	863	590
210034	Both	837	630
210054	Both	818	645
210074	Both	836	592
210094	Both	825	566
210114	Both	840	624
210134	Both	822	628
210153	Both	822	619
210173	Both	820	644
210193	Both	792	661
210213	Both	811	594
210233	Both	787	636
210253	Both	804	608
210273	Both	835	592
210293	Both	782	615
210313	Both	810	629
210333	Both	814	660
210353	Both	811	598
210373	Both	804	599
210393	Both	793	671
210413	Both	802	582
210433	Both	824	599
210453	Both	795	582
210472	Both	775	571
210492	Both	818	592
210512	Both	779	582
210532	Both	820	583
210552	Both	795	609
210572	Both	804	589
210592	Both	798	609
210612	Both	803	632
210632	Both	794	562
210652	Both	801	565
210672	Both	823	594
210692	Both	806	594
210712	Both	800	633
210732	Both	826	609
210752	Both	817	639
210772	Both	824	628
210791	Both	797	614
210811	Both	808	596
210831	Both	794	573
210851	Both	810	579
210871	Both	787	571
210891	Both	786	563
210911	Both	810	655
210931	Both	791	607
210951	Both	826	613
210971	Both	821	615
210991	Both	806	598
211011	Both	800	585
211031	Both	801	610
211051	Both	804	625
211071	Both	811	607
211090	Both	822	618
211110	Both	805	606
211130	Both	804	613
211150	Both	772	607
211170	Both	799	625
211190	Both	819	592
211210	Both	824	640
211230	Both	825	581
211250	Both	816	598
211270	Both	801	581
211290	Both	807	571
211310	Both	805	583
211330	Both	812	567
211350	Both	815	571
211370	Both	830	589
211390	Both	819	582
211410	Both	790	607
211429	Both	803	584
211449	LeftOnly	783	608
211469	Both	827	606
211489	Both	806	581
211509	Both	792	582
211529	Both	801	574
211549	Both	802	601
211569	Both	785	606
211589	Both	795	611
211609	Both	811	612
211629	Both	801	609
211649	Both	807	593
211669	Both	799	579
211689	Both	813	590
211709	Both	804	584
211728	Both	812	575
211748	Both	817	612
211768	Both	834	595
211788	Both	791	553
211808	Both	797	587
211828	Both	791	566
211848	Both	805	617
211868	Both	799	604
211888	Both	796	548
211908	Both	813	565
211928	Both	821	594
211948	Both	794	609
211968	Both	816	612
211988	Both	786	587
212008	Both	794	572
212028	Both	801	593
212048	Both	794	564
212067	Both	804	595
