Data properties:
 
Recording date: 9/8/2008
Recording time : 14:53:59:431 (corresponds to time 0)
Study: Alasdair SD
Subject: AlasdairClarke
Recording: Part 5
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
88823	Both	785	577
88842	Both	810	593
88862	Both	820	606
88882	Both	809	587
88902	Both	822	612
88922	Both	816	644
88942	Both	816	626
88962	Both	795	589
88982	Both	831	617
89002	Both	813	649
89022	Both	815	634
89042	Both	776	605
89062	Both	799	589
89082	Both	795	589
89102	Both	805	651
89122	Both	810	625
89141	Both	827	607
89161	Both	832	605
89181	Both	817	602
89201	Both	832	637
89221	Both	792	633
89241	Both	815	611
89261	Both	820	632
89281	Both	796	602
89301	Both	798	587
89321	Both	819	603
89341	Both	828	618
89361	Both	811	591
89381	Both	841	580
89401	Both	829	595
89421	Both	822	639
89441	Both	811	611
89460	Both	804	614
89480	Both	817	621
89500	Both	810	594
89520	Both	802	591
89540	Both	829	612
89560	Both	822	604
89580	Both	820	580
89600	Both	825	594
89620	Both	829	585
89640	Both	776	614
89660	Both	805	600
89680	Both	813	615
89700	Both	817	606
89720	Both	803	597
89739	Both	824	582
89759	Both	825	581
89779	Both	806	597
89799	Both	795	638
89819	Both	824	561
89839	Both	813	579
89859	Both	805	578
89879	Both	825	622
89899	Both	796	581
89919	Both	836	578
89939	Both	837	563
89959	Both	806	561
89979	Both	811	567
89999	Both	820	564
90019	Both	848	584
90039	Both	832	594
90059	Both	812	615
90078	Both	821	601
90098	Both	814	608
90118	Both	808	565
90138	Both	811	612
90158	Both	805	574
90178	Both	809	592
90198	Both	805	589
90218	Both	817	607
90238	Both	824	565
90258	Both	821	566
90278	Both	783	579
90298	Both	799	572
90318	Both	805	536
90338	Both	818	590
90358	Both	815	562
90377	Both	792	555
90397	Both	800	600
90417	Both	819	574
90437	Both	815	581
90457	Both	831	556
90477	Both	825	562
90497	Both	815	582
90517	Both	808	539
90537	Both	791	580
90557	Both	828	558
90577	Both	803	596
90597	Both	801	554
90617	Both	804	548
90637	Both	825	575
90657	Both	817	603
90677	Both	822	591
90697	Both	812	583
90716	Both	816	586
90736	Both	791	570
90756	Both	834	571
90776	Both	791	560
90796	Both	842	593
90816	Both	809	596
90836	Both	819	560
90856	Both	787	578
90876	Both	781	549
90896	Both	827	561
90916	Both	806	597
90936	Both	826	599
90956	Both	801	569
90976	Both	834	580
90996	Both	854	598
91015	Both	811	611
91036	Both	807	549
91055	Both	805	578
91076	Both	846	606
91095	Both	808	591
91115	Both	820	580
91135	Both	816	572
91155	Both	822	562
91175	Both	844	578
91195	Both	822	558
91215	Both	810	534
91235	Both	814	576
91255	Both	831	550
91275	Both	806	600
91295	Both	827	540
91315	Both	818	551
91334	Both	803	530
91354	Both	826	621
91375	Both	851	558
91394	Both	807	586
91414	Both	798	565
91434	Both	824	570
91454	Both	803	559
91474	Both	813	563
91494	Both	803	566
91514	Both	807	559
91534	Both	801	574
91554	Both	810	600
91574	Both	822	593
91594	Both	797	562
91614	Both	805	538
91634	Both	795	558
91653	Both	813	569
91673	Both	811	587
91693	Both	805	563
91713	Both	836	550
91733	Both	815	587
91753	Both	814	578
91773	Both	800	535
91793	Both	809	547
91813	Both	820	570
91833	Both	784	588
91853	Both	814	545
91873	Both	827	622
91893	Both	797	587
91913	Both	798	588
91933	Both	796	598
91953	Both	804	589
91972	Both	790	565
91992	Both	822	611
92012	Both	805	578
92032	Both	818	575
92052	Both	830	600
92072	Both	831	595
92092	Both	798	577
92112	Both	773	552
92132	Both	795	567
92152	Both	817	586
92172	Both	825	572
92192	Both	802	578
92212	Both	788	593
92232	Both	836	591
92252	Both	802	582
92272	Both	796	560
92292	Both	818	605
92311	Both	797	565
92331	Both	801	634
92351	Both	810	571
92371	Both	781	575
92391	Both	804	600
92411	Both	765	540
92431	Both	788	589
92451	Both	816	605
92471	Both	798	610
92491	Both	804	587
92511	Both	772	545
92531	Both	789	568
92551	Both	823	567
92571	Both	835	588
92591	Both	832	560
92610	Both	834	573
92630	Both	802	552
92650	Both	832	545
92670	Both	821	547
92690	Both	825	546
92710	Both	810	570
92730	Both	801	543
92750	Both	796	572
92770	Both	812	569
92790	Both	822	573
92810	Both	824	587
92830	Both	808	588
92850	Both	797	578
92870	Both	816	604
92890	Both	811	578
92910	Both	827	587
92929	Both	816	565
92949	Both	829	608
92969	Both	813	536
92989	Both	824	613
93009	Both	816	614
93029	Both	812	568
93049	Both	793	654
93069	Both	813	578
93089	Both	815	584
93109	Both	825	576
93129	Both	822	602
93149	Both	823	599
93169	Both	793	571
93189	Both	815	565
93209	Both	795	550
93228	Both	807	588
93248	Both	804	594
93268	Both	819	600
93288	Both	811	543
93308	Both	784	560
93328	Both	821	529
93348	Both	819	543
93368	Both	832	536
93388	Both	799	582
93408	Both	833	573
93428	Both	824	593
93448	Both	804	590
93468	Both	812	574
93488	Both	795	589
93508	Both	790	547
93528	Both	790	566
93548	Both	794	556
93567	Both	780	544
93587	Both	815	532
93607	Both	773	584
93627	Both	783	570
93647	Both	785	551
93667	Both	807	563
93687	Both	814	598
93707	Both	818	587
93727	Both	854	587
93747	Both	801	591
93767	Both	790	569
93787	Both	848	544
93807	Both	809	583
93827	Both	793	588
93847	Both	851	620
93866	Both	841	588
93886	Both	791	542
93906	Both	810	591
93926	Both	824	590
93946	Both	832	603
93966	Both	801	602
93986	Both	817	572
94006	Both	831	581
94026	Both	810	547
94046	Both	819	604
94066	Both	818	572
94086	Both	766	530
94106	Both	808	586
94126	Both	807	552
94146	Both	794	560
94166	Both	817	585
94186	Both	804	552
94205	Both	786	576
94225	Both	795	576
94245	Both	796	595
94265	Both	811	558
94285	Both	799	579
94305	Both	820	560
94325	Both	792	574
94345	Both	790	557
94365	Both	801	588
94385	Both	786	599
94405	Both	773	550
94425	Both	791	577
94445	Both	798	565
94465	Both	809	603
94485	Both	810	561
94504	Both	797	566
94524	Both	801	529
94544	Both	776	535
94564	Both	804	558
94584	Both	798	550
94604	Both	812	553
94624	Both	812	523
94644	Both	837	573
94664	Both	811	566
94684	Both	820	538
94704	Both	844	524
94724	Both	839	568
94744	Both	849	563
94764	Both	851	581
94784	Both	840	565
94804	Both	848	536
94823	Both	858	588
94843	Both	861	548
94863	Both	840	550
94883	Both	823	529
94903	Both	838	576
94923	Both	808	541
94943	Both	792	529
94963	Both	821	598
94983	Both	825	562
95003	Both	828	580
95023	Both	807	572
95043	Both	777	593
95063	Both	822	585
95083	Both	808	568
95103	Both	796	566
95123	Both	824	552
95143	Both	824	553
95162	Both	809	570
95182	Both	808	547
95202	Both	808	539
95222	Both	820	581
95242	Both	805	578
95262	Both	821	562
95282	Both	809	561
95302	Both	822	535
95322	Both	793	579
95342	Both	815	587
95362	Both	792	562
95382	Both	805	546
95402	Both	817	560
95422	Both	806	526
95442	Both	839	576
95461	Both	799	538
95481	Both	790	553
95501	Both	834	560
95521	Both	837	565
95541	Both	835	523
95561	Both	819	561
95581	Both	830	562
95601	Both	840	592
95621	Both	821	550
95641	Both	838	625
95661	Both	826	599
95681	Both	802	574
95701	Both	830	571
95721	Both	833	575
95741	Both	839	554
95761	Both	840	558
95781	Both	823	539
95800	Both	807	603
95820	Both	851	595
95840	Both	823	562
95860	Both	818	604
95880	Both	832	561
95900	Both	816	548
95920	Both	800	540
95940	Both	840	620
95960	Both	804	559
95980	Both	831	568
96000	Both	821	564
96020	Both	814	566
96040	Both	780	586
96060	Both	829	573
96080	Both	807	578
96099	Both	774	558
96119	Both	815	566
96139	Both	783	603
96159	Both	811	575
96179	Both	814	557
96199	Both	803	594
96219	Both	822	573
96239	Both	808	593
96259	Both	816	594
96279	Both	808	553
96299	Both	827	599
96319	Both	829	576
96339	Both	837	591
96359	Both	815	605
96379	Both	806	600
96399	Both	818	595
96418	Both	847	581
96438	Both	832	584
96458	Both	799	605
96478	Both	796	574
96498	Both	833	582
96518	Both	834	551
96538	Both	787	566
96558	Both	847	610
96578	Both	832	564
96598	Both	802	549
96618	Both	831	589
96638	Both	821	562
96658	Both	823	562
96678	Both	812	591
96698	Both	829	612
96718	Both	834	604
96737	Both	835	606
96757	Both	842	587
96777	Both	816	558
96797	Both	848	577
96817	Both	826	567
96837	Both	826	558
96857	Both	829	545
96877	Both	833	560
96897	Both	848	559
96917	Both	823	588
96937	Both	824	563
96957	Both	835	616
96977	Both	827	571
96997	Both	862	584
97017	Both	829	572
97037	Both	832	568
97056	Both	829	573
97076	Both	806	558
97096	Both	850	569
97116	Both	844	594
97136	Both	840	583
97156	Both	817	610
97176	Both	827	589
97196	Both	820	585
97216	Both	837	586
97236	Both	839	571
97256	Both	833	579
97276	Both	825	584
97296	Both	831	566
97316	Both	816	565
97336	Both	819	580
97356	Both	846	581
97375	Both	830	582
97395	Both	808	557
97415	Both	831	575
97435	Both	833	569
97455	Both	861	573
97475	Both	841	580
97495	Both	806	577
97515	Both	827	586
97535	Both	837	576
97555	Both	852	598
97575	Both	851	575
97595	Both	808	567
97615	Both	809	561
97635	Both	839	566
97655	Both	819	601
97675	Both	813	581
97694	Both	828	591
97714	Both	793	580
97734	Both	824	555
97754	Both	820	568
97774	Both	792	549
97794	Both	804	580
97814	Both	821	560
97834	Both	831	575
97854	Both	805	586
97874	Both	810	577
97894	Both	808	552
97914	Both	837	569
97934	Both	849	544
97954	Both	821	605
97974	Both	817	577
97994	Both	818	574
98013	Both	826	568
98033	Both	821	585
98053	Both	801	551
98073	Both	804	545
98093	Both	812	581
98113	Both	801	588
98133	Both	793	589
98153	Both	810	541
98173	Both	827	579
98193	Both	841	548
98213	Both	810	548
98233	Both	815	581
98253	Both	818	542
98273	Both	812	582
98293	Both	815	580
98313	Both	833	584
98332	Both	799	576
98352	Both	820	562
98372	Both	822	551
98392	Both	834	583
98412	Both	821	553
98432	Both	826	577
98452	Both	806	590
98472	Both	836	582
98492	Both	811	560
98512	Both	820	569
98532	Both	827	564
98552	Both	797	543
98572	Both	827	555
98592	Both	814	569
98612	Both	826	584
98632	Both	814	573
98651	Both	853	605
98671	Both	836	580
98691	Both	820	535
98711	Both	831	598
98731	Both	822	522
98751	Both	841	560
98771	Both	844	560
98791	Both	843	527
98811	Both	849	529
98831	Both	809	556
98851	Both	837	539
98871	Both	849	559
98891	Both	850	647
98911	Both	805	546
98931	Both	848	595
98950	Both	827	569
98970	Both	832	561
98990	Both	807	567
99010	Both	824	602
99030	Both	801	589
99050	Both	849	574
99070	Both	823	548
99090	Both	825	544
99110	Both	820	545
99130	Both	829	582
99150	Both	838	583
99170	Both	845	558
99190	Both	829	589
99210	Both	820	571
99230	Both	840	546
99250	Both	815	592
99270	Both	830	559
99289	Both	819	547
99309	Both	823	577
99329	Both	801	529
99349	Both	856	589
99369	Both	837	598
99389	Both	844	618
99409	Both	842	577
99429	Both	837	553
99449	Both	866	589
99469	Both	876	579
99489	Both	854	601
99509	Both	812	556
99529	Both	821	597
99549	Both	826	540
99568	Both	795	571
99588	Both	846	590
99608	Both	851	600
99628	Both	855	591
99648	Both	868	619
99668	Both	849	600
99688	Both	825	575
99708	Both	830	548
99728	Both	817	532
99748	Both	822	591
99768	Both	834	566
99788	Both	846	581
99808	Both	833	565
99828	Both	834	540
99848	Both	843	595
99868	Both	799	522
99887	Both	840	590
99907	Both	846	567
99927	Both	830	539
99947	Both	838	594
99967	Both	822	566
99987	Both	863	555
100007	Both	829	536
100027	Both	841	549
100047	Both	818	549
100067	Both	844	565
100087	Both	820	568
100107	Both	835	556
100127	Both	821	540
100147	Both	816	553
100167	Both	836	537
100187	Both	840	517
100206	Both	805	567
100226	Both	831	531
100246	Both	826	536
100266	Both	745	547
100286	Both	808	557
100306	Both	804	575
100326	Both	824	554
100346	Both	819	539
100366	Both	838	551
100386	Both	817	565
100406	Both	823	556
100426	Both	845	564
100446	Both	834	543
100466	Both	818	560
100486	Both	827	522
100505	Both	818	551
100525	Both	773	517
100545	Both	818	543
100565	Both	815	565
100585	Both	839	561
100605	Both	840	612
100625	Both	806	572
100645	Both	807	538
100665	Both	817	546
100685	Both	810	535
100705	Both	811	585
100725	Both	813	585
100745	Both	805	566
100765	Both	798	561
100785	Both	815	592
100805	Both	823	571
100824	Both	827	583
100844	Both	831	558
100864	Both	801	543
100884	Both	843	591
100904	Both	833	601
100924	Both	830	569
100944	Both	816	571
100964	Both	806	596
100984	Both	795	531
101004	Both	812	558
101024	Both	833	583
101044	Both	836	549
101064	Both	823	560
101084	Both	793	542
101104	Both	843	581
101124	Both	822	576
101143	Both	831	557
101163	Both	823	562
101183	Both	800	549
101203	Both	828	601
101223	Both	826	565
101243	Both	813	551
101263	Both	811	536
101283	Both	822	579
101303	Both	801	516
101323	Both	817	570
101343	Both	806	537
101363	Both	827	551
101383	Both	830	536
101403	Both	822	585
101423	Both	822	535
101443	Both	805	612
101462	Both	810	588
101482	Both	767	566
101502	Both	788	571
101522	Both	821	563
101542	Both	820	560
101562	Both	818	570
101582	Both	799	542
101602	Both	824	568
101622	Both	815	554
101642	Both	835	568
101662	Both	796	557
101682	Both	816	531
101702	Both	815	517
101722	Both	822	581
101742	Both	843	582
101762	Both	851	577
101781	Both	815	524
101801	Both	824	530
101821	Both	856	597
101841	Both	819	529
101861	Both	834	548
101881	Both	817	545
101901	Both	823	553
101921	Both	832	566
101941	Both	809	567
101961	Both	818	580
101981	Both	824	534
102001	Both	831	565
102021	Both	819	575
102041	Both	830	566
102061	Both	784	560
102081	Both	841	524
102100	Both	822	545
102120	Both	811	526
102140	Both	825	533
102160	Both	825	548
102180	Both	831	555
102200	Both	812	529
102220	Both	826	581
102240	Both	818	569
102260	Both	815	522
102280	Both	813	531
102300	Both	794	561
102320	Both	815	573
102340	Both	851	530
102360	Both	854	528
102380	Both	828	523
102400	Both	847	592
102419	Both	818	596
102439	Both	821	578
102459	Both	800	552
102479	Both	833	589
102499	Both	837	539
102519	Both	824	567
102539	Both	823	572
102559	Both	810	575
102579	Both	837	595
102599	Both	810	601
102619	Both	811	586
102639	Both	802	575
102659	Both	806	596
102679	Both	788	526
102699	Both	829	530
102719	Both	816	564
102738	Both	842	570
102758	Both	825	534
102778	Both	839	536
102798	Both	837	554
102818	Both	814	561
102838	Both	799	537
102858	Both	842	565
102878	Both	837	573
102898	Both	812	540
102918	Both	815	583
102938	Both	819	545
102958	Both	822	538
102978	Both	813	575
102998	Both	837	541
103018	Both	839	581
103038	Both	828	558
103057	Both	830	515
103077	Both	821	563
103097	Both	836	583
103117	Both	830	517
103137	Both	871	536
103157	Both	836	551
103177	Both	831	536
103197	Both	828	590
103217	Both	804	548
103237	Both	837	546
103257	Both	843	586
103277	Both	843	522
103297	Both	819	573
103317	Both	830	578
103337	Both	798	585
103356	Both	807	602
103376	Both	823	562
103396	Both	812	577
103416	Both	778	547
103436	Both	833	572
103456	Both	811	565
103476	Both	791	571
103496	Both	793	590
103516	Both	835	568
103536	Both	807	571
103556	Both	815	569
103576	Both	816	555
103596	Both	811	542
103616	Both	820	594
103636	Both	817	570
103656	Both	837	601
103676	Both	803	576
103695	Both	793	556
103715	Both	795	574
103735	Both	816	606
103755	Both	797	558
103775	Both	817	577
103795	Both	812	537
103815	Both	849	533
103835	Both	837	594
103855	Both	799	563
103875	Both	813	551
103895	Both	815	530
103915	Both	851	597
103935	Both	799	555
103955	Both	817	520
103975	Both	791	601
103994	Both	803	556
104014	Both	811	534
104034	Both	818	549
104054	Both	792	540
104074	Both	807	577
104094	Both	806	570
104114	Both	827	566
104134	Both	820	554
104154	Both	830	567
104174	Both	808	536
104194	Both	811	548
104214	Both	815	560
104234	Both	808	503
104254	Both	807	551
104274	Both	817	517
104294	Both	818	559
104314	Both	814	543
104333	Both	797	532
104353	Both	819	561
104373	Both	837	545
104393	Both	816	548
104413	Both	820	556
104433	Both	806	556
104453	Both	832	585
104473	Both	812	523
104493	Both	803	586
104513	Both	810	567
104533	Both	824	538
104553	Both	834	553
104573	Both	788	505
104593	Both	815	571
104613	Both	815	558
104632	Both	818	596
104652	Both	802	515
104672	Both	837	598
104692	Both	822	552
104712	Both	815	563
104732	Both	807	565
104752	Both	826	534
104772	Both	810	495
104792	Both	827	541
104812	Both	831	555
104832	Both	811	549
104852	Both	838	562
104872	Both	819	581
104892	Both	811	549
104912	Both	816	576
104932	Both	842	536
104951	Both	802	530
104971	Both	816	551
104991	Both	802	536
105011	Both	800	542
105031	Both	812	545
105051	Both	819	541
105071	Both	828	553
105091	Both	832	573
105111	Both	843	560
105131	Both	813	553
105151	Both	827	547
105171	Both	803	546
105191	Both	825	584
105211	Both	838	566
105231	Both	843	580
105251	Both	815	532
105270	Both	825	567
105290	Both	816	554
105310	Both	829	565
105330	Both	811	566
105350	Both	819	564
105370	Both	829	553
105390	Both	825	575
105410	Both	833	541
105430	Both	812	564
105450	Both	850	601
105470	Both	832	515
105490	Both	842	552
105510	Both	824	553
105530	Both	825	536
105550	Both	839	547
105570	Both	828	568
105589	Both	837	558
105609	Both	821	604
105629	Both	860	625
105649	Both	838	564
105669	Both	842	557
105689	Both	851	561
105709	Both	836	582
105729	Both	842	546
105749	Both	834	560
105769	Both	822	522
105789	Both	809	556
105809	Both	830	557
105829	Both	809	575
