Data properties:
 
Recording date: 10/1/2008
Recording time : 13:28:19:898 (corresponds to time 0)
Study: SD Experiment
Subject: LM
Recording: LM16
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
103955	Both	779	607
103974	Both	783	670
103994	Both	794	632
104014	Both	778	632
104034	Both	794	650
104054	Both	795	611
104074	Both	784	613
104094	Both	768	607
104114	Both	785	635
104134	Both	802	642
104154	Both	774	587
104174	Both	790	606
104194	Both	771	659
104214	Both	782	638
104234	Both	787	675
104254	Both	777	598
104273	Both	799	636
104293	Both	807	633
104313	Both	798	636
104333	Both	791	638
104353	Both	769	610
104373	Both	781	624
104393	Both	793	642
104413	Both	771	640
104433	Both	781	646
104453	Both	783	641
104473	Both	790	666
104493	Both	783	675
104513	Both	779	608
104533	Both	802	653
104553	Both	797	623
104573	Both	808	625
104593	Both	781	619
104612	Both	788	644
104632	Both	781	655
104652	Both	797	661
104672	Both	786	636
104692	Both	782	642
104712	Both	775	673
104732	Both	808	628
104752	Both	813	635
104772	Both	783	646
104792	Both	766	648
104812	Both	813	633
104832	Both	798	628
104852	Both	806	643
104872	Both	786	621
104892	Both	824	619
104911	Both	802	626
104931	Both	792	639
104951	Both	799	647
104971	Both	790	649
104991	Both	805	628
105011	Both	794	645
105031	Both	782	684
105051	Both	801	636
105071	Both	781	626
105091	Both	774	645
105111	Both	790	588
105131	Both	784	620
105151	Both	810	623
105171	Both	809	622
105191	Both	791	685
105211	Both	791	618
105230	Both	793	643
105250	Both	806	635
105270	Both	802	629
105290	Both	804	632
105310	Both	760	628
105330	Both	759	629
105350	Both	769	631
105370	Both	779	645
105390	Both	783	667
105410	Both	770	662
105430	Both	774	657
105450	Both	777	611
105470	Both	786	606
105490	Both	788	628
105510	Both	772	604
105530	Both	764	637
105549	Both	768	583
105569	Both	785	621
105589	Both	784	618
105609	Both	779	627
105629	Both	791	611
105649	Both	793	639
105669	Both	792	625
105689	Both	781	644
105709	Both	791	622
105729	Both	779	632
105749	Both	803	650
105769	Both	789	626
105789	Both	766	617
105809	Both	788	618
105829	Both	773	607
105849	Both	783	673
105868	Both	797	640
105888	Both	772	614
105908	Both	768	615
105928	Both	769	643
105948	Both	790	618
105968	Both	769	581
105988	Both	771	602
106008	Both	770	617
106028	Both	791	622
106048	Both	762	613
106068	Both	779	681
106088	Both	796	616
106108	Both	786	614
106128	Both	775	620
106148	Both	784	622
106168	Both	779	629
106187	Both	777	624
106207	Both	769	587
106227	Both	792	628
106247	Both	783	643
106267	Both	782	623
106287	Both	767	657
106307	Both	759	646
106327	Both	758	655
106347	Both	798	653
106367	Both	786	657
106387	Both	779	645
106407	Both	782	611
106427	Both	782	591
106447	Both	775	614
106467	Both	790	622
106487	Both	788	597
106506	Both	766	624
106526	Both	756	657
106546	Both	754	659
106566	Both	774	608
106586	Both	781	649
106606	Both	761	645
106626	Both	766	596
106646	Both	790	619
106666	Both	791	611
106686	Both	791	612
106706	Both	796	642
106726	Both	801	600
106746	Both	769	646
106766	Both	789	627
106786	Both	787	625
106805	Both	776	599
106825	Both	790	678
106845	Both	763	633
106865	Both	769	657
106885	Both	789	630
106905	Both	784	659
106925	Both	780	661
106945	Both	788	644
106965	Both	756	652
106985	Both	787	630
107005	Both	779	665
107025	Both	790	636
107045	Both	788	603
107065	Both	781	608
107085	Both	794	636
107105	Both	783	642
107125	Both	784	633
107144	Both	784	622
107164	Both	774	628
107184	Both	787	628
107204	Both	778	648
107224	Both	791	611
107244	Both	786	644
107264	Both	794	599
107284	Both	789	628
107304	Both	748	647
107324	Both	783	617
107344	Both	780	628
107364	Both	778	633
107384	Both	759	619
107404	Both	778	644
107424	Both	790	640
107443	Both	779	640
107463	Both	766	621
107483	Both	777	609
107503	Both	772	643
107523	Both	791	600
107543	Both	766	620
107563	Both	768	615
107583	Both	744	631
107603	Both	766	587
107623	Both	773	624
107643	Both	783	592
107663	Both	768	603
107683	Both	760	591
107703	Both	811	624
107723	Both	736	606
107743	Both	764	579
107763	Both	754	644
107782	Both	777	602
107802	Both	763	624
107822	Both	752	614
107842	Both	751	578
107862	Both	755	594
107882	Both	769	595
107902	Both	756	609
107922	Both	764	653
107942	Both	761	625
107962	Both	764	664
107982	Both	759	620
108002	Both	772	616
108022	Both	766	632
108042	Both	767	630
108062	Both	745	604
108081	Both	755	651
108101	Both	780	643
108121	Both	749	622
108141	Both	778	598
108161	Both	758	604
108181	Both	787	634
108201	Both	762	624
108221	Both	769	625
108241	Both	749	615
108261	Both	787	654
108281	Both	774	642
108301	Both	778	610
108321	Both	771	584
108341	Both	757	612
108361	Both	777	640
108381	Both	767	631
108400	Both	764	622
108420	Both	756	602
108440	Both	752	625
108460	Both	789	644
108480	Both	782	615
108500	Both	762	642
108520	Both	771	639
108540	Both	767	657
108560	Both	758	610
108580	Both	776	616
108600	Both	786	618
108620	Both	780	632
108640	Both	765	653
108660	Both	774	616
108680	Both	759	637
108700	Both	761	608
108719	Both	755	644
108739	Both	780	649
108759	Both	782	613
108779	Both	768	618
108799	Both	777	640
108819	Both	780	662
108839	Both	787	630
108859	Both	777	628
108879	Both	779	610
108899	Both	753	636
108919	Both	784	634
108939	Both	767	616
108959	Both	776	621
108979	Both	766	634
108999	Both	744	623
109019	Both	759	629
109038	Both	786	623
109058	Both	758	633
109078	Both	765	631
109098	Both	778	630
109118	Both	780	665
109138	Both	766	606
109158	Both	781	598
109178	Both	789	627
109198	Both	742	626
109218	Both	765	636
109238	Both	772	658
109258	Both	761	623
109278	Both	766	670
109298	Both	781	636
109318	Both	768	617
109338	Both	773	638
109357	Both	767	648
109377	Both	779	643
109397	Both	773	599
109417	Both	775	623
109437	Both	789	631
109457	Both	782	630
109477	Both	777	628
109497	Both	807	639
109517	Both	794	641
109537	Both	763	654
109557	Both	782	643
109577	Both	794	619
109597	Both	774	626
109617	Both	781	623
109637	Both	776	673
109657	Both	769	632
109676	Both	780	631
109696	Both	797	650
109716	Both	788	668
109736	Both	787	610
109756	Both	788	651
109776	Both	791	640
109796	Both	784	592
109816	Both	792	622
109836	Both	796	611
109856	Both	798	611
109876	Both	783	606
109896	Both	792	616
109916	Both	791	616
109936	Both	789	630
109956	Both	786	625
109976	Both	788	638
109995	Both	791	596
110015	Both	782	618
110035	Both	781	591
110055	Both	783	628
110075	Both	775	633
110095	Both	787	651
110115	Both	786	619
110135	Both	774	637
110155	Both	782	607
110175	Both	801	612
110195	Both	756	595
110215	Both	784	617
110235	Both	794	628
110255	Both	783	596
110275	Both	819	591
110295	Both	778	604
110314	Both	797	618
110334	Both	788	626
110354	Both	782	585
110374	Both	756	597
110394	Both	797	595
110414	Both	795	606
110434	Both	776	575
110454	Both	786	596
110474	Both	786	565
110494	Both	785	570
110514	Both	792	600
110534	Both	785	599
110554	Both	787	598
110574	Both	773	618
110594	Both	787	628
110614	Both	758	632
110633	Both	740	607
110653	Both	782	606
110673	Both	781	603
110693	Both	770	616
110713	Both	788	611
110733	Both	779	615
110753	Both	776	621
110773	Both	766	619
110793	Both	798	606
110813	Both	782	600
110833	Both	781	636
110853	Both	778	613
110873	Both	776	605
110893	Both	788	583
110913	Both	802	610
110933	Both	780	597
110952	Both	789	577
110972	Both	752	593
110992	Both	787	593
111012	Both	805	591
111032	Both	800	615
111052	Both	786	617
111072	Both	789	613
111092	Both	778	568
111112	Both	774	590
111132	Both	766	607
111152	Both	772	596
111172	Both	787	583
111192	Both	774	575
111212	RightOnly	804	576
111232	Both	789	615
111252	Both	792	597
111271	Both	766	603
111291	Both	788	588
111311	Both	773	613
111331	Both	741	580
111351	Both	780	605
111371	Both	797	567
111391	Both	794	618
111411	Both	801	600
111431	Both	778	569
111451	Both	779	599
111471	Both	783	603
111491	Both	767	571
111511	RightOnly	802	581
111531	Both	782	605
111551	Both	789	566
111570	RightOnly	865	556
111590	Both	777	571
111610	Both	783	592
111630	Both	792	616
111650	Both	794	578
111670	Both	756	589
111690	RightOnly	812	573
111710	Both	799	589
111730	Both	795	603
111750	Both	797	611
111770	Both	805	589
111790	Both	802	634
111810	Both	787	587
111830	Both	775	602
111850	Both	812	637
111870	Both	802	600
111890	Both	760	603
111909	Both	796	587
111929	Both	804	597
111949	Both	770	600
111969	Both	800	650
111989	Both	815	634
112009	Both	784	586
112029	Both	769	638
112049	Both	797	593
112069	Both	714	645
112089	Both	811	573
112109	Both	838	674
112129	None	-1600	-1200
112149	None	-1600	-1200
112169	None	-1600	-1200
112189	None	-1600	-1200
112208	None	-1600	-1200
112228	None	-1600	-1200
112248	None	-1600	-1200
112268	None	-1600	-1200
112288	Both	794	578
112308	Both	818	605
112328	Both	786	559
112348	Both	775	600
112368	Both	789	600
112388	Both	799	580
112408	Both	795	629
112428	Both	784	612
112448	Both	793	638
112468	Both	790	628
112488	Both	784	615
112508	Both	769	633
112528	Both	765	618
112547	Both	792	601
112567	Both	786	582
112587	Both	791	637
112607	Both	791	626
112627	Both	786	602
112647	Both	794	597
112667	Both	785	650
112687	Both	793	613
112707	Both	777	608
112727	Both	803	593
112747	Both	765	623
112767	Both	766	655
112787	Both	772	618
112807	Both	780	605
112827	Both	813	631
112846	Both	781	615
112866	Both	782	606
112886	Both	788	603
112906	Both	789	615
112926	Both	784	592
112946	Both	784	609
112966	Both	771	622
112986	Both	764	597
113006	Both	789	590
113026	Both	782	625
113046	Both	783	623
113066	Both	799	608
113086	Both	797	591
113106	Both	801	603
113126	Both	786	599
113146	Both	806	646
113165	Both	784	613
113185	Both	791	605
113205	Both	795	600
113225	Both	778	603
113245	Both	780	587
113265	Both	779	588
113285	Both	800	581
113305	Both	807	579
113325	Both	812	617
113345	Both	801	617
113365	Both	791	576
113385	Both	788	605
113405	Both	784	598
113425	Both	788	627
113445	Both	776	606
113465	Both	781	635
113484	Both	809	583
113504	Both	795	586
113524	Both	788	624
113544	Both	794	595
113564	Both	792	628
113584	Both	775	620
113604	Both	798	614
113624	Both	800	648
113644	Both	784	672
113664	Both	782	676
113684	Both	795	588
113704	Both	806	629
113724	Both	787	615
113744	Both	789	619
113764	Both	783	616
113784	Both	802	644
113803	Both	759	636
113823	Both	807	603
113843	Both	782	641
113863	Both	802	572
113883	Both	782	623
113903	Both	790	593
113923	Both	795	605
113943	Both	783	604
113963	Both	790	603
113983	Both	809	592
114003	Both	801	629
114023	Both	773	595
114043	Both	792	597
114063	Both	789	643
114083	Both	808	624
114103	Both	796	618
114122	Both	791	590
114142	Both	798	603
114162	Both	780	587
114182	Both	797	628
114202	Both	801	611
114222	Both	800	599
114242	Both	793	586
114262	Both	810	623
114282	Both	787	600
114302	Both	775	600
114322	Both	799	613
114342	Both	793	598
114362	Both	760	599
114382	Both	803	596
114402	Both	785	599
114421	Both	799	630
114441	Both	775	596
114461	Both	785	620
114481	Both	782	625
114501	Both	795	630
114521	Both	789	629
114541	Both	807	631
114561	Both	793	617
114581	Both	791	601
114601	Both	801	623
114621	Both	807	633
114641	RightOnly	831	584
114661	Both	794	636
114681	Both	794	641
114701	Both	783	622
114721	Both	798	613
114741	Both	808	590
114760	Both	814	626
114780	Both	811	627
114800	Both	790	625
114820	Both	813	646
114840	Both	811	642
114860	Both	804	608
114880	Both	794	638
114900	Both	795	609
114920	Both	805	606
114940	Both	799	595
114960	Both	791	618
114980	Both	817	614
115000	Both	821	592
115020	Both	786	594
115040	Both	772	629
115059	Both	793	632
115079	Both	805	620
115099	Both	788	655
115119	Both	793	597
115139	Both	798	601
115159	Both	801	620
115179	Both	804	554
115199	Both	810	623
115219	Both	789	585
115239	Both	806	600
115259	Both	814	606
115279	Both	797	608
115299	Both	808	609
115319	Both	799	627
115339	Both	782	584
115359	Both	804	615
115378	Both	808	586
115398	Both	801	592
115418	Both	794	590
115438	Both	782	597
115458	Both	797	591
115478	Both	816	562
115498	Both	798	580
115518	Both	791	581
115538	Both	805	599
115558	Both	799	581
115578	Both	818	566
115598	Both	793	590
115618	Both	787	576
115638	Both	804	585
115658	Both	784	603
115678	Both	793	556
115697	Both	794	603
115717	Both	782	567
115737	Both	789	568
115757	Both	792	574
115777	Both	778	580
115797	Both	791	576
115817	Both	789	573
115837	Both	776	584
115857	Both	797	580
115877	Both	788	584
115897	Both	799	572
115917	Both	810	592
115937	Both	809	578
115957	Both	802	594
115977	Both	785	575
115997	Both	799	594
116017	Both	794	571
116036	Both	792	607
116056	Both	785	567
116076	Both	795	607
116096	Both	787	592
116116	Both	803	608
116136	Both	785	585
116156	Both	798	590
116176	Both	781	624
116196	Both	800	614
116216	Both	807	585
116236	Both	804	589
116256	Both	785	599
116276	Both	793	596
116296	Both	797	585
116316	Both	781	590
116336	Both	771	596
116355	Both	789	609
116375	Both	806	585
116395	Both	808	580
116415	Both	799	612
116435	Both	815	568
116455	Both	788	583
116475	Both	807	595
116495	Both	806	646
116515	Both	798	591
116535	Both	784	581
116555	Both	798	586
116575	Both	804	604
116595	Both	772	589
116615	Both	785	633
116635	Both	765	584
116654	Both	796	604
116674	Both	816	612
116694	Both	813	600
116714	Both	788	598
116734	Both	795	625
116754	Both	815	581
116774	Both	800	628
116794	Both	800	594
116814	Both	778	612
116834	Both	801	592
116854	Both	790	614
116874	Both	792	553
116894	Both	793	589
116914	Both	786	571
116934	Both	787	615
116954	Both	784	616
116973	Both	795	577
116993	Both	783	592
117013	Both	794	613
117033	Both	813	593
117053	Both	785	590
117073	Both	791	611
117093	Both	779	582
117113	Both	802	612
117133	Both	800	613
117153	Both	803	624
117173	Both	803	610
117193	Both	779	586
117213	Both	789	613
117233	Both	783	622
117253	Both	801	627
117273	Both	784	633
117292	Both	799	609
117312	Both	798	616
117332	Both	807	611
117352	Both	789	619
117372	Both	789	626
117392	Both	820	591
117412	Both	791	619
117432	Both	793	617
117452	Both	792	594
117472	Both	802	632
117492	Both	798	622
117512	Both	785	611
117532	Both	790	638
117552	Both	786	650
117572	Both	779	590
117592	Both	793	588
117611	Both	778	611
117631	Both	802	610
117651	Both	796	603
117671	Both	804	627
117691	Both	779	605
117711	Both	787	595
117731	Both	800	641
117751	Both	812	597
117771	Both	806	636
117791	Both	802	596
117811	Both	812	612
117831	Both	803	613
117851	Both	799	603
117871	Both	794	604
117891	Both	819	584
117911	Both	809	607
117930	Both	795	614
117950	Both	806	612
117970	Both	803	594
117990	Both	793	635
118010	Both	802	594
118030	Both	797	601
118050	Both	800	634
118070	Both	799	642
118090	Both	783	626
118110	Both	803	614
118130	Both	793	588
118150	Both	784	602
118170	Both	798	597
118190	Both	809	588
118210	Both	796	606
118229	Both	798	642
118249	Both	802	597
118269	Both	783	626
118289	Both	768	584
118309	Both	771	583
118329	Both	792	590
118349	Both	785	596
118369	Both	812	616
118389	Both	775	614
118409	Both	792	611
118429	Both	807	622
118449	Both	786	564
118469	Both	794	603
118489	Both	790	595
118509	Both	774	614
118529	Both	785	589
118549	Both	780	585
118568	Both	808	599
118588	Both	804	608
118608	RightOnly	824	569
118628	Both	790	618
118648	Both	799	623
118668	Both	786	617
118688	Both	802	607
118708	Both	737	590
118728	Both	750	612
118748	Both	794	591
118768	Both	770	616
118788	Both	785	609
118808	Both	777	582
118828	Both	768	593
118848	Both	780	584
118868	RightOnly	827	587
118887	Both	802	592
118907	Both	789	565
118927	Both	787	595
118947	Both	797	615
118967	Both	775	561
118987	Both	770	591
119007	Both	779	593
119027	Both	779	611
119047	Both	785	579
119067	Both	788	569
119087	Both	779	577
119107	Both	795	568
119127	Both	784	584
119147	Both	793	567
119167	Both	774	559
119187	Both	791	572
119206	Both	802	562
119226	Both	795	575
119246	Both	801	576
119266	Both	788	585
119286	Both	791	579
119306	Both	789	587
119326	Both	798	578
119346	Both	799	607
119366	Both	774	612
119386	Both	774	588
119406	Both	790	570
119426	Both	782	603
119446	Both	759	580
119466	Both	786	599
119486	Both	791	565
119506	Both	777	590
119525	Both	798	583
119545	Both	797	599
119565	Both	803	592
119585	Both	791	567
119605	Both	782	591
119625	Both	786	597
119645	Both	783	595
119665	Both	788	586
119685	Both	784	578
119705	Both	809	621
119725	Both	805	588
119745	Both	807	599
119765	Both	792	587
119785	Both	798	597
119805	Both	804	592
119824	Both	1034	546
119844	Both	1395	601
119864	Both	1532	613
119884	Both	1545	595
119904	Both	1531	592
119924	Both	1545	621
119944	Both	1545	626
119964	Both	1529	627
119984	Both	1495	646
120004	Both	1452	625
120024	Both	991	579
120044	Both	821	615
120064	Both	803	586
120084	Both	839	605
