Data properties:
 
Recording date: 9/24/2008
Recording time : 10:28:45:381 (corresponds to time 0)
Study: SD Experiment
Subject: MY
Recording: MY10
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
27099	Both	816	592
27118	Both	806	584
27138	Both	800	597
27158	Both	796	587
27178	Both	806	572
27198	Both	796	584
27218	Both	802	583
27238	Both	803	581
27258	Both	812	591
27278	Both	803	595
27298	Both	793	585
27318	Both	802	568
27338	Both	795	619
27358	Both	809	574
27378	Both	812	629
27398	Both	820	624
27418	Both	801	625
27437	Both	810	623
27457	Both	807	629
27477	Both	816	631
27497	Both	818	635
27517	Both	813	618
27537	Both	810	620
27557	Both	810	624
27577	Both	796	599
27597	Both	807	615
27617	RightOnly	803	638
27637	None	-1600	-1200
27657	None	-1600	-1200
27677	None	-1600	-1200
27697	None	-1600	-1200
27717	None	-1600	-1200
27737	None	-1600	-1200
27756	None	-1600	-1200
27776	Both	775	552
27796	RightOnly	768	559
27816	RightOnly	773	561
27836	RightOnly	777	593
27856	RightOnly	776	569
27876	Both	782	557
27896	Both	787	552
27916	Both	774	557
27936	Both	786	547
27956	Both	813	579
27976	Both	791	594
27996	Both	825	599
28016	Both	804	625
28036	Both	817	600
28056	Both	812	587
28075	Both	818	573
28095	Both	804	574
28115	Both	810	562
28135	Both	792	571
28155	Both	809	580
28175	Both	807	591
28195	Both	809	585
28215	Both	824	592
28235	Both	796	583
28255	Both	818	583
28275	Both	806	595
28295	Both	801	566
28315	Both	810	574
28335	Both	802	586
28355	Both	804	589
28375	Both	805	589
28394	Both	802	547
28414	Both	819	587
28434	Both	813	582
28454	Both	822	608
28474	Both	811	567
28494	Both	816	577
28514	Both	809	550
28534	Both	799	576
28554	Both	825	550
28574	Both	807	541
28594	Both	799	533
28614	Both	809	562
28634	Both	807	575
28654	Both	801	573
28674	Both	804	574
28694	Both	793	586
28713	Both	792	586
28733	Both	790	601
28753	Both	785	582
28773	Both	789	593
28793	Both	788	615
28813	Both	797	600
28833	Both	786	615
28853	Both	789	595
28873	Both	790	598
28893	Both	791	597
28913	Both	785	594
28933	Both	778	605
28953	Both	798	583
28973	Both	790	597
28993	Both	797	595
29013	Both	795	606
29032	Both	792	584
29052	Both	792	584
29072	Both	792	609
29092	Both	799	614
29112	Both	799	604
29132	Both	805	601
29152	Both	799	615
29172	Both	777	621
29192	Both	780	606
29212	Both	788	616
29232	Both	798	605
29252	Both	789	584
29272	Both	790	586
29292	Both	795	569
29312	Both	785	603
29331	Both	783	584
29351	Both	806	582
29371	Both	811	593
29391	Both	794	600
29411	Both	800	614
29431	Both	791	595
29451	Both	790	602
29471	Both	795	602
29491	Both	792	586
29511	Both	795	607
29531	Both	800	603
29551	Both	792	588
29571	Both	796	599
29591	Both	795	605
29611	Both	812	595
29631	Both	787	602
29650	Both	799	597
29670	Both	798	594
29690	Both	793	623
29710	Both	806	591
29730	Both	796	591
29750	Both	791	593
29770	Both	799	607
29790	Both	804	581
29810	Both	776	610
29830	Both	787	598
29850	Both	782	590
29870	Both	803	601
29890	Both	789	604
29910	Both	791	609
29930	Both	792	591
29950	Both	797	585
29969	Both	800	590
29989	Both	784	582
30009	Both	791	579
30029	Both	792	585
30049	Both	784	587
30069	Both	795	589
30089	Both	783	583
30109	Both	791	591
30129	Both	786	600
30149	Both	797	594
30169	Both	802	566
30189	Both	798	608
30209	Both	785	573
30229	Both	779	618
30249	Both	799	616
30269	Both	777	608
30288	Both	784	574
30308	Both	796	589
30328	Both	776	603
30348	Both	773	602
30368	Both	779	609
30388	Both	808	612
30408	RightOnly	776	589
30428	RightOnly	783	570
30448	None	-1600	-1200
30468	None	-1600	-1200
30488	None	-1600	-1200
30508	None	-1600	-1200
30528	None	-1600	-1200
30548	None	-1600	-1200
30568	None	-1600	-1200
30588	None	-1600	-1200
30607	Both	770	430
30627	RightOnly	754	546
30647	RightOnly	769	572
30667	RightOnly	766	538
30687	Both	791	537
30707	Both	772	551
30727	Both	783	574
30747	Both	789	581
30767	Both	794	579
30787	Both	793	567
30807	Both	786	577
30827	Both	818	560
30847	Both	825	565
30867	Both	803	586
30887	Both	818	603
30907	Both	813	594
30926	Both	816	583
30946	Both	815	588
30966	Both	819	594
30986	Both	811	610
31006	Both	827	607
31026	Both	827	590
31046	Both	814	591
31066	Both	829	590
31086	Both	819	599
31106	Both	810	584
31126	Both	809	587
31146	Both	800	625
31166	Both	797	615
31186	Both	800	606
31206	Both	794	599
31226	Both	783	609
31245	Both	787	593
31265	Both	785	582
31285	Both	789	599
31305	Both	788	583
31325	Both	790	607
31345	Both	785	617
31365	Both	799	621
31385	Both	787	591
31405	Both	796	617
31425	Both	785	615
31445	Both	796	585
31465	Both	775	612
31485	Both	794	592
31505	Both	769	597
31525	Both	780	605
31545	Both	788	588
31564	Both	783	600
31584	Both	769	576
31604	Both	809	606
31624	Both	817	595
31644	Both	808	593
31664	Both	791	583
31684	Both	805	616
31704	Both	792	587
31724	Both	805	601
31744	Both	804	601
31764	Both	802	604
31784	Both	815	615
31804	Both	802	607
31824	Both	788	599
31844	Both	798	609
31864	Both	811	617
31883	Both	797	624
31903	Both	809	610
31923	Both	808	606
31943	Both	811	600
31963	Both	805	613
31983	Both	801	622
32003	Both	800	593
32023	Both	799	610
32043	Both	805	594
32063	Both	796	611
32083	Both	785	624
32103	Both	792	606
32123	Both	785	614
32143	Both	783	615
32162	Both	797	610
32182	Both	778	635
32202	Both	784	609
32222	Both	785	606
32242	Both	784	607
32262	Both	795	613
32282	Both	794	592
32302	Both	798	574
32322	Both	793	578
32342	Both	791	579
32362	Both	794	608
32382	Both	785	597
32402	Both	786	614
32422	Both	807	604
32442	Both	789	602
32462	Both	797	595
32481	Both	791	590
32501	Both	797	599
32521	Both	792	624
32541	Both	805	578
32561	Both	793	575
32581	Both	809	569
32601	Both	796	598
32621	Both	787	596
32641	Both	802	614
32661	Both	794	612
32681	Both	804	620
32701	Both	795	603
32721	Both	786	618
32741	Both	784	620
32761	Both	792	594
32781	Both	784	627
32800	Both	783	607
32820	Both	793	596
32840	Both	792	625
32860	Both	794	606
32880	Both	789	585
32900	Both	803	587
32920	Both	776	599
32940	Both	799	607
32960	Both	800	602
32980	Both	804	608
33000	Both	789	615
33020	Both	785	597
33040	Both	780	585
33060	Both	803	623
33080	Both	801	604
33100	Both	804	586
33119	Both	786	582
33139	Both	796	603
33159	Both	794	582
33179	Both	797	618
33199	Both	791	604
33219	Both	791	608
33239	Both	804	605
33259	Both	792	581
33279	Both	799	597
33299	Both	781	597
33319	Both	777	575
33339	Both	798	632
33359	Both	811	626
33379	Both	804	622
33399	Both	795	591
33419	Both	792	577
33438	Both	797	587
33458	Both	797	600
33478	Both	792	593
33498	Both	777	577
33518	Both	807	580
33538	Both	783	599
33558	Both	785	578
33578	Both	773	585
33598	RightOnly	766	644
33618	Both	807	493
33638	None	-1600	-1200
33658	None	-1600	-1200
33678	None	-1600	-1200
33698	None	-1600	-1200
33718	None	-1600	-1200
33737	None	-1600	-1200
33757	None	-1600	-1200
33777	None	-1600	-1200
33797	None	-1600	-1200
33817	None	-1600	-1200
33837	RightOnly	789	587
33857	RightOnly	794	573
33877	Both	821	604
33897	Both	822	606
33917	Both	814	568
33937	Both	815	560
33957	Both	816	556
33977	Both	816	563
33997	Both	823	560
34017	Both	818	558
34037	Both	796	580
34056	Both	813	580
34076	Both	782	589
34096	Both	792	561
34116	Both	796	585
34136	Both	800	573
34156	Both	800	590
34176	Both	803	594
34196	Both	795	585
34216	Both	805	599
34236	Both	811	574
34256	Both	790	603
34276	Both	802	579
34296	Both	807	572
34316	Both	789	582
34336	Both	796	580
34356	Both	805	580
34376	Both	790	566
34395	Both	802	581
34415	Both	803	581
34435	Both	807	589
34455	Both	814	595
34475	Both	813	556
34495	Both	817	558
34515	Both	786	562
34535	Both	789	579
34555	Both	796	559
34575	Both	801	575
34595	Both	804	571
34615	Both	807	559
34635	Both	803	575
34655	Both	784	585
34675	Both	806	571
34694	Both	803	601
34714	Both	807	616
34734	Both	813	574
34754	Both	797	590
34774	Both	803	608
34794	Both	805	593
34814	Both	800	577
34834	Both	786	598
34854	Both	792	578
34874	Both	795	596
34894	Both	791	568
34914	Both	812	579
34934	Both	803	595
34954	Both	809	586
34974	Both	798	572
34994	Both	793	591
35013	Both	798	591
35033	Both	811	590
35053	Both	819	586
35073	Both	810	577
35093	Both	792	589
35113	Both	801	580
35133	Both	810	600
35153	Both	805	584
35173	Both	801	578
35193	Both	802	567
35213	Both	814	572
35233	Both	808	565
35253	Both	814	560
35273	Both	811	584
35293	Both	809	594
35313	Both	813	568
35332	Both	797	594
35352	Both	791	565
35372	Both	802	578
35392	Both	796	596
35412	Both	811	580
35432	Both	797	579
35452	Both	809	572
35472	Both	796	573
35492	Both	804	578
35512	Both	816	566
35532	Both	813	565
35552	Both	800	572
35572	Both	813	557
35592	Both	820	579
35612	Both	801	593
35632	Both	792	581
35651	Both	795	595
35671	Both	797	594
35691	Both	793	585
35711	Both	798	559
35731	Both	791	584
35751	Both	791	576
35771	Both	804	582
35791	Both	792	589
35811	Both	797	580
35831	Both	795	593
35851	Both	802	583
35871	Both	805	589
35891	Both	786	608
35911	Both	785	608
35931	Both	802	601
35951	Both	801	599
35971	Both	821	611
35990	Both	808	598
36010	Both	797	587
36030	Both	796	571
36050	Both	790	579
36070	Both	796	584
36090	Both	813	568
36110	Both	789	576
36130	Both	797	582
36150	Both	801	569
36170	Both	814	595
36190	Both	818	559
36210	Both	789	600
36230	Both	800	564
36250	Both	798	605
36269	Both	785	607
36289	Both	810	580
36309	Both	794	601
36329	Both	814	599
36349	Both	808	589
36369	Both	809	582
36389	Both	800	590
36409	Both	798	592
36429	Both	805	601
36449	Both	821	592
36469	Both	810	607
36489	Both	808	583
36509	Both	810	588
36529	Both	786	609
36549	Both	808	601
36569	Both	800	605
36589	Both	805	611
36608	Both	807	612
36628	Both	797	610
36648	Both	795	589
36668	Both	816	611
36688	Both	795	599
36708	Both	815	584
36728	Both	802	610
36748	Both	795	556
36768	Both	793	595
36788	Both	799	573
36808	Both	811	575
36828	Both	803	579
36848	Both	812	574
36868	Both	809	558
36888	Both	798	583
36908	Both	823	547
36927	Both	809	566
36947	Both	817	558
36967	Both	799	583
36987	Both	810	578
37007	Both	792	601
37027	Both	810	580
37047	Both	811	575
37067	Both	805	606
37087	Both	800	611
37107	Both	798	585
37127	Both	800	591
37147	Both	804	612
37167	Both	818	567
37187	Both	805	601
37207	Both	810	587
37227	Both	797	581
37246	Both	800	593
37266	Both	812	587
37286	Both	794	579
37306	Both	813	599
37326	Both	805	619
37346	Both	792	636
37366	Both	797	608
37386	Both	803	602
37406	Both	816	611
37426	Both	789	613
37446	Both	803	616
37466	Both	801	608
37486	Both	797	610
37506	Both	794	627
37526	Both	801	619
37545	Both	825	591
37565	Both	810	596
37585	Both	810	601
37605	Both	817	573
37625	Both	820	572
37645	Both	824	576
37665	Both	822	571
37685	Both	827	568
37705	Both	816	582
37725	Both	823	580
37745	Both	815	566
37765	Both	819	596
37785	Both	817	571
37805	Both	832	583
37825	Both	810	579
37845	Both	821	560
37864	Both	816	552
37884	Both	814	557
37904	Both	810	562
37924	Both	816	550
37944	Both	812	557
37964	Both	818	563
37984	Both	816	584
38004	Both	812	606
38024	Both	802	580
38044	Both	814	576
38064	Both	806	564
38084	Both	806	567
38104	Both	793	578
38124	Both	801	586
38144	Both	795	586
38164	Both	802	597
38183	Both	805	591
38203	Both	804	610
38223	Both	795	587
38243	Both	807	590
38263	Both	803	583
38283	Both	818	583
38304	Both	818	567
38323	Both	824	568
38343	Both	811	567
38363	Both	802	582
38383	Both	805	568
38403	Both	828	588
38423	Both	804	580
38443	Both	819	572
38463	Both	814	595
38483	Both	810	583
38503	Both	801	570
38522	Both	804	580
38542	Both	812	602
38562	Both	794	579
38582	Both	812	575
38602	Both	812	575
38622	Both	802	552
38642	Both	796	546
38662	Both	817	579
38682	Both	809	555
38702	Both	817	544
38722	Both	818	579
38742	Both	836	582
38762	Both	801	585
38782	Both	833	564
38802	Both	825	541
38821	Both	819	553
38841	Both	814	567
38861	Both	813	583
38881	Both	810	574
38901	Both	822	572
38921	Both	821	577
38941	Both	822	567
38961	Both	828	576
38981	Both	829	579
39001	Both	812	572
39021	Both	820	571
39041	Both	815	562
39061	Both	807	568
39081	Both	808	558
39100	Both	806	570
39120	Both	824	575
39140	Both	820	555
39160	Both	818	560
39180	Both	819	570
39200	Both	808	558
39220	Both	805	577
39240	Both	802	610
39260	Both	805	615
39280	Both	791	610
39300	Both	805	594
39320	Both	808	608
39340	Both	800	598
39360	Both	794	570
39380	Both	804	572
39400	Both	818	584
39419	Both	821	550
39439	Both	814	575
39459	Both	830	574
39479	Both	813	592
39499	Both	813	575
39519	Both	809	635
39539	Both	818	614
39559	Both	820	618
39579	Both	797	628
39599	Both	829	630
39619	Both	809	633
39639	Both	819	632
39659	Both	812	633
39679	Both	826	623
39699	Both	830	624
39718	Both	829	633
39738	Both	827	642
39758	Both	803	640
39778	Both	798	631
39798	Both	810	636
39818	Both	801	621
39838	Both	804	597
39858	Both	800	610
39878	RightOnly	778	639
39898	LeftOnly	873	613
39918	None	-1600	-1200
39938	None	-1600	-1200
39958	None	-1600	-1200
39978	None	-1600	-1200
39998	None	-1600	-1200
40018	None	-1600	-1200
40037	None	-1600	-1200
40057	None	-1600	-1200
40077	LeftOnly	813	618
40097	RightOnly	836	545
40117	RightOnly	809	566
40137	RightOnly	794	543
40157	RightOnly	792	486
40177	RightOnly	802	486
40197	RightOnly	787	462
40217	Both	808	506
40237	Both	802	503
40257	RightOnly	797	495
40277	Both	805	536
40297	Both	830	552
40317	Both	821	539
40337	Both	813	521
40356	Both	791	574
40376	Both	796	592
40396	Both	803	567
40416	Both	811	577
40436	Both	820	588
40456	Both	808	593
40476	Both	827	591
40496	Both	815	602
40516	Both	804	597
40536	Both	826	595
40556	Both	810	596
40576	Both	816	608
40596	Both	810	592
40616	Both	797	575
40636	Both	808	576
40656	Both	789	589
40675	Both	810	594
40695	Both	801	594
40715	Both	803	589
40735	Both	798	595
40755	Both	811	592
40775	Both	797	580
40795	Both	824	588
40815	Both	819	593
40835	Both	824	590
40855	Both	799	562
40875	Both	806	581
40895	Both	808	582
40915	Both	821	593
40935	Both	828	598
40955	Both	797	595
40975	Both	798	585
40994	Both	800	607
41014	Both	796	575
41034	Both	806	605
41054	Both	805	603
41074	Both	792	594
41094	Both	794	592
41114	Both	796	588
41134	Both	812	565
41154	Both	820	609
41174	Both	776	571
41194	Both	810	589
41214	Both	799	591
41234	Both	783	592
41254	Both	811	583
41274	Both	817	585
41294	Both	816	602
41313	Both	813	556
41333	Both	788	558
41353	Both	818	572
41373	Both	788	572
41393	Both	798	565
41413	Both	806	563
41433	Both	804	585
41453	Both	804	579
41473	Both	809	576
41493	Both	815	585
41513	Both	805	553
41533	Both	807	582
41553	Both	801	589
41573	Both	808	583
41593	Both	815	568
41613	Both	820	573
41633	Both	817	571
41652	Both	833	570
41672	Both	822	564
41692	Both	827	587
41712	Both	821	567
41732	Both	815	587
41752	Both	804	545
41772	Both	820	571
41792	Both	824	573
41812	Both	805	532
41832	Both	812	549
41852	Both	809	550
41872	Both	805	526
41892	Both	812	550
41912	Both	807	546
41932	Both	810	547
41952	Both	811	580
41971	Both	803	575
41991	Both	807	557
42011	Both	814	557
42031	Both	808	559
42051	Both	812	531
42071	Both	815	531
42091	Both	807	530
42111	Both	792	549
42131	Both	821	549
42151	Both	812	525
42171	Both	819	574
42191	Both	825	525
42211	Both	808	540
42231	Both	824	558
42251	Both	822	529
42271	Both	823	548
42290	Both	821	552
42310	Both	809	555
42330	Both	816	527
42350	Both	802	538
42370	Both	810	538
42390	Both	823	530
42410	Both	809	555
42430	Both	823	550
42450	Both	795	538
42470	Both	816	579
42490	Both	811	558
42510	Both	816	581
42530	Both	809	567
42550	Both	795	576
42570	Both	802	571
42589	Both	807	573
42609	Both	815	557
42629	Both	803	573
42649	Both	796	565
42669	RightOnly	790	549
42689	Both	819	437
42709	LeftOnly	869	676
42729	None	-1600	-1200
42749	None	-1600	-1200
42769	None	-1600	-1200
42789	None	-1600	-1200
42809	None	-1600	-1200
42829	None	-1600	-1200
42849	None	-1600	-1200
42869	None	-1600	-1200
42889	None	-1600	-1200
42908	Both	807	409
42928	RightOnly	783	560
42948	RightOnly	758	572
42968	Both	793	575
42988	Both	795	574
43008	Both	784	601
43028	Both	786	593
43048	Both	797	589
43068	Both	787	592
43088	Both	794	602
43108	Both	792	616
43128	Both	783	618
43148	Both	795	636
43168	Both	789	626
43188	Both	782	609
43208	Both	786	622
43227	Both	779	619
43247	Both	794	629
43267	Both	810	611
43287	Both	793	627
43307	Both	791	628
43327	Both	793	641
43347	Both	788	627
43367	Both	800	610
43387	Both	803	625
43407	Both	804	614
43427	Both	789	623
43447	Both	797	594
43467	Both	797	615
43487	Both	797	577
43507	Both	797	635
43527	Both	786	625
43546	Both	783	637
43566	Both	794	620
43586	Both	788	647
43606	Both	797	618
43626	Both	777	612
43646	Both	781	615
43666	Both	784	602
43686	Both	798	632
43706	Both	786	628
43726	Both	796	622
43746	Both	782	602
43766	Both	792	626
43786	Both	789	615
43806	Both	809	618
43826	Both	792	613
43846	Both	806	627
43865	Both	805	621
43885	Both	798	612
43905	Both	790	602
43925	Both	798	610
43945	Both	804	632
43965	Both	800	589
43985	Both	800	607
44005	Both	792	618
44025	Both	792	603
44045	Both	785	598
44065	Both	786	608
44085	Both	796	590
44105	Both	802	572
44125	Both	783	595
44145	Both	788	576
44165	Both	804	600
44184	Both	801	599
44204	Both	790	589
44224	Both	804	582
44244	Both	804	587
44264	Both	803	605
44284	Both	793	597
44304	Both	817	582
44324	Both	807	564
44344	Both	810	588
44364	Both	808	546
44384	Both	807	568
44404	Both	816	575
44424	Both	807	570
44444	Both	800	576
44464	Both	806	559
44483	Both	806	558
44503	Both	791	563
44523	Both	794	572
44543	Both	811	577
44563	Both	796	587
44583	Both	799	586
44603	Both	791	581
44623	Both	805	592
44643	Both	796	603
44663	Both	802	601
44683	Both	799	596
44703	Both	796	599
44723	Both	794	586
44743	Both	808	575
44763	Both	794	570
44783	Both	797	590
