Data properties:
 
Recording date: 9/10/2008
Recording time : 11:58:39:057 (corresponds to time 0)
Study: Alasdair SD
Subject: AlasdairClarke
Recording: AC11
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
27319	Both	793	624
27339	Both	776	594
27358	Both	785	637
27378	Both	798	612
27398	Both	795	608
27418	Both	780	627
27438	Both	806	626
27458	Both	783	589
27478	Both	784	612
27498	Both	809	592
27518	Both	825	611
27538	Both	793	605
27558	Both	790	623
27578	Both	786	632
27598	Both	810	625
27618	Both	796	651
27638	Both	799	594
27658	Both	797	619
27677	Both	810	593
27697	Both	777	594
27717	Both	793	625
27737	Both	815	641
27757	RightOnly	736	694
27777	None	-1600	-1200
27797	None	-1600	-1200
27817	None	-1600	-1200
27837	RightOnly	730	695
27857	Both	843	663
27877	Both	839	633
27897	Both	802	612
27917	Both	813	598
27937	Both	808	616
27957	Both	811	598
27977	Both	803	621
27996	Both	795	595
28016	Both	807	605
28036	Both	800	602
28056	Both	804	623
28076	Both	799	642
28096	RightOnly	692	813
28116	None	-1600	-1200
28136	None	-1600	-1200
28156	None	-1600	-1200
28176	None	-1600	-1200
28196	RightOnly	1110	736
28216	Both	1197	754
28236	Both	1186	774
28256	Both	1188	783
28276	Both	1202	756
28296	Both	1207	730
28315	Both	1204	725
28335	Both	1201	738
28355	Both	1059	656
28375	Both	834	618
28395	Both	840	582
28415	Both	848	580
28435	Both	824	586
28455	Both	799	631
28475	Both	829	607
28495	Both	823	563
28515	Both	847	588
28535	Both	827	613
28555	Both	790	572
28575	Both	779	605
28595	Both	761	572
28615	Both	798	586
28634	Both	784	568
28654	Both	797	581
28674	Both	793	591
28694	Both	783	588
28714	Both	790	582
28734	Both	789	596
28754	Both	774	624
28774	Both	792	588
28794	Both	788	605
28814	Both	774	585
28834	Both	792	627
28854	Both	784	569
28874	Both	797	590
28894	Both	778	546
28914	Both	793	562
28934	Both	793	577
28953	Both	769	565
28973	Both	760	565
28993	Both	738	570
29013	Both	774	582
29033	Both	783	589
29053	Both	788	573
29073	Both	772	587
29093	Both	794	600
29113	Both	787	580
29133	Both	789	574
29153	Both	788	573
29173	Both	807	599
29193	Both	783	619
29213	Both	813	597
29233	Both	793	589
29253	Both	793	600
29272	Both	801	603
29292	Both	803	575
29312	Both	793	583
29332	Both	799	585
29352	Both	794	573
29372	Both	776	577
29392	Both	802	612
29412	Both	785	576
29432	Both	793	583
29452	Both	776	599
29472	Both	769	621
29492	Both	813	584
29512	Both	797	589
29532	Both	778	597
29552	Both	795	560
29572	Both	793	562
29591	Both	819	607
29611	Both	768	586
29631	Both	801	578
29651	Both	773	566
29671	Both	786	599
29691	Both	788	598
29711	Both	775	592
29731	Both	786	600
29751	Both	806	590
29771	Both	789	580
29791	Both	811	566
29811	Both	808	592
29831	Both	799	567
29851	Both	779	570
29871	Both	776	578
29891	Both	799	570
29910	Both	786	596
29930	Both	788	579
29950	Both	800	591
29970	Both	792	606
29990	Both	774	601
30010	Both	777	593
30030	Both	788	592
30050	Both	785	555
30070	Both	779	577
30090	Both	793	587
30110	Both	781	619
30130	Both	803	575
30150	Both	807	621
30170	Both	770	607
30190	Both	784	628
30209	Both	787	578
30229	Both	803	586
30249	Both	816	561
30269	Both	782	578
30289	Both	775	602
30309	Both	789	600
30329	Both	762	599
30349	Both	781	573
30369	Both	783	562
30389	Both	793	607
30409	Both	792	591
30429	Both	775	580
30449	Both	783	581
30469	Both	789	599
30489	Both	798	605
30509	Both	794	576
30529	Both	795	552
30548	Both	793	589
30568	Both	793	593
30588	Both	794	629
30608	Both	790	581
30628	Both	802	597
30648	Both	784	609
30668	Both	778	605
30688	Both	794	591
30708	Both	784	571
30728	Both	786	600
30748	Both	791	590
30768	Both	793	578
30788	Both	784	632
30808	Both	801	614
30828	Both	798	611
30848	Both	778	583
30867	Both	818	597
30887	Both	814	613
30907	Both	796	614
30927	Both	765	595
30947	Both	790	606
30967	Both	772	597
30987	Both	790	617
31007	Both	778	596
31027	Both	802	603
31047	Both	782	607
31067	Both	795	605
31087	Both	801	596
31107	Both	805	555
31127	Both	803	595
31147	Both	788	583
31166	Both	768	621
31186	Both	773	591
31206	Both	784	590
31226	Both	791	618
31246	Both	790	581
31266	Both	782	606
31286	Both	786	629
31306	Both	786	594
31326	Both	797	615
31346	Both	780	618
31366	Both	781	577
31386	Both	805	600
31406	Both	779	605
31426	Both	788	619
31446	Both	796	575
31466	Both	792	589
31486	Both	805	615
31505	Both	787	606
31525	Both	795	623
31545	Both	786	578
31565	Both	771	584
31585	Both	792	622
31605	Both	797	598
31625	Both	794	619
31645	Both	786	610
31665	Both	789	613
31685	Both	783	590
31705	Both	785	563
31725	Both	779	607
31745	Both	793	606
31765	Both	811	597
31785	Both	788	591
31804	Both	790	566
31824	Both	798	564
31844	Both	801	571
31864	Both	782	560
31884	Both	786	583
31904	Both	790	564
31924	Both	777	577
31944	Both	786	596
31964	Both	805	598
31984	Both	782	599
32004	Both	762	578
32024	Both	768	572
32044	Both	796	551
32064	Both	781	602
32084	Both	798	573
32104	Both	776	567
32123	Both	795	605
32143	Both	761	611
32163	Both	787	561
32183	Both	795	593
32203	Both	817	576
32223	Both	792	587
32243	Both	773	586
32263	Both	791	596
32283	Both	795	541
32303	Both	795	604
32323	Both	777	599
32343	Both	793	594
32363	Both	786	612
32383	Both	798	601
32403	Both	812	543
32423	Both	796	559
32443	Both	791	594
32462	Both	794	576
32482	Both	767	583
32502	Both	804	604
32522	Both	790	628
32542	Both	803	551
32562	Both	756	589
32582	Both	777	573
32602	Both	785	579
32622	Both	822	595
32642	Both	778	567
32662	Both	808	585
32682	Both	811	577
32702	Both	797	596
32722	Both	781	587
32742	Both	801	557
32761	Both	775	597
32781	Both	790	560
32801	Both	769	617
32821	Both	775	579
32841	Both	800	558
32861	Both	781	620
32881	Both	778	567
32901	Both	775	587
32921	Both	775	580
32941	Both	784	554
32961	Both	783	566
32981	Both	779	579
33001	Both	776	605
33021	Both	792	578
33041	Both	776	593
33061	Both	780	578
33080	Both	777	599
33100	Both	791	568
33120	Both	782	576
33140	Both	774	597
33160	Both	780	558
33180	Both	774	586
33200	Both	786	582
33220	Both	784	562
33240	Both	775	590
33260	Both	792	576
33280	Both	769	578
33300	Both	767	590
33320	Both	786	578
33340	Both	776	581
33360	Both	779	559
33380	Both	773	573
33399	Both	787	576
33419	Both	776	590
33439	Both	793	582
33459	Both	807	600
33479	Both	796	593
33499	Both	799	602
33519	Both	790	605
33539	Both	805	565
33559	Both	775	581
33579	Both	815	564
33599	Both	825	622
33619	Both	833	583
33639	Both	802	602
33659	Both	818	579
33679	Both	787	560
33699	Both	797	605
33718	Both	769	558
33738	Both	797	561
33758	Both	778	583
33778	Both	804	580
33798	Both	791	595
33818	Both	805	581
33838	Both	809	607
33858	Both	812	582
33878	Both	788	579
33898	Both	815	597
33918	Both	801	587
33938	Both	825	558
33958	Both	804	567
33978	Both	802	558
33998	Both	808	583
34018	Both	799	582
34037	Both	805	580
34057	Both	797	575
34077	Both	802	562
34097	Both	778	567
34117	Both	797	544
34137	Both	771	573
34157	Both	799	564
34177	Both	805	560
34197	Both	809	576
34217	Both	795	588
34237	Both	789	584
34257	Both	797	597
34277	Both	804	557
34297	Both	800	588
34317	Both	799	605
34337	Both	796	603
34356	Both	812	554
34376	Both	801	608
34396	Both	820	596
34416	Both	822	580
34436	Both	826	605
34456	Both	810	630
34476	Both	825	584
34496	Both	826	583
34516	Both	775	577
34536	Both	813	583
34556	Both	786	545
34576	Both	794	577
34596	Both	796	577
34616	Both	794	586
34636	Both	791	531
34656	Both	789	595
34675	Both	806	586
34695	Both	821	583
34715	Both	827	613
34735	Both	810	572
34755	Both	808	589
34775	Both	842	559
34795	Both	807	597
34815	Both	831	565
34835	Both	823	580
34855	Both	843	568
34875	Both	820	597
34895	Both	819	568
34915	Both	811	576
34935	Both	814	553
34955	Both	801	587
34975	Both	790	594
34994	Both	812	584
35014	Both	808	614
35034	Both	825	606
35054	Both	802	594
35074	Both	811	607
35094	Both	807	601
35114	Both	815	582
35134	Both	809	587
35154	Both	794	616
35174	Both	812	589
35194	Both	809	588
35214	Both	820	598
35234	Both	810	629
35254	Both	804	587
35274	Both	814	585
35294	Both	777	619
35313	Both	787	596
35333	Both	804	591
35353	Both	794	580
35373	Both	800	627
35393	Both	813	591
35413	Both	791	582
35433	Both	798	613
35453	Both	787	598
35473	Both	768	596
35493	Both	807	602
35513	Both	813	597
35533	Both	773	618
35553	Both	775	555
35573	Both	794	600
35593	Both	817	554
35613	Both	796	570
35632	Both	782	577
35652	Both	798	586
35672	Both	792	587
35692	Both	742	629
35712	Both	765	621
35732	Both	745	575
35752	Both	769	606
35772	Both	751	593
35792	Both	756	607
35812	Both	755	578
35832	Both	752	570
35852	Both	760	605
35872	Both	769	597
35892	Both	759	586
35912	Both	761	632
35932	Both	762	599
35951	Both	785	600
35971	Both	770	619
35991	Both	781	592
36011	Both	752	605
36031	Both	765	614
36051	Both	766	586
36071	Both	756	602
36091	Both	743	627
36111	Both	743	626
36131	Both	750	590
36151	Both	781	597
36171	Both	774	596
36191	Both	783	592
36211	Both	757	588
36231	Both	740	600
36251	Both	787	578
36270	Both	778	596
36290	Both	766	595
36310	Both	759	578
36330	Both	788	570
36350	Both	744	573
36370	Both	812	591
36390	Both	782	590
36410	Both	799	590
36430	Both	782	599
36450	Both	796	570
36470	Both	796	593
36490	Both	792	568
36510	Both	772	563
36530	Both	797	563
36550	Both	813	597
36569	Both	792	606
36589	Both	786	568
36609	Both	789	613
36629	Both	784	588
36649	Both	798	593
36669	Both	808	585
36689	Both	805	583
36709	Both	809	590
36729	Both	787	593
36749	Both	788	594
36769	Both	791	558
36789	Both	790	594
36809	Both	768	587
36829	Both	800	623
36849	Both	805	672
36869	None	-1600	-1200
36888	None	-1600	-1200
36908	None	-1600	-1200
36928	RightOnly	708	682
36948	Both	804	616
36968	Both	797	634
36988	Both	792	642
37008	Both	802	602
37028	Both	800	627
37048	Both	781	622
37068	Both	801	620
37088	Both	810	583
37108	Both	794	647
37128	Both	812	623
37148	Both	806	617
37168	Both	788	593
37188	Both	798	611
37207	Both	801	618
37227	Both	806	608
37247	Both	772	579
37267	Both	815	584
37287	Both	789	621
37307	Both	784	622
37327	Both	800	599
37347	Both	807	599
37367	Both	822	601
37387	Both	817	613
37407	Both	820	630
37427	Both	810	604
37447	Both	796	586
37467	Both	787	607
37487	Both	804	597
37507	Both	789	608
37526	Both	817	582
37546	Both	796	597
37566	Both	804	594
37586	Both	819	582
37606	Both	801	618
37626	Both	820	596
37646	Both	805	634
37666	Both	790	573
37686	Both	818	582
37706	Both	801	608
37726	Both	799	601
37746	Both	819	594
37766	Both	817	627
37786	Both	790	610
37806	Both	811	597
37826	Both	788	606
37845	Both	798	606
37865	Both	817	587
37885	Both	806	631
37905	Both	819	577
37925	Both	795	608
37945	Both	828	596
37965	Both	829	599
37985	Both	837	607
38005	Both	778	575
38025	Both	816	575
38045	Both	792	594
38065	Both	808	593
38085	Both	800	599
38105	Both	797	590
38125	Both	823	596
38145	Both	808	611
38164	Both	837	577
38184	Both	816	613
38204	Both	807	584
38224	Both	803	584
38244	Both	822	585
38264	Both	813	597
38284	Both	788	594
38304	Both	795	601
38324	Both	818	574
38344	Both	795	593
38364	Both	807	570
38384	Both	810	594
38404	Both	811	595
38424	Both	814	606
38444	Both	820	576
38464	Both	799	623
38483	Both	795	577
38504	Both	794	578
38523	Both	802	566
38543	Both	809	584
38563	Both	817	567
38583	Both	811	576
38603	Both	821	581
38623	Both	818	600
38643	Both	813	575
38663	Both	809	594
38683	Both	805	590
38703	Both	830	616
38723	Both	814	587
38743	Both	801	589
38763	Both	820	593
38783	Both	795	598
38802	Both	801	617
38822	Both	816	594
38842	Both	822	591
38862	Both	812	609
38882	Both	799	603
38902	Both	811	585
38922	Both	821	599
38942	Both	809	596
38962	Both	806	590
38982	Both	812	595
39002	Both	824	598
39022	Both	804	572
39042	Both	807	592
39062	Both	817	609
39082	Both	804	615
39101	Both	818	584
39121	Both	810	617
39141	Both	799	602
39161	Both	810	578
39181	Both	818	604
39201	Both	792	619
39221	Both	801	607
39241	Both	809	578
39261	Both	808	602
39281	Both	819	605
39301	Both	828	641
39321	Both	822	603
39341	Both	818	619
39361	Both	800	580
39381	Both	811	585
39401	Both	814	597
39421	Both	788	613
39440	Both	806	590
39460	Both	803	595
39480	Both	778	584
39500	Both	814	600
39520	Both	798	571
39540	Both	798	613
39560	Both	820	566
39580	Both	795	587
39600	Both	775	576
39620	Both	805	610
39640	Both	802	588
39660	Both	794	575
39680	Both	811	589
39700	Both	796	587
39720	Both	781	569
39739	Both	812	594
39759	Both	798	586
39779	Both	806	584
39799	Both	791	584
39819	Both	814	624
39839	Both	790	600
39859	Both	812	591
39879	Both	796	572
39899	Both	788	581
39919	Both	776	586
39939	Both	800	572
39959	Both	803	599
39979	Both	790	573
39999	Both	796	589
40019	Both	798	586
40039	Both	797	591
40059	Both	783	576
40078	Both	797	629
40098	Both	803	582
40118	Both	796	612
40138	Both	807	616
40158	Both	784	605
40178	Both	789	598
40198	Both	796	586
40218	Both	790	563
40238	Both	801	610
40258	Both	800	597
40278	Both	806	602
40298	Both	811	593
40318	Both	801	584
40338	Both	794	578
40357	Both	817	594
40377	Both	799	603
40397	Both	800	585
40417	Both	794	558
40437	Both	790	566
40457	Both	805	564
40477	Both	784	608
40497	Both	790	602
40517	Both	793	580
40537	Both	804	593
40557	Both	826	589
40577	Both	802	616
40597	Both	799	573
40617	Both	790	568
40637	Both	802	576
40657	Both	799	567
40676	Both	798	591
40696	Both	808	571
40716	Both	785	599
40736	Both	800	589
40756	Both	816	602
40776	Both	802	626
40796	Both	809	645
40816	Both	817	609
40836	Both	784	618
40856	Both	812	619
40876	Both	798	609
40896	Both	794	610
40916	Both	796	627
40936	Both	814	619
40956	Both	769	654
40975	Both	796	614
40996	Both	799	616
41015	Both	801	586
41035	Both	802	584
41055	Both	799	613
41075	Both	800	616
41095	Both	791	576
41115	Both	804	608
41135	Both	786	619
41155	Both	798	602
41175	Both	812	590
41195	Both	803	608
41215	Both	798	580
41235	Both	798	602
41255	Both	801	609
41275	Both	801	632
41294	Both	787	647
41314	Both	781	603
41334	Both	805	616
41354	Both	785	577
41374	Both	807	608
41394	Both	812	605
41414	Both	805	602
41434	Both	799	590
41454	Both	788	615
41474	Both	783	630
41494	Both	788	627
41514	Both	789	646
41534	Both	803	600
41554	Both	781	605
41574	Both	783	605
41594	Both	782	612
41614	Both	796	587
41633	Both	795	597
41653	Both	807	599
41673	Both	787	628
41693	Both	796	593
41713	Both	794	648
41733	Both	787	629
41753	Both	806	672
41773	Both	778	650
41793	Both	790	633
41813	Both	791	628
41833	Both	814	601
41853	Both	797	618
41873	Both	805	617
41893	Both	789	608
41913	Both	796	625
41932	Both	816	565
41952	Both	808	630
41972	Both	806	599
41992	Both	806	615
42012	Both	824	652
42032	Both	811	577
42052	Both	795	634
42072	Both	820	578
42092	Both	828	566
42112	Both	817	610
42132	Both	803	575
42152	Both	793	581
42172	Both	829	604
42192	Both	796	610
42212	RightOnly	785	654
42232	RightOnly	695	674
42251	RightOnly	709	793
42271	RightOnly	711	671
42291	Both	843	573
42311	Both	810	596
42331	Both	810	599
42351	Both	804	602
42371	Both	812	628
42391	Both	799	603
42411	Both	812	603
42431	Both	789	603
42451	Both	803	621
42471	Both	788	604
42491	Both	808	592
42511	Both	806	615
42531	Both	793	565
42551	Both	773	604
42570	Both	794	612
42590	Both	812	607
42610	RightOnly	732	751
42630	None	-1600	-1200
42650	None	-1600	-1200
42670	None	-1600	-1200
42690	RightOnly	719	685
42710	Both	845	620
42730	Both	835	581
42750	Both	836	628
42770	Both	824	618
42790	Both	823	600
42810	Both	826	574
42830	Both	816	594
42850	Both	814	610
42870	Both	827	598
42890	Both	824	582
42909	Both	814	564
42929	Both	797	589
42949	Both	793	560
42969	Both	818	577
42989	Both	805	581
43009	Both	811	599
43029	Both	806	582
43049	Both	817	582
43069	Both	818	575
43089	Both	795	575
43109	Both	827	599
43129	Both	785	587
43149	Both	830	591
43169	Both	805	578
43189	Both	798	591
43208	Both	811	583
43228	Both	808	576
43248	Both	798	592
43268	Both	810	579
43288	Both	812	586
43308	Both	813	586
43328	Both	817	563
43348	Both	813	591
43368	Both	803	587
43388	Both	812	565
43408	Both	791	591
43428	Both	787	587
43448	Both	816	566
43468	Both	816	554
43488	Both	803	568
43508	Both	806	587
43528	Both	813	581
43547	Both	792	606
43567	Both	811	595
43587	Both	810	584
43607	Both	812	612
43627	Both	813	584
43647	Both	808	589
43667	Both	808	577
43687	Both	802	573
43707	Both	797	605
43727	Both	800	593
43747	Both	791	596
43767	Both	813	612
43787	Both	784	616
43807	Both	821	589
43827	Both	685	581
43846	Both	700	586
43866	Both	696	563
43886	Both	699	600
43906	Both	704	605
43926	Both	685	596
43946	Both	680	580
43966	Both	698	579
43986	Both	690	606
44006	Both	690	603
44026	Both	706	581
44046	Both	693	614
44066	Both	696	615
44086	Both	697	583
44106	Both	696	596
44126	Both	703	626
44146	Both	677	604
44165	Both	691	564
44185	Both	700	625
44205	Both	690	631
44225	Both	681	595
44245	Both	679	606
44265	Both	671	587
44285	Both	697	595
44305	Both	692	615
44325	Both	685	571
44345	Both	686	591
44365	Both	675	600
44385	Both	683	582
44405	Both	702	602
44425	Both	696	619
44445	Both	688	592
44464	Both	692	627
44484	Both	686	625
44504	Both	819	579
44524	Both	816	616
44544	Both	791	604
44564	Both	818	612
44584	Both	834	617
44604	Both	793	592
44624	Both	809	667
44644	Both	818	647
44664	Both	808	617
44684	Both	803	631
44704	Both	811	599
44724	Both	814	637
44744	Both	809	610
44764	Both	809	594
44783	Both	801	624
44803	Both	805	624
44823	Both	798	631
44843	Both	788	587
44863	Both	785	625
44883	Both	813	613
44903	Both	822	631
44923	Both	796	625
44943	Both	807	627
44963	Both	807	606
44983	Both	806	589
45003	Both	801	614
45023	Both	795	624
45043	Both	796	569
45063	Both	797	610
45083	Both	822	632
45102	Both	798	608
45122	Both	804	593
