Data properties:
 
Recording date: 9/10/2008
Recording time : 9:51:06:613 (corresponds to time 0)
Study: Alasdair SD
Subject: AlasdairClarke
Recording: AC8
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
256919	Both	787	609
256939	Both	806	628
256959	Both	799	657
256979	Both	831	622
256999	Both	824	640
257019	Both	832	652
257039	Both	803	606
257059	Both	827	587
257079	Both	823	621
257099	Both	809	621
257119	Both	827	650
257139	Both	811	639
257159	Both	806	692
257178	Both	792	625
257198	Both	825	625
257218	Both	826	645
257238	Both	823	605
257258	Both	803	626
257278	Both	800	596
257298	Both	807	691
257318	Both	782	609
257338	Both	827	606
257358	Both	808	578
257378	Both	805	598
257398	Both	818	610
257418	Both	832	584
257438	Both	741	614
257458	Both	749	647
257478	Both	739	560
257497	Both	749	604
257517	Both	737	568
257537	Both	738	589
257557	Both	756	581
257577	Both	732	589
257597	Both	746	552
257617	Both	738	562
257637	Both	816	623
257657	Both	798	610
257677	Both	810	584
257697	Both	816	638
257717	Both	809	591
257737	Both	825	603
257757	Both	804	605
257777	Both	802	597
257796	Both	783	602
257816	Both	798	612
257836	Both	793	622
257856	Both	799	588
257876	Both	807	618
257896	Both	805	565
257916	Both	766	581
257936	Both	788	617
257956	Both	821	574
257976	Both	807	589
257996	Both	783	580
258016	Both	788	583
258036	Both	805	575
258056	Both	779	595
258076	Both	807	581
258096	Both	792	572
258116	Both	795	560
258136	Both	792	574
258155	Both	803	584
258175	Both	809	615
258195	Both	785	587
258215	Both	806	574
258235	Both	788	599
258255	Both	791	563
258275	Both	778	545
258295	Both	791	585
258315	Both	762	570
258335	Both	799	587
258355	Both	798	554
258375	Both	759	581
258395	Both	802	558
258414	Both	774	549
258434	Both	800	560
258454	Both	807	548
258474	Both	777	537
258494	Both	786	544
258514	Both	787	586
258534	Both	779	568
258554	Both	783	548
258574	Both	804	545
258594	Both	781	599
258614	Both	776	526
258634	Both	805	547
258654	Both	781	564
258674	Both	788	555
258694	Both	798	544
258714	Both	801	541
258734	Both	781	537
258754	Both	786	547
258773	Both	784	545
258793	Both	777	534
258813	Both	798	552
258833	Both	777	539
258853	Both	804	596
258873	Both	757	554
258893	Both	784	568
258913	Both	781	595
258933	Both	762	560
258953	Both	793	550
258973	Both	802	609
258993	Both	770	533
259013	Both	792	523
259033	Both	799	548
259052	Both	795	525
259072	Both	807	527
259092	Both	801	542
259112	Both	771	583
259132	Both	799	553
259152	Both	755	585
259172	Both	774	583
259192	Both	802	589
259212	Both	781	578
259232	Both	793	580
259252	Both	756	540
259272	Both	788	553
259292	Both	786	562
259312	Both	785	564
259332	Both	824	554
259352	Both	801	577
259371	Both	790	582
259392	Both	794	575
259411	Both	780	605
259431	Both	790	584
259451	Both	810	603
259471	Both	787	609
259491	Both	774	581
259511	Both	797	579
259531	Both	789	595
259551	Both	764	560
259571	Both	789	575
259591	Both	814	590
259611	Both	784	572
259631	Both	774	600
259651	Both	787	586
259671	Both	802	604
259690	Both	802	602
259710	Both	788	591
259730	Both	758	595
259750	Both	798	550
259770	Both	789	563
259790	Both	774	607
259810	Both	787	583
259830	Both	800	601
259850	Both	790	523
259870	Both	804	567
259890	Both	794	582
259910	Both	787	568
259930	Both	787	552
259950	Both	761	571
259970	Both	787	548
259989	Both	808	549
260009	Both	802	598
260029	Both	775	595
260049	Both	763	572
260069	Both	807	573
260089	Both	772	559
260109	Both	800	578
260129	Both	761	598
260149	Both	789	590
260169	Both	771	591
260189	Both	790	578
260209	Both	776	577
260229	Both	804	580
260249	Both	792	562
260269	Both	786	602
260289	Both	778	574
260309	Both	763	575
260328	Both	765	587
260348	Both	774	602
260368	Both	793	576
260388	Both	773	570
260408	Both	792	589
260428	Both	766	594
260448	Both	831	586
260468	Both	787	579
260488	Both	777	614
260508	Both	765	600
260528	Both	794	605
260548	Both	794	594
260568	Both	799	581
260588	Both	784	578
260608	Both	787	600
260628	Both	762	596
260647	Both	795	590
260667	Both	768	598
260687	Both	783	568
260707	Both	781	567
260727	Both	799	547
260747	Both	760	618
260767	Both	755	578
260787	Both	767	607
260807	Both	770	593
260827	Both	769	610
260847	Both	795	603
260867	Both	717	582
260887	Both	766	583
260907	Both	756	563
260927	Both	771	599
260946	Both	796	583
260966	Both	777	555
260986	Both	791	545
261006	Both	796	567
261026	Both	816	600
261046	Both	810	594
261066	Both	786	590
261086	Both	794	590
261106	Both	813	571
261126	Both	778	590
261146	Both	802	554
261166	Both	793	582
261186	Both	817	613
261206	Both	804	584
261226	Both	801	611
261246	Both	804	598
261266	Both	800	585
261286	Both	788	576
261305	Both	799	571
261325	Both	791	577
261345	Both	781	606
261365	Both	776	598
261385	Both	782	600
261405	Both	773	610
261425	Both	793	603
261445	Both	808	617
261465	Both	773	604
261485	Both	797	603
261505	Both	812	599
261525	Both	788	602
261545	Both	783	596
261565	Both	797	602
261584	Both	786	575
261604	Both	778	578
261624	Both	772	589
261644	Both	778	585
261664	Both	767	575
261684	Both	745	580
261704	Both	769	590
261724	Both	786	572
261744	Both	794	567
261764	Both	784	580
261784	Both	770	536
261804	Both	767	594
261824	Both	792	581
261844	Both	803	572
261864	Both	773	548
261884	Both	767	592
261903	Both	784	586
261923	Both	784	630
261943	Both	787	578
261963	Both	782	567
261983	Both	789	569
262003	Both	796	581
262023	Both	784	549
262043	Both	757	557
262063	Both	769	598
262083	Both	777	582
262103	Both	778	566
262123	Both	749	603
262143	Both	809	566
262163	Both	796	584
262183	Both	796	573
262203	Both	785	595
262222	Both	806	548
262242	Both	787	581
262262	Both	786	562
262282	Both	793	586
262302	Both	793	584
262322	Both	771	583
262342	Both	756	587
262362	Both	772	588
262382	Both	790	562
262402	Both	798	598
262422	Both	798	573
262442	Both	780	571
262462	Both	787	583
262482	Both	793	587
262502	Both	774	557
262522	Both	803	563
262541	Both	810	587
262562	Both	806	557
262581	Both	790	556
262601	Both	788	553
262621	Both	775	613
262641	Both	776	560
262661	Both	807	545
262681	Both	780	568
262701	Both	781	569
262721	Both	767	580
262741	Both	776	598
262761	Both	788	568
262781	Both	793	539
262801	Both	784	547
262821	Both	776	576
262841	Both	790	547
262860	Both	779	598
262880	Both	796	576
262900	Both	769	588
262920	Both	784	563
262940	Both	761	597
262960	Both	819	575
262980	Both	785	542
263000	Both	794	575
263020	Both	774	575
263040	Both	781	559
263060	Both	806	557
263080	Both	787	586
263100	Both	795	602
263120	Both	801	589
263140	Both	784	575
263160	Both	777	570
263180	Both	802	589
263200	Both	796	610
263219	Both	771	611
263239	Both	772	615
263259	Both	814	580
263279	Both	805	607
263299	Both	790	570
263319	Both	810	561
263339	Both	774	595
263359	Both	795	584
263379	Both	779	566
263399	Both	791	572
263419	Both	802	571
263439	Both	796	593
263459	Both	808	579
263479	Both	790	589
263498	Both	794	588
263518	Both	780	604
263538	Both	785	581
263558	Both	809	581
263578	Both	776	578
263598	Both	768	597
263618	Both	784	606
263638	Both	818	558
263658	Both	792	555
263678	Both	778	604
263698	Both	787	574
263718	Both	788	618
263738	Both	780	577
263758	Both	794	599
263778	Both	818	581
263798	Both	807	559
263817	Both	778	570
263837	Both	794	602
263857	Both	829	575
263877	Both	802	594
263897	Both	785	589
263917	Both	792	580
263937	Both	770	557
263957	Both	802	578
263977	Both	770	564
263997	Both	791	569
264017	Both	779	551
264037	Both	763	551
264057	Both	768	568
264077	Both	798	570
264097	Both	803	581
264117	Both	803	561
264136	Both	793	556
264156	Both	807	558
264176	Both	825	617
264196	Both	796	570
264216	Both	780	560
264236	Both	805	571
264256	Both	770	567
264276	Both	796	566
264296	Both	787	550
264316	Both	781	576
264336	Both	801	554
264356	Both	781	583
264376	Both	782	570
264396	Both	794	566
264416	Both	779	555
264436	Both	788	550
264456	Both	775	551
264476	Both	790	556
264495	Both	784	557
264515	Both	808	537
264535	Both	777	574
264555	Both	812	561
264575	Both	794	562
264595	Both	776	530
264615	Both	793	579
264635	Both	771	568
264655	Both	813	548
264675	Both	815	594
264695	Both	758	551
264715	Both	796	572
264735	Both	806	543
264754	Both	779	561
264774	Both	790	562
264794	Both	791	595
264814	Both	790	567
264834	Both	778	558
264854	Both	751	555
264874	Both	775	546
264894	Both	790	549
264914	Both	779	563
264934	Both	787	550
264954	Both	780	577
264974	Both	787	575
264994	Both	793	542
265014	Both	774	569
265034	Both	799	556
265054	Both	794	575
265074	Both	780	593
265093	Both	800	551
265114	Both	768	564
265133	Both	792	588
265153	Both	797	552
265173	Both	804	555
265193	Both	779	578
265213	Both	786	555
265233	Both	807	546
265253	Both	801	552
265273	Both	810	539
265293	Both	790	555
265313	Both	796	572
265333	Both	781	594
265353	Both	800	545
265373	Both	793	605
265393	Both	795	566
265412	Both	808	583
265432	Both	804	639
265452	Both	825	599
265472	Both	778	592
265492	Both	806	600
265512	Both	822	626
265532	Both	782	608
265552	Both	820	600
265572	Both	806	578
265592	Both	778	571
265612	Both	815	578
265632	Both	814	585
265652	Both	802	600
265672	Both	788	605
265692	Both	809	622
265711	Both	800	598
265731	Both	808	579
265751	Both	810	575
265771	Both	790	565
265791	Both	824	617
265811	Both	788	580
265831	Both	789	571
265851	Both	783	586
265871	Both	742	589
265891	Both	799	583
265911	Both	801	572
265931	Both	805	568
265951	Both	805	577
265971	Both	809	564
265991	Both	812	545
266011	Both	824	594
266030	Both	802	583
266050	Both	838	592
266070	Both	818	569
266090	Both	821	573
266110	Both	787	530
266130	Both	820	566
266150	Both	796	580
266170	Both	790	592
266190	Both	823	544
266210	Both	838	571
266230	Both	800	582
266250	Both	815	578
266270	Both	825	546
266290	Both	798	552
266310	Both	802	568
266330	Both	844	577
266349	Both	831	532
266369	Both	822	582
266389	Both	836	562
266409	Both	799	543
266429	Both	793	559
266449	Both	835	551
266469	Both	809	571
266489	Both	788	530
266509	Both	790	555
266529	Both	821	548
266549	Both	818	602
266569	Both	804	579
266589	Both	818	583
266609	Both	812	591
266629	Both	820	566
266649	Both	815	592
266668	Both	792	577
266688	Both	822	581
266708	Both	800	588
266728	Both	834	581
266748	Both	803	568
266768	Both	789	573
266788	Both	778	548
266808	Both	793	573
266828	Both	809	573
266848	Both	797	588
266868	Both	798	589
266888	Both	809	565
266908	Both	798	569
266928	Both	813	559
266948	Both	803	595
266968	Both	798	592
266987	Both	812	593
267007	Both	788	572
267027	Both	809	595
267047	Both	799	562
267067	Both	800	577
267087	Both	792	600
267107	Both	798	593
267127	Both	792	560
267147	Both	810	595
267167	Both	827	544
267187	Both	826	587
267207	Both	798	558
267227	Both	774	590
267247	Both	790	568
267267	Both	799	570
267287	Both	815	625
267306	Both	822	624
267326	Both	826	603
267346	Both	801	571
267366	Both	818	585
267386	Both	836	597
267406	Both	789	593
267426	Both	817	618
267446	Both	776	607
267466	Both	795	603
267486	Both	834	609
267506	Both	803	612
267526	Both	815	627
267546	Both	789	573
267566	Both	815	587
267586	Both	814	560
267606	Both	827	560
267625	Both	809	548
267645	Both	816	532
267665	Both	805	575
267685	Both	819	552
267705	Both	820	550
267725	Both	811	566
267745	Both	834	566
267765	Both	794	554
267785	Both	825	547
267805	Both	820	570
267825	Both	799	564
267845	Both	827	553
267865	Both	819	585
267885	Both	820	580
267905	Both	795	574
267924	Both	802	581
267944	Both	806	580
267964	Both	809	540
267984	Both	804	543
268004	Both	827	588
268024	Both	825	593
268044	Both	812	555
268064	Both	793	556
268084	Both	806	567
268104	Both	810	562
268124	Both	800	565
268144	Both	811	557
268164	Both	801	572
268184	Both	813	558
268204	Both	802	579
268224	Both	804	571
268244	Both	804	568
268263	Both	799	556
268283	Both	805	564
268303	Both	827	588
268323	Both	817	568
268343	Both	789	547
268363	Both	822	582
268383	Both	812	602
268403	Both	770	609
268423	Both	799	621
268443	Both	802	591
268463	Both	806	631
268483	Both	802	594
268503	Both	800	579
268523	Both	835	590
268543	Both	802	573
268563	Both	831	584
268582	Both	792	585
268602	Both	829	559
268622	Both	820	573
268642	Both	831	615
268662	Both	835	593
268682	Both	850	579
268702	LeftOnly	825	562
268722	Both	794	587
268742	Both	810	575
268762	Both	797	597
268782	Both	803	601
268802	Both	816	557
268822	Both	821	578
268842	Both	821	559
268862	Both	823	573
268881	Both	827	564
268901	Both	818	555
268921	Both	805	594
268941	Both	793	543
268961	Both	840	593
268981	Both	812	602
269001	Both	793	601
269021	Both	821	592
269041	Both	821	554
269061	Both	810	605
269081	Both	822	583
269101	Both	806	592
269121	Both	809	583
269141	Both	809	548
269161	Both	821	603
269181	Both	813	575
269201	Both	818	577
269220	Both	825	602
269240	Both	788	559
269260	Both	784	593
269280	Both	781	575
269300	Both	821	549
269320	Both	801	560
269340	Both	800	557
269360	Both	798	578
269380	Both	781	603
269400	Both	791	552
269420	Both	785	565
269440	Both	783	579
269460	Both	788	585
269480	Both	783	578
269500	Both	825	577
269519	Both	804	599
269539	Both	837	588
269559	Both	780	572
269579	Both	809	558
269599	Both	816	578
269619	Both	838	568
269639	Both	809	599
269659	Both	804	586
269679	Both	801	594
269699	Both	798	593
269719	Both	803	575
269739	Both	817	594
269759	Both	827	587
269779	Both	787	604
269799	Both	786	602
269819	Both	815	584
269838	Both	810	568
269858	Both	795	549
269878	Both	820	588
269898	Both	809	588
269918	Both	809	566
269938	Both	804	601
269958	Both	824	589
269978	Both	804	596
269998	Both	840	593
270018	Both	819	580
270038	Both	803	602
270058	Both	790	585
270078	Both	803	587
270098	Both	786	599
270118	Both	814	598
270138	Both	825	599
270158	Both	815	607
270177	Both	810	609
270197	Both	821	590
270217	Both	791	565
270237	Both	803	598
270257	Both	829	570
270277	Both	797	584
270297	Both	807	563
270317	Both	831	578
270337	Both	789	576
270357	Both	813	601
270377	Both	814	588
270397	Both	802	530
270417	Both	820	584
270437	Both	808	579
270457	Both	807	572
270476	Both	797	575
270496	Both	809	570
270516	Both	809	565
270536	Both	803	568
270556	Both	802	550
270576	Both	807	595
270596	Both	802	573
270616	Both	825	599
270636	Both	822	580
270656	Both	823	571
270676	Both	808	604
270696	Both	820	584
270716	Both	818	584
270736	Both	820	588
270756	Both	808	584
270776	Both	814	572
270795	Both	809	591
270815	Both	786	595
270835	Both	817	581
270855	Both	802	603
270875	Both	807	569
270895	Both	824	572
270915	Both	824	570
270935	Both	807	576
270955	Both	825	556
270975	Both	804	594
270995	Both	789	579
271015	Both	797	604
271035	Both	815	584
271055	Both	799	592
271075	Both	847	570
271095	Both	801	596
271114	Both	808	596
271134	Both	809	580
271154	Both	808	556
271174	Both	834	594
271194	Both	802	561
271214	Both	830	585
271234	Both	800	576
271254	Both	787	573
271274	Both	797	546
271294	Both	814	572
271314	Both	813	600
271334	Both	775	606
271354	Both	813	573
271374	Both	809	572
271394	Both	834	583
271414	Both	820	584
271433	Both	831	569
271453	Both	799	581
271473	Both	787	594
271493	Both	802	555
271513	Both	803	564
271533	Both	812	567
271553	Both	823	572
271573	Both	809	588
271593	Both	821	552
271613	Both	813	583
271633	Both	778	594
271653	Both	805	574
271673	Both	812	566
271693	Both	829	553
271713	Both	792	582
271733	Both	779	570
271752	Both	828	578
271772	Both	828	594
271792	Both	787	580
271812	Both	800	578
271832	Both	809	598
271852	Both	819	574
271872	Both	830	596
271892	Both	795	574
271912	Both	808	582
271932	Both	809	581
271952	Both	806	565
271972	Both	791	587
271992	Both	810	593
272012	Both	826	561
272032	Both	808	563
272051	Both	807	572
