Data properties:
 
Recording date: 9/18/2008
Recording time : 14:11:06:159 (corresponds to time 0)
Study: SD Experiment
Subject: MY
Recording: MY2
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
27328	Both	819	590
27348	Both	823	630
27368	Both	831	602
27388	Both	820	597
27408	Both	811	601
27428	Both	815	587
27448	Both	800	614
27468	Both	813	580
27488	Both	807	591
27508	Both	805	594
27528	Both	808	605
27547	Both	816	628
27567	Both	815	616
27587	Both	803	622
27607	Both	804	622
27627	Both	810	628
27647	Both	813	629
27667	Both	816	613
27687	Both	832	621
27707	Both	805	641
27727	Both	813	625
27747	Both	808	646
27767	Both	796	623
27787	Both	806	616
27807	Both	817	615
27827	Both	810	604
27847	Both	814	611
27866	Both	819	607
27886	Both	806	602
27906	Both	811	623
27926	Both	814	610
27946	Both	800	638
27966	Both	814	605
27986	Both	804	610
28006	Both	812	602
28026	Both	822	593
28046	Both	818	617
28066	Both	809	589
28086	Both	810	597
28106	Both	814	603
28126	Both	816	592
28146	Both	817	576
28166	Both	804	577
28186	Both	796	586
28205	Both	803	603
28225	Both	791	590
28245	Both	810	620
28265	Both	807	615
28285	Both	816	604
28305	Both	806	614
28325	Both	797	590
28345	Both	809	596
28365	Both	796	598
28385	Both	811	610
28405	Both	806	612
28425	Both	814	614
28445	Both	799	587
28465	Both	787	596
28485	Both	818	597
28504	Both	816	599
28524	Both	817	598
28544	Both	807	584
28564	Both	811	598
28584	Both	805	577
28604	Both	799	597
28624	Both	781	613
28644	Both	782	618
28664	Both	781	618
28684	Both	775	612
28704	Both	770	617
28724	Both	774	611
28744	Both	788	627
28764	Both	790	628
28784	Both	793	646
28804	Both	802	637
28823	Both	796	623
28843	Both	805	620
28863	Both	803	611
28883	Both	803	621
28903	Both	804	625
28923	Both	807	637
28943	Both	786	618
28963	Both	802	602
28983	Both	806	614
29003	Both	797	600
29023	Both	786	605
29043	Both	793	619
29063	Both	786	603
29083	Both	802	591
29103	Both	807	607
29123	Both	789	611
29142	Both	806	619
29162	Both	788	629
29182	Both	801	596
29202	Both	799	605
29222	Both	797	598
29242	Both	790	605
29262	Both	780	602
29282	Both	787	607
29302	Both	792	602
29322	Both	783	622
29342	Both	783	610
29362	Both	808	620
29382	Both	801	616
29402	Both	793	615
29422	Both	797	616
29442	Both	791	613
29461	Both	803	611
29481	Both	807	617
29501	Both	807	619
29521	Both	810	627
29541	Both	803	646
29561	Both	809	626
29581	Both	804	601
29601	Both	805	600
29621	Both	788	601
29641	Both	792	621
29661	Both	791	630
29681	Both	802	629
29701	Both	792	631
29721	Both	787	651
29741	Both	796	630
29761	Both	792	630
29780	Both	805	650
29800	Both	794	653
29820	Both	786	656
29840	Both	812	654
29860	Both	801	663
29880	Both	795	655
29900	Both	806	646
29920	Both	807	650
29940	Both	802	677
29960	Both	797	664
29980	Both	790	667
30000	Both	795	656
30020	Both	797	674
30040	Both	793	682
30060	Both	792	671
30080	Both	800	694
30099	Both	804	662
30119	Both	809	681
30139	Both	804	676
30159	Both	801	663
30179	Both	799	657
30199	Both	803	665
30219	Both	800	649
30239	Both	798	658
30259	Both	811	659
30279	Both	803	670
30299	Both	793	672
30319	Both	794	678
30339	Both	807	654
30359	Both	804	652
30379	Both	797	662
30399	Both	812	652
30418	Both	816	638
30438	Both	805	652
30458	Both	800	640
30478	Both	797	644
30498	Both	794	657
30518	Both	803	650
30538	Both	797	654
30558	Both	799	652
30578	Both	807	652
30598	Both	810	677
30618	Both	815	664
30638	Both	812	673
30658	Both	807	661
30678	Both	806	650
30698	Both	813	638
30718	Both	814	653
30737	Both	808	639
30757	Both	805	661
30777	Both	804	643
30797	Both	810	643
30817	Both	798	631
30837	Both	807	657
30857	Both	800	654
30877	Both	793	653
30897	Both	792	667
30917	Both	792	652
30937	Both	794	647
30957	Both	790	655
30977	Both	799	674
30997	Both	783	641
31017	Both	787	643
31036	Both	789	646
31056	Both	796	638
31076	Both	795	647
31096	Both	772	636
31116	Both	799	664
31136	Both	802	654
31156	Both	800	670
31176	Both	804	658
31196	Both	794	672
31216	Both	802	661
31236	Both	790	655
31256	Both	796	664
31276	Both	797	650
31296	Both	795	679
31316	Both	790	649
31336	Both	798	672
31356	Both	802	643
31375	Both	790	678
31395	Both	805	671
31415	Both	791	668
31435	Both	800	664
31455	Both	806	648
31475	Both	805	662
31495	Both	792	666
31515	Both	790	667
31535	Both	797	661
31555	Both	805	660
31575	Both	803	662
31595	Both	812	649
31615	Both	801	646
31635	Both	801	655
31655	Both	789	671
31675	Both	794	651
31694	Both	800	651
31714	Both	788	644
31734	Both	800	663
31754	Both	801	648
31774	Both	801	667
31794	Both	801	672
31814	Both	809	667
31834	Both	802	672
31854	Both	803	659
31874	Both	791	662
31894	Both	821	664
31914	Both	800	658
31934	Both	811	678
31954	Both	803	660
31974	Both	800	660
31993	Both	786	654
32013	Both	799	661
32033	Both	795	653
32053	Both	803	670
32073	Both	811	665
32093	Both	796	661
32113	Both	806	664
32133	Both	799	668
32153	Both	810	666
32173	Both	817	678
32193	Both	806	656
32213	Both	805	649
32233	Both	811	669
32253	Both	809	674
32273	Both	814	667
32293	Both	819	673
32313	Both	811	657
32332	Both	807	670
32352	Both	794	653
32372	Both	797	654
32392	Both	792	655
32412	Both	796	678
32432	Both	787	658
32452	None	-1600	-1200
32472	None	-1600	-1200
32492	RightOnly	826	739
32512	None	-1600	-1200
32532	None	-1600	-1200
32552	None	-1600	-1200
32572	None	-1600	-1200
32592	None	-1600	-1200
32612	None	-1600	-1200
32631	None	-1600	-1200
32651	Both	818	288
32671	RightOnly	773	604
32691	Both	781	621
32711	Both	795	602
32731	Both	814	606
32751	Both	807	624
32771	Both	804	582
32791	Both	794	611
32811	Both	803	578
32831	Both	798	585
32851	Both	801	600
32871	Both	792	603
32891	Both	786	630
32911	Both	815	606
32931	Both	807	589
32950	Both	805	600
32970	Both	800	599
32990	Both	805	587
33010	Both	802	584
33030	Both	797	593
33050	Both	798	572
33070	Both	801	584
33090	Both	788	578
33110	Both	798	581
33130	Both	787	576
33150	Both	785	585
33170	Both	791	570
33190	Both	792	595
33210	Both	804	574
33230	Both	809	601
33250	Both	808	602
33269	Both	798	577
33289	Both	798	571
33309	Both	800	578
33329	Both	798	582
33349	Both	787	565
33369	Both	795	572
33389	Both	796	570
33409	Both	792	580
33429	Both	798	590
33449	Both	794	551
33469	Both	782	566
33489	Both	778	565
33509	Both	779	554
33529	Both	803	572
33549	Both	788	574
33569	Both	792	579
33588	Both	802	544
33608	Both	801	571
33628	Both	795	573
33648	Both	799	559
33668	Both	796	567
33688	Both	795	563
33708	Both	799	562
33728	Both	804	543
33748	Both	789	533
33768	Both	785	534
33788	Both	809	565
33808	Both	799	559
33828	Both	793	533
33848	Both	799	558
33868	Both	795	543
33888	Both	795	544
33907	Both	803	534
33927	Both	797	536
33947	Both	805	539
33967	Both	788	556
33987	Both	800	541
34007	Both	795	558
34027	Both	808	540
34047	Both	798	545
34067	Both	787	560
34087	Both	794	565
34107	Both	800	544
34127	Both	807	549
34147	Both	805	540
34167	Both	802	543
34187	Both	774	561
34207	Both	805	515
34226	Both	794	530
34246	Both	798	534
34266	Both	797	549
34286	Both	784	548
34306	Both	798	544
34326	Both	785	553
34346	Both	800	553
34366	Both	797	562
34386	Both	796	561
34406	Both	795	546
34426	Both	811	562
34446	Both	800	560
34466	Both	790	583
34486	Both	802	583
34506	Both	813	578
34525	Both	794	591
34545	Both	806	576
34565	Both	802	594
34585	Both	809	581
34605	Both	805	571
34625	Both	801	568
34645	Both	792	586
34665	Both	810	583
34685	Both	795	578
34705	Both	797	564
34725	Both	788	585
34745	Both	796	584
34765	Both	800	597
34785	Both	789	581
34805	Both	787	587
34825	Both	794	602
34844	Both	802	592
34864	Both	799	589
34884	Both	795	604
34904	Both	785	593
34924	Both	795	598
34944	Both	799	608
34964	Both	792	628
34984	Both	801	604
35004	Both	810	604
35024	Both	800	602
35044	Both	798	601
35064	Both	799	597
35084	Both	817	599
35104	Both	790	591
35124	Both	801	611
35144	Both	806	588
35163	Both	815	590
35183	Both	819	604
35203	Both	831	589
35223	Both	809	596
35243	Both	803	575
35263	Both	802	587
35283	Both	787	614
35303	Both	785	581
35323	Both	787	605
35343	Both	773	582
35363	Both	792	595
35383	Both	810	601
35403	Both	792	590
35423	Both	802	568
35443	Both	783	596
35463	Both	795	584
35482	Both	794	584
35502	Both	803	598
35522	Both	786	605
35542	Both	788	575
35562	Both	790	604
35582	Both	799	569
35602	Both	790	595
35622	Both	783	596
35642	RightOnly	789	541
35662	None	-1600	-1200
35682	None	-1600	-1200
35702	None	-1600	-1200
35722	None	-1600	-1200
35742	None	-1600	-1200
35762	None	-1600	-1200
35782	None	-1600	-1200
35802	None	-1600	-1200
35821	None	-1600	-1200
35841	Both	759	611
35861	Both	755	581
35881	Both	774	581
35901	Both	774	612
35921	Both	773	576
35941	Both	779	596
35961	Both	794	595
35981	Both	762	588
36001	Both	782	584
36021	Both	760	593
36041	Both	782	583
36061	Both	765	612
36081	Both	784	597
36101	Both	797	608
36121	Both	776	617
36140	Both	783	610
36160	Both	803	617
36180	Both	801	591
36200	Both	802	613
36220	Both	796	610
36240	Both	792	588
36260	Both	800	580
36280	Both	783	595
36300	Both	788	565
36320	Both	787	558
36340	Both	793	552
36360	Both	795	547
36380	Both	795	579
36400	Both	785	553
36420	Both	798	561
36440	Both	793	565
36459	Both	794	564
36479	Both	793	558
36499	Both	786	558
36519	Both	808	567
36539	Both	781	560
36559	Both	787	559
36579	Both	790	575
36599	Both	780	557
36619	Both	788	568
36639	Both	797	578
36659	Both	786	555
36679	Both	796	548
36699	Both	799	576
36719	Both	804	551
36739	Both	798	543
36759	Both	790	543
36778	Both	796	544
36798	Both	798	548
36818	Both	784	558
36838	Both	785	551
36858	Both	796	542
36878	Both	799	552
36898	Both	792	554
36918	Both	790	571
36938	Both	803	556
36958	Both	806	563
36978	Both	800	555
36998	Both	794	561
37018	Both	801	563
37038	Both	807	550
37058	Both	794	527
37077	Both	791	540
37097	Both	792	541
37117	Both	791	559
37137	Both	806	548
37157	Both	785	548
37177	Both	789	582
37197	Both	784	551
37217	Both	795	561
37237	Both	779	571
37257	Both	792	576
37277	Both	792	561
37297	Both	789	583
37317	Both	800	593
37337	Both	797	589
37357	Both	803	583
37377	Both	817	599
37396	Both	798	594
37416	Both	790	566
37436	Both	789	604
37456	Both	783	572
37476	Both	787	562
37496	Both	785	565
37516	Both	794	588
37536	Both	790	562
37556	Both	802	568
37576	Both	802	572
37596	Both	801	557
37616	Both	788	568
37636	Both	800	556
37656	Both	792	573
37676	Both	787	564
37696	Both	786	581
37715	Both	791	580
37735	Both	798	569
37755	Both	785	582
37775	Both	788	582
37795	Both	797	603
37815	Both	807	579
37835	Both	803	584
37855	Both	802	579
37875	Both	808	575
37895	Both	819	574
37915	Both	817	606
37935	Both	796	597
37955	Both	784	583
37975	Both	786	571
37995	Both	798	593
38015	Both	809	596
38034	Both	786	612
38054	Both	789	595
38074	Both	784	601
38094	Both	778	594
38114	Both	772	573
38134	Both	775	588
38154	Both	788	550
38174	Both	777	593
38194	Both	785	567
38214	Both	788	592
38234	Both	779	579
38254	Both	773	590
38274	Both	771	578
38294	Both	793	597
38314	Both	793	583
38334	Both	820	589
38353	Both	790	593
38373	Both	798	601
38393	Both	793	617
38413	Both	793	596
38433	Both	794	603
38453	Both	792	586
38473	Both	800	592
38493	Both	803	595
38513	Both	792	599
38533	Both	794	591
38553	Both	794	586
38573	Both	782	590
38593	Both	791	583
38613	Both	807	594
38633	Both	800	603
38653	Both	810	603
38672	Both	808	613
38692	Both	796	612
38712	Both	802	586
38732	Both	809	597
38752	Both	806	592
38772	Both	803	604
38792	Both	805	606
38812	Both	788	596
38832	Both	797	601
38852	Both	793	594
38872	Both	788	589
38892	Both	796	582
38912	Both	802	600
38932	Both	786	589
38952	Both	785	566
38972	Both	784	587
38991	Both	806	579
39011	Both	800	593
39031	Both	809	572
39051	Both	791	578
39071	Both	790	589
39091	Both	782	580
39111	Both	801	593
39131	Both	802	611
39151	Both	808	620
39171	Both	800	615
39191	Both	804	608
39211	Both	804	575
39231	Both	793	600
39251	Both	810	599
39271	Both	807	600
39291	Both	798	630
39310	Both	791	598
39330	Both	796	614
39350	Both	801	591
39370	Both	781	604
39390	Both	801	592
39410	Both	797	599
39430	Both	794	592
39450	Both	804	569
39470	Both	795	595
39490	Both	795	601
39510	Both	791	580
39530	Both	796	574
39550	Both	796	576
39570	Both	797	566
39590	Both	806	567
39609	Both	795	586
39629	Both	798	583
39649	Both	810	583
39669	Both	811	582
39689	Both	824	601
39709	Both	805	589
39729	Both	802	578
39749	Both	817	588
39769	Both	817	582
39789	Both	802	568
39809	Both	816	586
39829	Both	811	582
39849	Both	814	595
39869	Both	815	586
39889	Both	812	572
39909	Both	806	585
39928	Both	807	571
39948	Both	819	588
39968	Both	801	575
39988	Both	797	570
40008	Both	812	587
40028	Both	810	579
40048	Both	816	591
40068	Both	812	585
40088	Both	805	591
40108	Both	815	579
40128	Both	816	579
40148	Both	816	578
40168	Both	799	580
40188	Both	807	580
40208	Both	804	562
40228	Both	807	563
40247	Both	803	570
40267	Both	816	562
40287	Both	797	564
40307	Both	808	571
40327	Both	804	579
40347	Both	798	567
40367	Both	799	559
40387	Both	803	572
40407	Both	808	576
40427	Both	817	586
40447	Both	807	574
40467	Both	813	572
40487	Both	804	570
40507	Both	804	574
40527	Both	810	551
40547	Both	812	573
40566	Both	799	585
40586	Both	813	552
40606	Both	808	561
40626	Both	798	570
40646	Both	796	568
40666	Both	799	562
40686	Both	802	580
40706	Both	795	598
40726	Both	813	583
40746	Both	811	577
40766	Both	798	578
40786	Both	804	600
40806	Both	794	577
40826	Both	801	602
40846	Both	798	574
40866	Both	812	600
40885	Both	802	594
40905	Both	797	599
40925	Both	782	613
40945	Both	791	598
40965	Both	792	601
40985	Both	802	577
41005	Both	797	606
41025	Both	797	605
41045	Both	791	610
41065	Both	793	588
41085	Both	790	581
41105	Both	787	579
41125	Both	791	597
41145	Both	794	595
41165	Both	799	596
41185	Both	804	609
41204	Both	801	606
41224	Both	814	590
41244	Both	806	604
41264	Both	797	578
41284	Both	806	592
41304	Both	789	596
41324	Both	808	587
41344	Both	801	583
41364	Both	800	577
41384	Both	781	583
41404	Both	794	564
41424	Both	790	573
41444	Both	797	578
41464	Both	803	570
41484	Both	793	569
41504	Both	793	565
41523	Both	805	564
41543	Both	802	571
41563	Both	799	552
41583	Both	803	541
41603	Both	795	563
41623	Both	812	544
41643	Both	791	545
41663	Both	802	537
41683	Both	798	553
41703	Both	797	574
41723	Both	795	563
41743	Both	797	552
41763	Both	803	551
41783	Both	803	565
41803	Both	801	557
41823	Both	799	550
41842	Both	798	544
41862	Both	792	546
41882	Both	791	533
41902	Both	798	540
41922	Both	807	545
41942	Both	800	558
41962	Both	793	536
41982	Both	787	545
42002	Both	796	563
42022	Both	794	574
42042	Both	789	579
42062	Both	808	556
42082	Both	792	542
42102	Both	791	553
42122	Both	798	546
42141	Both	796	550
42161	Both	784	543
42181	Both	791	556
42201	Both	784	566
42221	Both	806	571
42241	Both	781	567
42261	Both	789	555
42281	Both	789	570
42301	Both	789	566
42321	Both	794	581
42341	Both	797	569
42361	Both	780	572
42381	Both	794	558
42401	Both	786	573
42421	Both	792	578
42441	Both	798	556
42461	Both	803	550
42480	Both	783	559
42500	Both	801	552
42520	Both	797	564
42540	Both	799	579
42560	Both	788	570
42580	Both	790	555
42600	Both	779	556
42620	Both	780	568
42640	Both	792	563
42660	Both	786	564
42680	Both	787	576
42700	Both	789	575
42720	Both	780	565
42740	Both	800	576
42760	Both	787	567
42780	Both	805	564
42799	Both	800	594
42819	Both	800	565
42839	Both	794	569
42859	Both	797	596
42879	Both	804	581
42899	Both	806	569
42919	Both	787	566
42939	Both	785	576
42959	Both	788	559
42979	Both	791	548
42999	Both	796	572
43019	Both	795	564
43039	Both	794	577
43059	Both	793	574
43079	Both	786	586
43099	Both	790	579
43118	Both	813	566
43138	Both	803	616
43158	Both	788	580
43178	Both	801	586
43198	Both	798	597
43218	Both	799	593
43238	Both	789	584
43258	Both	784	611
43278	Both	793	604
43298	Both	797	624
43318	Both	803	595
43338	Both	799	604
43358	Both	802	599
43378	Both	787	601
43398	Both	790	614
43418	Both	795	589
43437	Both	803	577
43457	Both	808	600
43477	Both	791	592
43497	Both	802	587
43517	Both	805	596
43537	Both	801	579
43557	Both	796	594
43577	Both	802	596
43597	Both	790	578
43617	Both	793	591
43637	Both	813	591
43657	Both	803	582
43677	Both	796	610
43697	Both	796	607
43717	Both	816	635
43737	Both	804	626
43756	Both	820	622
43776	Both	808	619
43796	Both	817	626
43816	Both	811	591
43836	Both	823	608
43856	Both	821	614
43876	Both	813	610
43896	Both	820	622
43916	Both	824	634
43936	Both	817	629
43956	Both	808	640
43976	Both	778	629
43996	Both	799	621
44016	Both	802	625
44036	Both	798	620
44056	Both	798	630
44075	Both	795	620
44095	Both	797	624
44115	Both	787	616
44135	Both	801	628
44155	Both	801	616
44175	Both	810	629
44195	Both	800	648
44215	Both	802	642
44235	Both	816	605
44255	Both	824	634
44275	Both	814	584
44295	Both	808	603
44315	Both	802	596
44335	Both	803	598
44354	Both	806	605
44375	Both	808	614
44394	Both	793	617
44414	Both	798	631
44434	Both	805	606
44454	Both	805	622
44474	Both	808	628
44494	Both	824	615
44514	Both	810	631
44534	Both	812	634
44554	Both	826	620
44574	Both	825	628
44594	Both	815	605
44614	Both	805	614
44634	Both	814	612
44654	Both	804	614
44674	Both	799	623
44694	Both	791	615
44713	Both	814	611
44733	Both	813	621
44753	Both	819	631
44773	Both	819	642
44793	Both	829	625
44813	Both	811	638
44833	Both	817	635
44853	Both	814	630
44873	Both	795	640
44893	Both	803	641
44913	Both	803	639
44933	Both	800	623
44953	Both	806	653
44972	Both	814	635
44992	Both	794	631
45012	Both	815	643
45032	Both	805	639
45052	Both	818	623
45072	Both	812	633
45092	Both	814	639
45112	Both	811	627
45132	Both	816	619
45152	Both	800	620
