Data properties:
 
Recording date: 9/8/2008
Recording time : 14:39:41:138 (corresponds to time 0)
Study: Alasdair SD
Subject: AlasdairClarke
Recording: Part 4
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
80392	Both	769	621
80412	Both	780	617
80432	Both	768	571
80452	Both	796	623
80472	Both	798	627
80492	Both	810	599
80512	Both	824	586
80531	Both	820	622
80551	Both	818	612
80571	Both	795	579
80591	Both	817	593
80611	Both	788	625
80631	Both	761	612
80651	Both	792	603
80671	Both	832	643
80691	Both	803	617
80711	Both	800	621
80731	Both	796	592
80751	Both	804	604
80771	Both	801	609
80791	Both	798	612
80811	Both	816	591
80831	Both	807	595
80851	Both	798	594
80870	Both	788	597
80890	Both	768	594
80910	Both	806	632
80930	Both	786	628
80950	Both	775	637
80970	Both	824	604
80990	Both	802	570
81010	Both	806	602
81030	Both	819	630
81050	Both	792	597
81070	Both	787	606
81090	Both	817	640
81110	Both	805	629
81130	Both	806	616
81150	Both	798	618
81170	Both	807	599
81189	Both	821	618
81209	Both	803	595
81229	Both	797	642
81249	Both	815	676
81269	Both	814	658
81289	RightOnly	813	741
81309	Both	836	656
81329	Both	805	659
81349	Both	790	724
81369	Both	817	641
81389	Both	805	659
81409	Both	824	643
81429	Both	818	658
81449	Both	808	696
81469	Both	808	637
81488	Both	789	650
81508	Both	805	650
81528	Both	811	654
81548	Both	799	617
81568	Both	792	612
81588	Both	822	623
81608	Both	811	626
81628	Both	793	603
81648	Both	768	653
81668	Both	791	624
81688	Both	798	603
81708	Both	775	660
81728	Both	796	560
81748	Both	773	631
81768	Both	795	640
81788	Both	769	602
81807	Both	793	616
81827	Both	803	590
81847	Both	792	627
81867	Both	794	632
81887	Both	804	616
81907	Both	777	622
81927	Both	794	609
81947	Both	794	584
81967	Both	795	627
81987	Both	802	592
82007	Both	823	550
82027	Both	762	661
82047	Both	804	579
82067	Both	817	587
82087	Both	771	594
82107	Both	803	594
82126	Both	795	598
82146	Both	792	637
82166	Both	777	621
82186	Both	799	581
82206	Both	794	607
82226	Both	790	634
82246	Both	797	586
82266	Both	785	617
82286	Both	772	608
82306	Both	791	606
82326	Both	785	604
82346	Both	765	616
82366	Both	811	614
82386	Both	826	611
82406	Both	833	592
82426	Both	813	640
82445	Both	810	615
82465	Both	817	644
82485	Both	827	621
82505	Both	819	644
82525	Both	810	651
82545	Both	810	620
82565	Both	805	609
82585	Both	815	607
82605	Both	809	646
82625	Both	812	629
82645	Both	798	611
82665	Both	781	599
82685	Both	777	586
82705	Both	802	599
82725	Both	792	596
82745	Both	807	640
82764	Both	802	616
82784	Both	793	612
82804	Both	821	610
82824	Both	820	592
82844	Both	816	620
82864	Both	809	636
82884	Both	825	641
82904	Both	830	645
82924	Both	799	611
82944	Both	817	586
82964	Both	820	636
82984	Both	813	605
83004	Both	807	593
83024	Both	792	603
83044	Both	795	588
83064	Both	777	617
83083	Both	807	626
83103	Both	809	590
83123	Both	783	613
83143	Both	806	576
83163	Both	822	611
83183	Both	786	616
83203	Both	812	578
83223	Both	789	625
83243	Both	822	624
83263	Both	783	604
83283	Both	804	617
83303	Both	801	603
83323	Both	805	603
83343	Both	820	616
83363	Both	778	583
83382	Both	797	604
83402	Both	783	627
83422	Both	805	586
83442	Both	789	601
83462	Both	768	628
83482	Both	804	613
83502	Both	822	564
83522	Both	797	626
83542	Both	805	687
83562	Both	806	624
83582	Both	818	596
83602	Both	811	607
83622	Both	821	587
83642	Both	801	637
83662	Both	796	639
83682	Both	806	648
83702	Both	812	643
83721	Both	811	652
83741	Both	815	585
83761	Both	818	607
83781	Both	819	566
83801	Both	802	608
83821	Both	812	571
83841	Both	810	587
83861	Both	811	593
83881	Both	802	618
83901	Both	797	594
83921	Both	805	570
83941	Both	812	669
83961	Both	815	599
83981	Both	815	585
84001	Both	802	626
84021	Both	817	580
84040	Both	837	610
84060	Both	829	613
84080	Both	832	614
84100	Both	813	621
84120	Both	821	620
84140	Both	808	599
84160	Both	813	596
84180	Both	899	697
84200	Both	914	619
84220	Both	914	666
84240	Both	893	668
84260	Both	902	639
84280	Both	910	638
84300	Both	921	653
84320	Both	893	671
84340	Both	904	624
84359	Both	927	642
84379	Both	924	661
84399	Both	921	651
84419	Both	895	645
84439	Both	933	607
84459	Both	916	680
84479	Both	883	629
84499	Both	884	613
84519	Both	915	639
84539	Both	849	712
84559	Both	846	716
84579	Both	864	726
84599	Both	843	726
84619	Both	866	730
84639	Both	895	658
84658	Both	868	718
84678	Both	846	742
84698	Both	858	722
84718	Both	846	683
84738	Both	821	720
84758	Both	864	674
84778	Both	846	730
84798	Both	856	718
84818	Both	855	676
84838	Both	860	686
84858	Both	1131	776
84878	Both	1498	1012
84898	Both	1703	1154
84918	Both	1757	1164
84938	Both	1730	1177
84958	Both	1727	1193
84977	Both	1742	1171
84997	Both	1703	1206
85017	Both	1732	1167
85037	Both	1650	1160
85057	Both	1187	857
85077	Both	921	700
85097	Both	945	701
85117	Both	910	732
85137	Both	916	657
85157	Both	903	706
85177	Both	912	666
85197	Both	906	686
85217	Both	890	633
85237	Both	883	653
85257	Both	796	571
85277	Both	834	618
85296	Both	806	663
85316	Both	817	621
85336	Both	827	621
85356	Both	832	623
85376	Both	821	637
85396	Both	831	607
85416	Both	817	621
85436	Both	797	620
85456	Both	786	645
85476	Both	808	640
85496	Both	835	649
85516	Both	815	651
85536	Both	817	587
85556	Both	826	597
85576	Both	816	622
85596	Both	856	638
85616	Both	824	597
85635	Both	840	581
85655	Both	841	605
85675	Both	801	603
85695	Both	836	582
85715	Both	822	570
85735	Both	834	592
85755	Both	830	578
85775	Both	801	572
85795	Both	806	643
85815	Both	820	626
85835	Both	830	598
85855	Both	821	583
85875	Both	823	614
85895	Both	801	605
85915	Both	827	633
85934	Both	813	585
85954	Both	819	620
85974	Both	814	625
85994	Both	819	585
86014	Both	817	614
86034	Both	817	620
86054	Both	791	601
86074	Both	830	636
86094	Both	815	644
86114	Both	807	626
86134	Both	826	644
86154	Both	816	596
86174	Both	819	624
86194	Both	826	665
86214	Both	822	671
86234	Both	819	667
86253	Both	828	605
86273	Both	816	633
86293	Both	822	637
86313	Both	803	637
86333	Both	802	606
86353	Both	808	625
86373	Both	805	628
86393	Both	813	594
86413	Both	809	586
86433	Both	801	595
86453	Both	801	611
86473	Both	788	632
86493	Both	810	625
86513	Both	816	601
86533	Both	802	646
86553	Both	798	638
86572	Both	825	598
86592	Both	809	623
86612	Both	804	595
86632	Both	795	628
86652	Both	814	632
86672	Both	809	601
86692	Both	822	640
86712	Both	799	618
86732	Both	808	606
86752	Both	810	624
86772	Both	800	586
86792	Both	797	619
86812	Both	821	667
86832	Both	817	654
86852	Both	818	667
86872	Both	832	592
86891	Both	813	627
86911	Both	821	637
86931	Both	801	605
86951	Both	816	638
86971	Both	803	643
86991	Both	816	624
87011	Both	831	638
87031	Both	822	604
87051	Both	809	610
87071	Both	815	604
87091	Both	796	618
87111	Both	808	606
87131	Both	826	628
87151	Both	813	600
87171	Both	811	613
87191	Both	813	577
87210	Both	802	606
87230	Both	822	592
87250	Both	822	638
87270	Both	791	639
87290	Both	805	620
87310	Both	801	609
87330	Both	824	655
87350	Both	807	625
87370	Both	782	660
87390	Both	780	633
87410	Both	779	628
87430	Both	816	627
87450	Both	782	652
87470	Both	786	630
87490	Both	788	635
87509	Both	794	612
87529	Both	792	635
87549	Both	806	635
87569	Both	801	647
87589	Both	791	688
87609	Both	788	652
87629	Both	791	645
87649	Both	806	621
87669	Both	768	631
87689	Both	799	613
87709	Both	777	648
87729	Both	793	605
87749	Both	798	621
87769	Both	764	609
87789	Both	787	611
87809	Both	795	624
87829	Both	813	588
87848	Both	790	649
87868	Both	785	614
87888	Both	794	613
87908	Both	811	588
87928	Both	789	594
87948	Both	790	594
87968	Both	802	579
87988	Both	777	581
88008	Both	790	632
88028	Both	801	672
88048	Both	770	665
88068	Both	799	724
88088	Both	806	766
88108	Both	845	800
88128	None	-1600	-1200
88148	None	-1600	-1200
88167	None	-1600	-1200
88187	None	-1600	-1200
88207	None	-1600	-1200
88227	None	-1600	-1200
88247	Both	833	663
88267	Both	814	634
88287	Both	806	649
88307	Both	817	643
88327	Both	814	635
88347	Both	772	662
88367	Both	805	647
88387	Both	793	644
88407	Both	780	623
88426	Both	768	594
88447	Both	791	607
88467	Both	788	644
88486	Both	811	656
88506	Both	799	607
88526	Both	819	596
88546	Both	768	625
88566	Both	784	631
88586	Both	790	652
88606	Both	785	603
88626	Both	767	651
88646	Both	782	632
88666	Both	799	626
88686	Both	811	623
88706	Both	814	658
88726	Both	787	633
88746	Both	784	642
88765	Both	793	680
88785	Both	779	648
88805	Both	783	632
88825	Both	770	633
88845	Both	796	647
88865	Both	821	633
88885	Both	772	654
88905	Both	783	629
88925	Both	790	644
88945	Both	799	646
88965	Both	760	603
88985	Both	774	637
89005	Both	778	673
89025	Both	762	666
89045	Both	776	621
89064	Both	802	643
89084	Both	783	656
89104	Both	785	656
89124	Both	785	615
89144	Both	777	627
89164	Both	788	631
89184	Both	788	627
89204	Both	776	621
89224	Both	791	674
89244	Both	802	614
89264	Both	785	652
89284	Both	777	628
89304	Both	764	655
89324	Both	787	637
89344	Both	783	607
89364	Both	799	589
89383	Both	793	669
89403	Both	796	636
89423	Both	771	663
89443	Both	797	630
89463	Both	792	663
89483	Both	785	581
89503	Both	795	619
89523	Both	789	621
89543	Both	771	630
89563	Both	787	624
89583	Both	808	643
89603	Both	788	620
89623	Both	795	649
89643	Both	791	624
89663	Both	808	638
89683	Both	796	613
89703	Both	807	624
89723	Both	786	607
89742	Both	794	609
89762	Both	774	639
89782	Both	801	625
89802	Both	807	600
89822	Both	795	640
89842	Both	788	604
89862	Both	796	648
89882	Both	802	608
89902	Both	790	607
89922	Both	792	614
89942	Both	787	611
89962	Both	801	619
89982	Both	792	629
90002	Both	795	636
90021	Both	824	660
90041	Both	801	660
90061	Both	797	650
90081	Both	805	617
90101	Both	799	627
90121	Both	822	630
90141	Both	784	614
90161	Both	767	666
90181	Both	788	606
90201	Both	792	653
90221	Both	803	655
90241	Both	777	597
90261	Both	764	623
90281	Both	780	630
90301	Both	791	655
90321	Both	793	628
90340	Both	800	600
90360	Both	791	664
90380	Both	802	602
90400	Both	811	634
90420	Both	805	630
90440	Both	803	594
90460	Both	798	583
90480	Both	802	640
90500	Both	777	590
90520	Both	807	616
90540	Both	798	657
90560	Both	786	601
90580	Both	788	613
90600	Both	783	603
90620	Both	812	588
90640	Both	788	626
90659	Both	789	574
90679	Both	812	577
90699	Both	799	553
90719	Both	805	571
90739	Both	808	593
90759	Both	801	554
90779	Both	802	601
90799	Both	784	627
90819	Both	811	589
90839	Both	808	583
90859	Both	792	610
90879	Both	796	601
90899	Both	793	562
90919	Both	789	590
90939	Both	816	582
90959	Both	798	642
90978	Both	810	573
90998	Both	817	587
91018	Both	806	634
91038	Both	809	640
91058	Both	799	631
91078	Both	786	554
91098	Both	806	586
91118	Both	801	592
91138	Both	810	580
91158	Both	796	598
91178	Both	808	613
91198	Both	784	590
91218	Both	788	596
91238	Both	816	591
91258	Both	822	609
91278	Both	809	608
91297	Both	801	607
91317	Both	813	629
91337	Both	804	600
91357	Both	811	607
91377	Both	798	579
91397	Both	816	624
91417	Both	815	636
91437	Both	824	596
91457	Both	790	646
91477	Both	802	611
91497	Both	768	603
91517	Both	801	601
91537	Both	791	602
91557	Both	783	601
91577	Both	805	616
91597	Both	775	601
91616	Both	796	568
91636	Both	768	600
91656	Both	786	628
91676	Both	779	582
91696	Both	807	630
91716	Both	802	592
91736	Both	777	592
91756	Both	798	602
91776	Both	783	602
91796	Both	810	593
91816	Both	783	606
91836	Both	832	588
91856	Both	786	596
91876	Both	798	578
91896	Both	776	560
91916	Both	793	576
91935	Both	770	619
91955	Both	813	619
91975	Both	795	588
91995	Both	780	574
92015	Both	785	630
92035	Both	789	550
92055	Both	781	592
92075	Both	781	575
92095	Both	807	599
92115	Both	823	585
92135	Both	796	619
92155	Both	791	603
92175	Both	791	575
92195	Both	789	606
92215	Both	772	601
92235	Both	794	628
92254	Both	781	618
92274	Both	803	617
92294	Both	779	561
92314	Both	793	586
92334	Both	783	585
92354	Both	796	590
92374	Both	808	590
92394	Both	793	581
92414	Both	803	610
92434	Both	811	588
92454	Both	795	600
92474	Both	806	582
92494	Both	822	583
92514	Both	789	569
92534	Both	799	585
92553	Both	818	558
92573	Both	811	596
92593	Both	826	586
92613	Both	824	589
92633	Both	823	571
92653	Both	809	590
92673	Both	794	558
92693	Both	788	573
92713	Both	804	617
92733	Both	796	565
92753	Both	803	569
92773	Both	801	578
92793	Both	816	584
92813	Both	801	620
92833	Both	772	637
92853	Both	788	651
92873	Both	798	643
92892	Both	780	620
92912	Both	774	579
92932	Both	790	598
92952	Both	772	644
92972	Both	790	644
92992	Both	761	591
93012	Both	770	637
93032	Both	805	579
93052	Both	788	576
93072	Both	797	546
93092	Both	781	611
93112	Both	801	590
93132	Both	800	552
93152	Both	808	595
93172	Both	774	576
93191	Both	783	585
93211	Both	784	591
93231	Both	783	573
93251	Both	783	625
93271	Both	776	579
93291	Both	779	610
93311	Both	784	585
93331	Both	800	591
93351	Both	819	580
93371	Both	822	602
93391	Both	805	603
93411	Both	817	587
93431	Both	816	594
93451	Both	812	614
93471	Both	819	583
93491	Both	823	555
93510	Both	830	557
93530	Both	824	563
93550	Both	814	564
93570	Both	808	557
93590	Both	802	620
93610	Both	806	582
93630	Both	799	620
93650	Both	819	576
93670	Both	779	579
93690	Both	789	573
93710	Both	782	574
93730	Both	810	568
93750	Both	805	588
93770	Both	829	558
93790	Both	827	570
93810	Both	814	634
93830	Both	815	613
93849	Both	837	632
93869	Both	793	595
93889	Both	801	604
93909	Both	796	569
93929	Both	805	622
93949	Both	805	584
93969	Both	812	595
93989	Both	794	578
94009	Both	824	624
94029	Both	812	603
94049	Both	775	556
94069	Both	783	585
94089	Both	796	618
94109	Both	827	644
94129	Both	798	609
94148	Both	833	592
94168	Both	798	589
94188	Both	791	581
94208	Both	789	583
94228	Both	814	602
94248	Both	805	587
94268	Both	798	588
94288	Both	808	607
94308	Both	794	539
94328	Both	798	559
94348	Both	812	605
94368	Both	811	627
94388	Both	783	571
94408	Both	811	575
94428	Both	821	606
94448	Both	825	600
94467	Both	825	614
94487	Both	816	589
94507	Both	788	592
94527	Both	799	596
94547	Both	803	623
94567	Both	801	607
94587	Both	789	604
94607	Both	783	592
94627	Both	799	642
94647	Both	781	614
94667	Both	793	596
94687	Both	799	621
94707	Both	807	607
94727	Both	799	568
94747	Both	783	598
94767	Both	805	617
94786	Both	788	587
94806	Both	824	573
94826	Both	800	576
94846	Both	816	554
94866	Both	805	561
94886	Both	820	542
94906	Both	810	544
94926	Both	812	538
94946	Both	808	550
94966	Both	792	564
94986	Both	799	571
95006	Both	777	558
95026	Both	809	550
95046	Both	804	569
95066	Both	767	547
95086	Both	784	566
95105	Both	834	567
95125	Both	795	536
95145	Both	801	544
95165	Both	772	532
95185	Both	803	546
95205	Both	796	589
95225	Both	798	545
95245	Both	804	549
95265	Both	797	583
95285	Both	769	541
95305	Both	792	546
95325	Both	810	531
95345	Both	798	559
95365	Both	796	572
95385	Both	821	583
95405	Both	792	558
95424	Both	794	617
95444	Both	814	583
95464	Both	792	599
95484	Both	793	548
95504	Both	798	609
95524	Both	796	590
95544	Both	815	557
95564	Both	807	551
95584	Both	804	596
95604	Both	809	575
95624	Both	805	576
95644	Both	799	565
95664	Both	797	559
95684	Both	812	554
95704	Both	796	578
95724	Both	1014	596
95743	Both	1068	642
95763	Both	1065	626
95783	Both	1067	583
95803	Both	1042	613
95823	Both	1026	586
95843	Both	1058	601
95863	Both	1041	639
95883	Both	1066	604
95903	Both	1041	593
95923	Both	1040	602
95943	Both	1055	592
95963	Both	1056	620
95983	Both	1057	628
96003	Both	1060	616
96023	Both	1045	616
96043	Both	1047	637
96062	Both	1072	613
96082	Both	1054	609
96102	Both	1039	631
96122	Both	1055	560
96142	Both	1050	623
96162	Both	1019	612
96182	Both	1019	588
96202	Both	1048	612
96222	Both	1039	633
96242	Both	1063	588
96262	Both	1051	608
96282	Both	1043	604
96302	Both	1050	608
96322	Both	1052	595
96342	Both	1074	583
96362	Both	1041	601
96381	Both	931	572
96401	Both	944	618
96421	Both	929	670
96441	Both	954	709
96461	Both	969	712
96481	Both	931	725
96501	Both	881	768
96521	Both	823	803
96541	Both	815	768
96561	Both	829	775
96581	Both	815	740
96601	Both	822	785
96621	Both	850	777
96641	Both	841	793
96661	Both	815	809
96681	Both	815	789
96700	Both	813	768
96720	Both	861	827
96740	Both	1231	879
96760	RightOnly	1516	1319
96780	None	-1600	-1200
96800	None	-1600	-1200
96820	None	-1600	-1200
96840	None	-1600	-1200
96860	RightOnly	1280	1181
96880	Both	1322	1104
96900	Both	1313	1107
96920	Both	1267	1139
96940	Both	1300	1066
96960	Both	1281	1135
96980	Both	1292	1080
96999	Both	1300	1099
97019	Both	1015	899
97039	Both	782	700
97059	Both	804	701
97079	Both	805	679
97099	Both	848	698
97119	Both	824	682
97139	Both	838	709
97159	Both	829	682
97179	Both	815	752
97199	Both	813	719
97219	Both	824	711
97239	Both	803	717
97259	Both	799	651
97279	Both	799	697
97299	Both	793	651
97318	Both	822	682
97338	Both	815	655
97358	Both	819	679
97378	Both	815	655
97398	Both	817	682
97418	Both	813	654
97438	Both	816	659
97458	Both	796	611
97478	Both	793	632
97498	Both	816	662
97518	Both	813	639
97538	Both	799	574
97558	Both	820	582
97578	Both	810	601
97598	Both	800	618
97618	Both	818	597
97638	Both	811	630
97657	Both	825	630
97677	Both	808	649
97697	Both	816	599
97717	Both	799	605
97737	Both	806	633
97757	Both	790	605
97777	Both	824	651
97797	Both	778	580
