Data properties:
 
Recording date: 10/27/2008
Recording time : 11:13:51:138 (corresponds to time 0)
Study: SD Experiment
Subject: MY
Recording: MY17
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
27410	Both	825	589
27430	Both	828	604
27450	Both	825	615
27470	Both	807	610
27490	Both	785	635
27510	Both	776	621
27530	Both	786	583
27550	Both	761	576
27570	Both	784	584
27589	Both	776	569
27609	Both	766	551
27629	Both	780	577
27649	Both	780	582
27669	Both	778	566
27689	Both	773	563
27709	Both	779	553
27729	Both	795	570
27749	Both	785	550
27769	Both	781	563
27789	Both	768	553
27809	Both	773	575
27829	Both	769	543
27849	Both	822	549
27869	Both	811	585
27889	Both	833	551
27908	Both	799	574
27928	Both	816	569
27948	Both	809	556
27968	Both	813	566
27988	Both	813	572
28008	Both	812	576
28028	Both	808	574
28048	Both	811	557
28068	Both	807	569
28088	Both	793	569
28108	Both	792	565
28128	Both	791	571
28148	Both	785	575
28168	Both	781	582
28188	Both	795	553
28208	Both	782	559
28227	Both	784	548
28247	Both	780	555
28267	Both	788	556
28287	Both	826	547
28307	Both	816	566
28327	Both	825	539
28347	Both	819	566
28367	Both	822	577
28387	Both	811	545
28407	Both	820	555
28427	Both	806	545
28447	Both	821	535
28467	Both	806	542
28487	Both	811	566
28507	Both	788	562
28527	Both	803	589
28546	Both	802	556
28566	Both	813	553
28586	Both	806	560
28606	Both	809	505
28626	Both	811	559
28646	Both	806	549
28666	Both	805	523
28686	Both	806	560
28706	Both	799	547
28726	Both	805	545
28746	Both	803	552
28766	Both	798	523
28786	Both	796	527
28806	Both	807	544
28826	Both	810	554
28845	Both	795	545
28865	Both	806	510
28885	Both	795	554
28905	Both	810	566
28925	Both	798	549
28945	Both	801	557
28965	Both	798	531
28985	Both	795	521
29005	Both	805	538
29025	Both	787	534
29045	Both	804	542
29065	Both	798	566
29085	Both	798	537
29105	Both	796	550
29125	Both	801	554
29145	Both	799	516
29164	Both	802	521
29184	Both	807	529
29204	Both	798	537
29224	Both	800	520
29244	Both	805	540
29264	Both	807	559
29284	Both	801	530
29304	Both	793	553
29324	Both	814	534
29344	Both	785	506
29364	Both	806	543
29384	Both	812	518
29404	Both	797	526
29424	Both	811	539
29444	Both	799	526
29464	Both	795	541
29483	Both	797	538
29503	Both	796	546
29523	Both	811	532
29543	Both	790	520
29563	Both	792	530
29583	Both	786	513
29603	Both	808	516
29623	Both	796	528
29643	Both	802	508
29663	Both	794	546
29683	Both	796	531
29703	Both	803	532
29723	Both	805	518
29743	Both	804	512
29763	Both	805	532
29783	Both	796	534
29802	Both	799	552
29822	Both	777	536
29842	Both	796	525
29862	Both	807	529
29882	Both	800	555
29902	Both	811	530
29922	Both	784	514
29942	Both	786	530
29962	Both	788	523
29982	Both	803	525
30002	Both	806	521
30022	Both	816	519
30042	Both	816	520
30062	Both	808	506
30082	Both	815	519
30102	Both	796	494
30121	Both	796	516
30141	Both	803	518
30161	Both	794	517
30181	Both	817	505
30201	Both	811	536
30221	Both	812	540
30241	Both	808	511
30261	Both	800	522
30281	Both	812	514
30301	Both	805	520
30321	Both	826	508
30341	Both	807	495
30361	Both	811	513
30381	Both	801	528
30401	Both	802	535
30421	Both	816	544
30440	Both	806	535
30460	Both	790	533
30480	Both	806	545
30500	Both	794	524
30520	Both	811	516
30540	Both	808	566
30560	Both	793	548
30580	Both	816	538
30600	Both	810	549
30620	Both	815	480
30640	Both	804	542
30660	Both	802	526
30680	Both	809	547
30700	Both	806	536
30720	Both	809	517
30740	Both	801	537
30759	Both	814	526
30779	Both	791	536
30799	Both	807	544
30819	Both	809	534
30839	Both	810	546
30859	Both	814	549
30879	Both	799	536
30899	Both	801	545
30919	Both	808	552
30939	Both	800	545
30959	Both	812	542
30979	Both	808	559
30999	Both	821	528
31019	Both	807	520
31039	Both	813	551
31059	Both	795	543
31078	Both	801	557
31098	Both	804	527
31118	Both	815	544
31138	Both	815	540
31158	Both	825	547
31178	Both	805	545
31198	Both	809	576
31218	Both	818	543
31238	Both	807	594
31258	Both	813	548
31278	Both	800	604
31298	Both	795	604
31318	Both	815	585
31338	Both	813	594
31358	Both	812	574
31378	Both	807	595
31397	Both	816	579
31417	Both	813	603
31437	Both	830	591
31457	Both	822	582
31477	Both	811	626
31497	Both	820	608
31517	Both	800	590
31537	Both	813	612
31557	Both	814	608
31577	Both	808	594
31597	Both	809	610
31617	Both	814	600
31637	Both	810	617
31657	Both	810	592
31677	Both	809	602
31697	Both	808	621
31716	Both	802	597
31736	Both	802	612
31756	Both	804	619
31776	Both	802	608
31796	Both	811	601
31816	Both	793	595
31836	Both	815	609
31856	Both	803	601
31876	Both	818	589
31896	Both	815	596
31916	Both	816	604
31936	Both	811	608
31956	Both	824	604
31976	Both	815	612
31996	Both	827	571
32016	Both	810	614
32035	Both	809	604
32055	Both	820	590
32075	Both	790	569
32095	Both	811	591
32115	Both	806	590
32135	Both	807	589
32155	Both	806	602
32175	Both	818	612
32195	Both	807	615
32215	Both	811	600
32235	Both	817	615
32255	Both	809	609
32275	Both	797	591
32295	Both	801	613
32315	Both	791	601
32335	Both	805	624
32354	Both	790	621
32374	Both	810	599
32394	Both	813	622
32414	Both	825	617
32434	Both	812	612
32454	Both	807	601
32474	Both	813	607
32494	Both	801	617
32514	Both	810	620
32534	Both	813	611
32554	Both	801	623
32574	Both	813	608
32594	Both	814	612
32614	Both	803	595
32634	Both	811	620
32653	Both	805	598
32673	Both	801	619
32693	Both	800	593
32713	Both	813	607
32733	Both	808	613
32753	Both	813	628
32773	Both	803	613
32793	Both	805	603
32813	Both	793	613
32833	Both	797	641
32853	Both	818	614
32873	Both	808	606
32893	Both	803	631
32913	Both	807	635
32933	Both	809	618
32953	Both	820	597
32972	Both	811	585
32992	Both	807	592
33012	Both	811	558
33032	Both	794	569
33052	Both	822	564
33072	Both	810	566
33092	Both	818	568
33112	Both	799	570
33132	Both	806	572
33152	Both	799	565
33172	Both	807	572
33192	Both	810	575
33212	Both	807	555
33232	Both	803	553
33252	Both	804	535
33272	Both	812	558
33291	Both	806	552
33311	Both	788	555
33331	Both	796	550
33351	Both	804	568
33371	Both	789	562
33391	Both	786	556
33411	Both	807	545
33431	Both	798	562
33451	Both	794	559
33471	Both	785	570
33491	Both	792	567
33511	Both	808	585
33531	Both	789	593
33551	Both	793	549
33571	Both	790	566
33591	Both	806	560
33610	Both	793	547
33630	Both	793	580
33650	Both	808	565
33670	Both	790	597
33690	Both	801	578
33710	Both	801	586
33730	Both	805	561
33750	Both	795	579
33770	Both	807	580
33790	Both	788	567
33810	Both	796	595
33830	Both	816	554
33850	Both	803	569
33870	Both	808	588
33890	Both	793	553
33910	Both	813	559
33929	Both	808	583
33949	Both	812	557
33969	Both	798	582
33989	Both	814	563
34009	Both	807	550
34029	Both	815	550
34049	Both	802	545
34069	Both	796	545
34089	Both	810	533
34109	Both	799	541
34129	Both	796	554
34149	Both	806	570
34169	Both	795	566
34189	Both	806	566
34208	Both	799	572
34228	Both	817	585
34248	Both	809	537
34268	Both	807	587
34288	Both	811	566
34308	Both	805	605
34328	Both	789	564
34348	Both	805	598
34368	Both	807	564
34388	Both	798	551
34408	Both	815	594
34428	Both	799	577
34448	Both	794	600
34468	Both	795	583
34488	Both	806	601
34508	Both	807	594
34527	Both	813	592
34547	Both	812	608
34567	Both	801	586
34587	Both	808	612
34607	Both	820	608
34627	Both	810	604
34647	Both	802	627
34667	Both	798	593
34687	Both	807	595
34707	Both	801	579
34727	Both	810	589
34747	Both	807	580
34767	Both	813	617
34787	Both	822	569
34807	Both	799	583
34827	Both	801	572
34846	Both	797	588
34866	Both	806	567
34886	Both	796	584
34906	Both	805	553
34926	Both	789	579
34946	Both	812	587
34966	Both	816	572
34986	Both	807	577
35006	Both	807	576
35026	Both	794	572
35046	Both	794	588
35066	Both	797	580
35086	Both	813	595
35106	Both	811	579
35126	Both	821	569
35146	Both	799	594
35165	Both	802	612
35185	Both	800	594
35205	Both	801	606
35225	Both	810	588
35245	Both	821	601
35265	Both	818	584
35285	Both	807	588
35305	Both	814	575
35325	Both	813	596
35345	Both	811	600
35365	Both	799	591
35385	Both	809	574
35405	Both	815	591
35425	Both	816	589
35445	Both	814	578
35464	Both	807	594
35484	Both	805	594
35504	Both	818	592
35524	Both	807	592
35544	Both	812	609
35564	Both	804	600
35584	Both	799	589
35604	Both	802	601
35624	Both	790	610
35644	Both	798	596
35664	Both	795	597
35684	Both	791	603
35704	Both	795	602
35724	Both	801	594
35744	Both	806	590
35764	Both	805	606
35783	Both	807	601
35803	Both	800	591
35823	Both	807	580
35843	Both	811	614
35863	Both	793	585
35883	Both	806	600
35903	Both	790	571
35923	Both	807	620
35943	Both	808	599
35963	Both	802	620
35983	Both	806	574
36003	Both	807	574
36023	Both	805	582
36043	Both	795	604
36063	Both	789	590
36083	Both	804	586
36102	Both	809	596
36122	Both	802	613
36142	Both	794	600
36162	Both	798	581
36182	Both	802	568
36202	Both	801	578
36222	Both	802	563
36242	Both	795	546
36262	Both	828	572
36282	Both	794	568
36302	Both	822	546
36322	Both	812	524
36342	Both	819	549
36362	Both	809	554
36382	Both	803	567
36402	Both	815	546
36422	Both	823	539
36441	Both	808	563
36461	Both	825	559
36481	Both	822	539
36501	Both	826	527
36521	Both	810	552
36541	Both	821	550
36561	Both	810	573
36581	Both	800	550
36601	Both	822	556
36621	Both	817	543
36641	Both	811	578
36661	Both	818	589
36681	Both	798	559
36701	Both	813	549
36721	Both	813	539
36741	Both	809	537
36760	Both	804	565
36780	Both	807	595
36800	Both	805	550
36820	Both	819	545
36840	Both	813	548
36860	Both	813	569
36880	Both	807	587
36900	Both	800	563
36920	Both	807	588
36940	Both	802	579
36960	Both	800	577
36980	Both	801	579
37000	Both	812	572
37020	Both	809	562
37040	Both	810	547
37060	Both	798	589
37079	Both	799	569
37099	Both	820	596
37119	Both	814	584
37139	Both	815	589
37159	Both	816	568
37179	Both	814	557
37199	Both	824	560
37219	Both	791	575
37239	Both	798	543
37259	Both	797	602
37279	Both	814	557
37299	Both	806	582
37319	Both	799	585
37339	Both	800	578
37359	Both	807	574
37378	Both	807	582
37398	Both	809	558
37418	Both	816	571
37438	Both	804	578
37458	Both	810	585
37478	Both	811	595
37498	Both	801	613
37518	Both	821	544
37538	Both	811	597
37558	Both	815	595
37578	Both	797	568
37598	Both	809	578
37618	Both	806	587
37638	Both	801	574
37658	Both	808	576
37678	Both	811	570
37697	Both	824	576
37717	Both	809	588
37737	Both	798	595
37757	Both	813	587
37777	Both	812	591
37797	Both	806	583
37817	Both	800	561
37837	Both	805	567
37857	Both	803	572
37877	Both	802	607
37897	Both	812	590
37917	Both	812	613
37937	Both	813	584
37957	Both	821	604
37977	Both	808	580
37997	Both	812	586
38016	Both	818	593
38036	Both	805	591
38056	Both	814	576
38076	Both	818	601
38096	Both	818	619
38116	Both	813	572
38136	Both	813	625
38156	Both	806	603
38176	Both	816	600
38196	Both	811	600
38216	Both	817	622
38236	Both	805	615
38256	Both	800	615
38276	Both	815	589
38296	Both	808	607
38316	Both	809	619
38335	Both	816	606
38355	Both	812	593
38375	Both	812	594
38395	Both	815	618
38415	Both	802	617
38435	Both	807	595
38455	Both	813	606
38475	Both	802	573
38495	Both	807	582
38515	Both	810	595
38535	Both	813	598
38555	Both	818	606
38575	Both	812	575
38595	Both	811	590
38615	Both	814	589
38635	Both	803	598
38654	Both	797	601
38674	Both	800	606
38694	Both	803	600
38714	Both	804	619
38734	Both	803	601
38754	Both	793	627
38774	Both	810	610
38794	Both	808	604
38814	Both	791	588
38834	Both	805	596
38854	Both	815	617
38874	Both	796	592
38894	Both	817	618
38914	Both	803	589
38934	Both	820	570
38954	Both	799	591
38973	Both	802	593
38993	Both	808	575
39013	Both	810	576
39033	Both	789	603
39053	Both	797	584
39073	Both	794	575
39093	Both	805	595
39113	Both	794	571
39133	Both	807	592
39153	Both	810	580
39173	Both	808	611
39193	Both	804	573
39213	Both	800	575
39233	Both	819	544
39253	Both	810	579
39272	Both	818	548
39292	Both	807	577
39312	Both	802	515
39332	Both	810	547
39352	Both	812	536
39372	Both	817	538
39392	Both	815	540
39412	Both	814	539
39432	Both	823	537
39452	Both	822	525
39472	Both	815	525
39492	Both	821	534
39512	Both	825	553
39532	Both	813	554
39552	Both	820	542
39572	Both	823	549
39591	Both	817	552
39611	Both	814	559
39631	Both	819	574
39651	Both	800	564
39671	Both	809	579
39691	Both	820	571
39711	Both	806	587
39731	Both	815	599
39751	Both	821	589
39771	Both	812	578
39791	Both	820	582
39811	Both	810	600
39831	Both	808	571
39851	Both	815	591
39871	Both	817	625
39891	Both	820	589
39910	Both	814	606
39930	Both	822	632
39950	Both	839	610
39970	Both	814	593
39990	Both	810	581
40010	Both	824	611
40030	Both	804	629
40050	Both	828	595
40070	Both	826	597
40090	Both	832	622
40110	Both	824	616
40130	Both	824	602
40150	Both	821	627
40170	Both	821	609
40190	Both	814	580
40210	Both	824	576
40229	Both	826	567
40249	Both	828	559
40269	Both	840	565
40289	Both	823	520
40309	Both	844	532
40329	Both	809	556
40349	Both	823	545
40369	Both	824	525
40389	Both	834	517
40409	Both	842	499
40429	Both	822	523
40449	Both	838	541
40469	Both	827	536
40489	Both	838	542
40509	Both	815	536
40529	Both	821	506
40549	Both	833	497
40568	Both	820	510
40588	Both	819	522
40608	Both	833	504
40628	Both	841	499
40648	Both	831	506
40668	Both	831	520
40688	Both	843	517
40708	Both	829	539
40728	Both	824	528
40748	Both	827	531
40768	Both	823	534
40788	Both	822	538
40808	Both	831	522
40828	Both	831	541
40848	Both	823	529
40868	Both	832	502
40887	Both	828	510
40907	Both	820	505
40927	Both	820	527
40947	Both	832	495
40967	Both	836	546
40987	Both	826	539
41007	Both	819	534
41027	Both	834	556
41047	Both	828	540
41067	Both	832	527
41087	Both	816	555
41107	Both	839	535
41127	Both	830	546
41147	Both	814	540
41167	Both	826	571
41186	Both	831	574
41206	Both	819	553
41226	Both	822	544
41246	Both	828	590
41266	Both	827	600
41286	Both	817	582
41306	Both	826	572
41326	Both	823	585
41346	Both	773	611
41366	Both	761	597
41386	Both	777	597
41406	Both	773	585
41426	Both	770	609
41446	Both	785	609
41466	Both	771	608
41486	Both	784	629
41505	Both	772	586
41525	Both	781	606
41545	Both	780	595
41565	Both	784	603
41585	Both	775	609
41605	Both	772	613
41625	Both	774	618
41645	Both	788	626
41665	Both	776	607
41685	Both	785	637
41705	Both	786	635
41725	Both	775	623
41745	Both	800	623
41765	Both	777	603
41785	Both	775	629
41805	Both	765	626
41824	Both	788	596
41844	Both	777	614
41864	Both	774	588
41884	Both	784	596
41904	Both	795	601
41924	Both	759	591
41944	Both	770	604
41964	Both	785	579
41984	Both	782	561
42004	Both	791	565
42024	Both	774	547
42044	Both	789	569
42064	Both	785	549
42084	Both	773	584
42103	Both	816	539
42123	Both	826	541
42143	Both	804	540
42163	Both	797	516
42183	Both	796	541
42203	Both	798	530
42223	Both	805	526
42243	Both	807	538
42263	Both	803	550
42283	Both	806	520
42303	Both	805	529
42323	Both	798	532
42343	Both	809	532
42363	Both	802	538
42383	Both	809	530
42402	Both	805	529
42422	Both	792	554
42442	Both	799	551
42462	Both	797	559
42482	Both	798	568
42502	Both	793	548
42522	Both	796	553
42542	Both	789	580
42562	Both	792	532
42582	Both	807	561
42602	Both	800	556
42622	Both	794	550
42642	Both	806	553
42662	Both	786	564
42682	Both	801	561
42702	Both	793	554
42722	Both	793	546
42741	Both	794	522
42762	Both	803	554
42781	Both	804	564
42801	Both	800	554
42821	Both	785	541
42841	Both	788	544
42861	Both	787	538
42881	Both	791	554
42901	Both	804	542
42921	Both	802	540
42941	Both	784	525
42961	Both	795	541
42981	Both	787	529
43001	Both	772	531
43021	Both	811	516
43041	Both	787	500
43060	Both	791	532
43081	Both	794	532
43100	Both	785	514
43120	Both	782	537
43140	Both	784	542
43160	Both	794	519
43180	Both	793	503
43200	Both	803	526
43220	Both	788	526
43240	Both	792	537
43260	Both	787	498
43280	Both	788	541
43300	Both	778	548
43320	Both	791	517
43340	Both	789	531
43360	Both	778	532
43379	Both	785	518
43399	Both	784	514
43419	Both	790	528
43439	Both	778	548
43459	Both	789	544
43479	Both	789	523
43499	Both	797	564
43519	Both	802	535
43539	Both	784	532
43559	Both	784	549
43579	Both	764	557
43599	Both	774	548
43619	Both	778	566
43639	Both	791	569
43659	Both	783	573
43679	Both	795	554
43698	Both	782	592
43718	Both	784	570
43738	Both	797	548
43758	Both	799	582
43778	Both	774	561
43798	Both	790	548
43818	Both	792	566
43838	Both	779	540
43858	Both	783	561
43878	Both	789	575
43898	Both	779	589
43918	Both	791	569
43938	Both	787	557
43958	Both	782	552
43978	Both	801	515
43997	Both	790	554
44017	Both	802	572
44037	Both	809	568
44057	Both	797	558
44077	Both	791	572
44097	Both	789	570
44117	Both	794	590
44137	Both	809	608
44157	Both	798	570
44177	Both	784	582
44197	Both	804	573
44217	Both	804	584
44237	Both	805	596
44257	Both	794	569
44277	Both	809	589
44297	Both	790	582
44316	Both	790	558
44336	Both	779	579
44356	Both	795	567
44376	Both	782	594
44396	Both	786	569
44416	Both	795	554
44436	Both	789	586
44456	Both	780	554
44476	Both	789	555
44496	Both	775	586
44516	Both	781	562
44536	Both	786	584
44556	Both	790	592
44576	Both	785	548
44596	Both	778	556
44616	Both	779	555
44635	Both	775	593
44655	Both	788	554
44675	Both	787	571
44695	Both	791	536
44715	Both	794	587
44735	Both	785	553
44755	Both	786	570
44775	Both	774	576
44795	Both	775	547
44815	Both	787	565
44835	Both	787	562
44855	Both	785	588
44875	Both	778	584
44895	Both	798	575
44915	Both	775	575
44935	Both	781	564
44954	Both	776	569
44974	Both	777	575
44994	Both	788	564
45014	Both	788	561
45034	Both	788	554
45054	Both	776	575
45074	Both	787	564
45094	Both	790	542
45114	Both	798	563
45134	Both	793	559
45154	Both	781	547
45174	Both	803	554
45194	Both	796	535
45214	Both	796	548
45234	Both	792	567
45254	Both	793	557
45273	Both	786	564
45293	Both	794	567
45313	Both	788	559
