Data properties:
 
Recording date: 10/1/2008
Recording time : 14:36:26:940 (corresponds to time 0)
Study: SD Experiment
Subject: LM
Recording: LM20
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
27346	Both	777	648
27366	Both	787	637
27386	Both	784	612
27406	Both	796	596
27426	Both	810	632
27446	Both	804	602
27466	Both	807	618
27486	Both	807	591
27506	Both	786	621
27526	Both	800	653
27546	Both	802	586
27566	Both	792	611
27585	Both	807	600
27605	Both	811	605
27625	Both	801	623
27645	Both	803	598
27665	Both	816	610
27685	Both	813	625
27705	Both	827	620
27725	Both	884	718
27745	None	-1600	-1200
27765	None	-1600	-1200
27785	None	-1600	-1200
27805	None	-1600	-1200
27825	None	-1600	-1200
27845	None	-1600	-1200
27865	None	-1600	-1200
27885	Both	832	551
27905	Both	825	583
27924	Both	830	621
27944	Both	828	580
27964	Both	821	590
27984	Both	784	648
28004	Both	813	608
28024	Both	802	589
28044	Both	783	609
28064	Both	793	630
28084	Both	802	591
28104	Both	788	602
28124	Both	780	628
28144	Both	788	588
28164	Both	787	605
28184	Both	786	587
28204	Both	781	628
28224	Both	765	636
28243	Both	790	628
28263	Both	797	630
28283	Both	793	594
28303	Both	782	613
28323	Both	785	591
28343	Both	794	638
28363	Both	789	626
28383	Both	894	590
28403	Both	788	631
28423	Both	826	600
28443	Both	828	594
28463	Both	832	582
28483	Both	820	613
28503	Both	820	605
28523	Both	767	649
28542	Both	798	647
28562	Both	805	617
28582	Both	837	595
28602	Both	807	607
28622	Both	818	596
28642	Both	781	598
28662	Both	778	630
28682	Both	779	614
28702	Both	792	644
28722	LeftOnly	871	773
28742	None	-1600	-1200
28762	None	-1600	-1200
28782	None	-1600	-1200
28802	None	-1600	-1200
28822	None	-1600	-1200
28842	None	-1600	-1200
28861	None	-1600	-1200
28881	Both	777	543
28901	Both	758	532
28921	Both	757	600
28941	Both	772	547
28961	Both	753	589
28981	Both	731	563
29001	Both	755	570
29021	Both	762	594
29041	Both	752	582
29061	Both	752	587
29081	Both	754	548
29101	Both	758	569
29121	Both	794	655
29141	Both	787	573
29161	Both	766	628
29181	Both	739	634
29200	Both	747	649
29220	Both	776	635
29240	Both	784	648
29260	Both	767	669
29280	Both	779	654
29300	Both	774	620
29320	Both	760	681
29340	Both	784	588
29360	Both	789	641
29380	Both	766	617
29400	Both	795	651
29420	Both	767	614
29440	Both	771	636
29460	Both	787	608
29480	Both	772	641
29499	Both	777	625
29519	Both	779	670
29539	Both	773	634
29559	Both	773	635
29579	Both	765	619
29599	Both	765	613
29619	Both	781	606
29639	Both	795	632
29659	Both	752	638
29679	Both	770	584
29699	Both	774	577
29719	Both	769	644
29739	Both	763	593
29759	Both	765	606
29779	Both	766	617
29799	Both	745	636
29818	Both	783	593
29838	Both	771	599
29858	Both	760	571
29878	Both	759	594
29898	Both	761	633
29918	Both	754	615
29938	Both	738	623
29958	Both	757	598
29978	Both	766	616
29998	Both	769	599
30018	Both	761	605
30038	Both	802	610
30058	Both	764	599
30078	Both	761	607
30098	Both	747	600
30118	Both	772	599
30137	Both	767	611
30157	Both	770	643
30177	Both	778	609
30197	Both	779	620
30217	Both	748	620
30237	Both	789	614
30257	Both	765	590
30277	Both	775	633
30297	Both	756	606
30317	Both	796	619
30337	Both	767	622
30357	Both	759	601
30377	Both	778	605
30397	Both	759	598
30417	Both	772	608
30437	Both	778	600
30456	Both	769	624
30476	Both	775	619
30496	Both	797	615
30516	Both	763	621
30536	Both	771	621
30556	Both	782	612
30576	Both	786	596
30596	Both	763	655
30616	Both	764	610
30636	Both	763	613
30656	Both	768	646
30676	Both	765	652
30696	Both	778	615
30716	Both	755	577
30736	Both	781	609
30756	Both	780	588
30776	Both	752	590
30795	Both	779	591
30815	Both	735	627
30835	Both	784	646
30855	Both	767	584
30875	Both	746	590
30895	Both	772	604
30915	Both	758	668
30935	Both	751	605
30955	Both	778	587
30975	Both	779	624
30995	Both	821	574
31015	Both	771	589
31035	Both	774	608
31055	Both	775	606
31075	Both	812	589
31094	Both	750	629
31114	Both	787	614
31134	Both	777	579
31154	Both	772	577
31174	Both	760	595
31194	Both	770	631
31214	Both	772	644
31234	Both	756	633
31254	Both	770	598
31274	Both	740	594
31294	Both	779	584
31314	Both	773	584
31334	Both	753	646
31354	Both	800	599
31374	Both	781	598
31393	Both	772	610
31413	Both	747	658
31433	Both	758	668
31453	Both	764	624
31473	Both	765	645
31493	Both	762	623
31513	Both	774	568
31533	Both	761	614
31553	Both	825	560
31573	Both	760	613
31593	Both	759	593
31613	Both	770	543
31633	Both	766	608
31653	Both	783	611
31673	Both	776	582
31693	Both	760	602
31713	Both	750	599
31732	Both	794	576
31752	Both	765	618
31772	Both	770	614
31792	Both	750	606
31812	Both	767	573
31832	Both	778	575
31852	Both	777	601
31872	Both	773	605
31892	Both	762	582
31912	Both	768	617
31932	Both	778	593
31952	Both	758	611
31972	Both	747	614
31992	Both	778	601
32012	Both	743	576
32032	Both	750	616
32051	Both	778	595
32071	Both	764	594
32091	Both	764	623
32111	Both	764	627
32131	Both	775	636
32151	Both	782	588
32171	Both	723	599
32191	Both	771	620
32211	Both	806	587
32231	Both	769	612
32251	Both	760	620
32271	Both	738	649
32291	Both	808	606
32311	Both	758	621
32331	Both	760	601
32350	Both	766	615
32370	Both	805	584
32390	Both	774	637
32410	Both	789	615
32430	Both	769	619
32450	Both	781	593
32470	Both	766	607
32490	Both	769	643
32510	Both	781	632
32530	Both	751	653
32550	Both	802	603
32570	Both	760	621
32590	Both	767	620
32610	Both	777	608
32630	Both	726	610
32650	Both	750	595
32669	Both	766	648
32689	Both	770	619
32709	Both	734	632
32729	Both	739	640
32749	Both	750	598
32769	Both	774	618
32789	Both	735	656
32809	Both	724	679
32829	Both	767	631
32849	Both	766	646
32869	Both	749	597
32889	Both	759	650
32909	Both	768	625
32929	Both	754	591
32949	Both	764	604
32969	Both	763	628
32989	Both	751	635
33008	Both	736	643
33028	Both	759	601
33048	Both	769	608
33068	Both	756	614
33088	Both	752	635
33108	Both	760	617
33128	Both	755	602
33148	Both	771	583
33168	Both	737	631
33188	Both	779	637
33208	Both	766	642
33228	Both	738	668
33248	Both	783	622
33268	Both	755	638
33288	Both	774	610
33307	Both	777	598
33327	Both	808	593
33347	Both	754	576
33367	Both	775	595
33387	Both	733	646
33407	Both	764	609
33427	Both	751	629
33447	Both	753	626
33467	Both	723	649
33487	Both	766	628
33507	Both	744	590
33527	Both	731	607
33547	Both	774	632
33567	Both	755	603
33587	Both	766	635
33607	Both	753	678
33626	Both	761	625
33646	Both	740	619
33666	Both	750	618
33686	Both	745	605
33706	Both	747	673
33726	Both	748	597
33746	Both	744	664
33766	Both	769	603
33786	Both	757	649
33806	Both	749	645
33826	Both	775	627
33846	Both	743	622
33866	Both	742	624
33886	Both	755	656
33906	Both	770	678
33926	Both	741	610
33945	Both	760	583
33965	Both	728	659
33985	Both	751	615
34005	Both	750	580
34025	Both	749	640
34045	Both	733	632
34065	Both	766	613
34085	Both	743	624
34105	Both	749	612
34125	Both	747	642
34145	Both	747	667
34165	Both	750	592
34185	Both	731	635
34205	Both	734	649
34225	Both	747	630
34245	Both	761	647
34264	Both	777	589
34284	Both	773	643
34304	Both	775	612
34324	Both	780	604
34344	Both	764	605
34364	Both	743	615
34384	Both	776	600
34404	Both	765	617
34424	Both	758	593
34444	Both	709	650
34464	Both	773	563
34484	Both	743	577
34504	Both	732	614
34524	Both	749	616
34544	Both	755	574
34564	Both	751	604
34583	Both	762	621
34603	Both	756	579
34623	Both	762	584
34643	Both	764	620
34663	Both	771	557
34683	Both	846	576
34703	Both	793	560
34723	Both	778	578
34743	Both	794	579
34763	Both	779	567
34783	Both	792	548
34803	Both	793	562
34823	Both	784	579
34843	Both	764	582
34863	Both	779	587
34882	Both	722	605
34902	Both	753	580
34922	Both	771	603
34942	Both	745	586
34962	Both	749	588
34982	Both	751	567
35002	Both	757	596
35022	Both	790	596
35042	Both	778	595
35062	Both	758	574
35082	Both	739	599
35102	Both	747	609
35122	Both	775	562
35142	Both	754	571
35162	Both	762	575
35182	Both	775	592
35202	Both	753	589
35221	Both	777	610
35241	Both	738	608
35261	Both	748	594
35281	Both	776	580
35301	Both	773	577
35321	Both	777	597
35341	Both	781	618
35361	Both	777	575
35381	Both	779	568
35401	Both	782	583
35421	Both	784	597
35441	Both	754	564
35461	Both	766	581
35481	Both	750	590
35501	Both	782	562
35521	Both	755	583
35540	Both	760	603
35560	Both	764	585
35580	Both	773	598
35600	Both	771	596
35620	Both	765	574
35640	Both	773	588
35660	Both	788	645
35680	Both	764	611
35700	Both	754	589
35720	Both	770	640
35740	Both	763	619
35760	Both	766	604
35780	Both	769	599
35800	Both	781	612
35820	Both	765	597
35839	Both	765	611
35859	Both	743	610
35879	Both	763	568
35899	Both	768	594
35919	Both	737	600
35939	Both	758	602
35959	Both	765	581
35979	Both	759	626
35999	Both	757	651
36019	Both	747	586
36039	Both	755	570
36059	Both	742	618
36079	Both	754	579
36099	Both	750	625
36119	Both	783	573
36139	Both	766	559
36158	Both	781	579
36178	Both	763	605
36198	Both	766	648
36218	Both	768	568
36238	Both	761	580
36258	Both	775	562
36278	Both	747	565
36298	Both	778	551
36318	Both	771	566
36338	Both	749	581
36358	Both	728	606
36378	Both	812	583
36398	Both	729	596
36418	Both	790	568
36438	Both	769	578
36458	Both	778	601
36478	Both	781	619
36497	Both	750	586
36517	Both	755	623
36537	Both	746	551
36557	Both	780	572
36577	Both	752	590
36597	Both	755	600
36617	Both	755	571
36637	Both	760	594
36657	Both	758	562
36677	Both	754	598
36697	Both	770	592
36717	Both	761	595
36737	Both	768	596
36756	Both	754	630
36776	Both	755	610
36796	Both	740	603
36816	Both	758	596
36836	Both	765	590
36856	Both	767	570
36876	Both	791	605
36896	Both	777	589
36916	Both	751	614
36936	Both	769	577
36956	Both	767	577
36976	Both	767	655
36996	Both	791	603
37016	Both	753	599
37036	Both	789	592
37056	Both	776	582
37075	Both	785	627
37096	Both	772	590
37115	Both	770	606
37135	Both	780	629
37155	Both	786	609
37175	Both	768	603
37195	Both	768	586
37215	Both	786	608
37235	Both	749	615
37255	Both	765	577
37275	Both	742	625
37295	Both	770	601
37315	Both	769	603
37335	Both	761	621
37355	Both	812	595
37375	Both	784	600
37395	Both	775	593
37415	Both	740	608
37434	Both	768	628
37454	Both	791	579
37474	Both	768	573
37494	Both	775	620
37514	Both	778	593
37534	Both	756	563
37554	Both	774	581
37574	Both	769	571
37594	Both	776	593
37614	Both	777	567
37634	Both	766	603
37654	Both	766	564
37674	Both	754	575
37694	Both	780	595
37714	Both	758	550
37734	Both	754	549
37753	Both	757	573
37773	Both	765	567
37793	Both	787	555
37813	Both	770	575
37833	Both	739	549
37853	Both	766	575
37873	Both	775	590
37893	Both	762	559
37913	Both	776	555
37933	Both	760	563
37953	Both	762	569
37973	Both	766	636
37993	None	-1600	-1200
38013	None	-1600	-1200
38032	None	-1600	-1200
38052	None	-1600	-1200
38072	None	-1600	-1200
38092	None	-1600	-1200
38112	None	-1600	-1200
38132	None	-1600	-1200
38152	Both	807	523
38172	Both	776	542
38192	Both	797	569
38212	Both	776	582
38232	Both	769	573
38252	Both	782	605
38272	Both	766	580
38292	Both	794	561
38312	Both	765	550
38332	Both	742	548
38351	Both	746	566
38371	Both	799	603
38391	Both	761	573
38411	Both	765	599
38431	Both	757	607
38451	Both	772	593
38471	Both	783	576
38491	Both	758	586
38511	Both	751	610
38531	Both	772	593
38551	Both	759	616
38571	Both	784	570
38591	Both	791	581
38611	Both	802	586
38631	Both	783	572
38651	Both	778	611
38670	Both	764	588
38690	Both	751	567
38710	Both	767	551
38730	Both	761	566
38750	Both	779	608
38770	Both	753	560
38790	Both	780	609
38810	Both	771	565
38830	Both	764	579
38850	Both	743	556
38870	Both	758	587
38890	Both	790	607
38910	Both	747	597
38930	Both	769	562
38950	Both	769	582
38970	Both	756	601
38989	Both	764	575
39009	Both	748	570
39029	Both	784	597
39049	Both	740	575
39069	Both	751	598
39089	Both	762	575
39109	Both	772	608
39129	Both	760	585
39149	Both	776	548
39169	Both	764	594
39189	Both	760	603
39209	Both	769	570
39229	Both	760	564
39249	Both	752	599
39269	Both	761	583
39288	Both	763	614
39308	Both	754	618
39328	Both	754	616
39348	Both	763	574
39368	Both	766	555
39388	Both	771	604
39408	Both	781	630
39428	Both	765	577
39448	Both	778	578
39468	Both	755	595
39488	Both	776	620
39508	Both	761	588
39528	Both	786	588
39548	Both	757	622
39568	Both	790	615
39588	Both	764	642
39608	Both	779	613
39627	Both	739	578
39647	Both	782	620
39667	Both	798	567
39687	Both	786	609
39707	Both	763	579
39727	Both	759	630
39747	Both	753	590
39767	Both	713	555
39787	Both	703	546
39807	Both	725	572
39827	Both	727	536
39847	Both	712	543
39867	Both	715	547
39887	Both	699	542
39907	Both	719	583
39927	Both	699	539
39946	Both	716	570
39966	Both	741	597
39986	Both	728	535
40006	Both	728	593
40026	Both	724	592
40046	Both	734	569
40066	Both	732	561
40086	Both	736	579
40106	Both	754	557
40126	Both	721	581
40146	Both	728	577
40166	Both	722	596
40186	Both	765	576
40206	Both	708	551
40226	Both	731	588
40245	Both	725	566
40265	Both	719	575
40285	Both	732	580
40305	Both	742	602
40325	Both	719	577
40345	Both	736	600
40365	Both	719	584
40385	Both	785	615
40405	Both	787	588
40425	Both	775	568
40445	Both	774	621
40465	Both	746	600
40485	Both	780	593
40505	Both	760	592
40525	Both	759	621
40545	Both	765	610
40564	Both	774	573
40584	Both	765	602
40604	Both	764	598
40624	Both	767	606
40644	Both	766	564
40664	Both	764	591
40684	Both	759	588
40704	Both	757	599
40724	Both	751	597
40744	Both	754	597
40764	Both	753	582
40784	Both	760	570
40804	Both	771	584
40824	Both	766	600
40844	Both	764	621
40864	Both	773	619
40883	Both	784	609
40903	Both	767	634
40923	Both	765	624
40943	Both	758	586
40963	Both	772	628
40983	Both	719	608
41003	Both	773	598
41023	Both	769	594
41043	Both	769	617
41063	Both	767	613
41083	Both	780	633
41103	Both	779	632
41123	Both	795	575
41143	Both	778	630
41163	Both	775	650
41183	Both	768	600
41203	Both	798	604
41223	Both	774	642
41242	Both	786	662
41262	Both	774	631
41282	Both	792	609
41302	Both	774	594
41322	Both	776	629
41342	Both	783	641
41362	Both	804	573
41382	Both	775	646
41402	Both	774	612
41422	Both	779	621
41442	Both	769	598
41462	Both	782	626
41482	Both	730	602
41502	Both	844	601
41521	Both	809	596
41541	Both	773	597
41561	Both	786	594
41581	Both	779	598
41601	Both	771	604
41621	Both	796	538
41641	Both	776	580
41661	Both	765	581
41681	Both	778	618
41701	Both	768	623
41721	Both	787	577
41741	Both	763	569
41761	Both	796	585
41781	Both	694	584
41801	Both	757	571
41821	Both	753	608
41840	Both	741	648
41860	Both	752	600
41880	Both	766	597
41900	Both	729	617
41920	Both	749	597
41940	Both	759	559
41960	Both	753	611
41980	Both	726	607
42000	Both	739	610
42020	Both	756	585
42040	Both	746	633
42060	Both	741	612
42080	Both	745	600
42100	Both	726	606
42120	Both	747	599
42140	Both	729	578
42159	Both	740	632
42179	Both	803	623
42199	Both	764	601
42219	Both	756	603
42239	Both	754	593
42259	Both	750	610
42279	Both	747	599
42299	Both	782	620
42319	Both	729	618
42339	Both	791	575
42359	Both	768	612
42379	Both	748	608
42399	Both	745	605
42419	Both	765	623
42439	Both	761	614
42459	Both	783	557
42478	Both	785	577
42498	Both	762	555
42518	Both	730	612
42538	Both	757	585
42558	Both	745	620
42578	Both	771	647
42598	Both	770	558
42618	Both	741	615
42638	Both	761	618
42658	Both	754	583
42678	Both	740	628
42698	Both	750	610
42718	Both	756	599
42738	Both	748	628
42758	Both	761	597
42777	Both	767	589
42797	Both	769	635
42817	Both	775	606
42837	Both	757	612
42857	Both	763	632
42877	Both	752	636
42897	Both	758	593
42917	Both	757	585
42937	Both	778	607
42957	Both	778	632
42977	Both	795	627
42997	Both	773	598
43017	Both	763	579
43037	Both	789	573
43057	Both	751	618
43077	Both	742	584
43097	Both	779	578
43116	Both	751	599
43136	Both	771	614
43156	Both	761	638
43176	Both	763	603
43196	Both	754	650
43216	Both	753	595
43236	Both	762	634
43256	Both	780	595
43276	Both	767	621
43296	Both	780	570
43316	Both	773	583
43336	Both	771	601
43356	Both	765	603
43376	Both	738	581
43396	Both	784	571
43416	Both	785	562
43435	Both	748	588
43455	Both	789	601
43475	Both	767	595
43495	Both	770	615
43515	Both	766	618
43535	Both	768	564
43555	Both	765	583
43575	Both	756	587
43595	Both	773	638
43615	Both	779	572
43635	Both	779	636
43655	Both	791	611
43675	Both	782	580
43695	Both	782	616
43715	Both	801	582
43735	Both	774	607
43754	Both	776	589
43774	Both	785	606
43794	Both	780	664
43814	Both	767	584
43834	Both	764	615
43854	Both	791	619
43874	Both	761	606
43894	Both	778	581
43914	Both	765	628
43934	Both	774	587
43954	Both	789	580
43974	Both	796	602
43994	Both	788	635
44014	Both	793	630
44034	Both	784	655
44054	Both	796	616
44073	Both	774	615
44093	Both	778	646
44113	Both	781	659
44133	Both	793	604
44153	Both	738	596
44173	Both	788	631
44193	Both	786	593
44213	Both	792	621
44233	Both	790	619
44253	Both	803	594
44273	Both	783	570
44293	Both	789	635
44313	Both	793	608
44333	Both	793	591
44353	Both	768	600
44372	Both	770	583
44392	Both	783	637
44412	Both	783	568
44432	Both	780	569
44452	Both	786	573
44472	Both	772	619
44492	Both	752	619
44512	Both	785	585
44532	Both	784	618
44552	Both	783	612
44572	Both	785	562
44592	Both	775	611
44612	Both	754	603
44632	Both	765	591
44652	Both	795	612
44672	Both	789	591
44692	Both	799	570
44711	Both	804	569
44731	Both	759	595
44751	Both	814	620
44771	Both	692	596
44791	Both	732	585
44811	Both	754	628
44831	Both	750	600
44851	Both	737	597
44871	Both	757	576
44891	Both	756	580
44911	Both	773	546
44931	Both	754	610
44951	Both	747	585
44971	Both	757	599
44991	Both	781	549
45010	Both	748	581
45030	Both	770	562
45050	Both	752	574
45070	Both	771	565
45090	Both	752	581
45110	Both	757	594
45130	Both	767	587
45150	Both	761	592
45170	Both	780	548
