Data properties:
 
Recording date: 10/1/2008
Recording time : 12:11:48:228 (corresponds to time 0)
Study: SD Experiment
Subject: LM
Recording: LM14
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
27410	Both	763	615
27430	Both	787	562
27450	Both	789	573
27470	Both	786	601
27490	Both	784	607
27510	Both	801	580
27530	Both	802	581
27550	Both	792	583
27570	Both	786	576
27590	Both	758	626
27610	Both	787	598
27630	Both	795	569
27649	Both	785	578
27669	Both	801	569
27689	Both	814	551
27709	Both	765	593
27729	Both	786	566
27749	Both	771	612
27769	Both	805	583
27789	Both	789	616
27809	Both	822	564
27829	Both	774	582
27849	Both	802	596
27869	Both	794	591
27889	Both	773	599
27909	Both	829	574
27929	Both	798	598
27949	Both	779	599
27968	Both	768	603
27988	Both	779	597
28008	Both	794	641
28028	Both	783	611
28048	Both	797	599
28068	Both	791	611
28088	Both	785	600
28108	Both	775	576
28128	Both	783	600
28148	Both	783	580
28168	Both	781	624
28188	Both	801	575
28208	Both	776	596
28228	Both	780	590
28248	Both	802	574
28267	Both	799	553
28287	Both	772	608
28307	Both	805	602
28327	Both	773	568
28347	Both	785	602
28367	Both	792	620
28387	Both	806	564
28407	Both	782	595
28427	Both	802	565
28447	Both	801	563
28467	Both	774	576
28487	Both	803	569
28507	Both	793	569
28527	Both	786	596
28547	Both	812	578
28567	Both	799	598
28587	Both	788	588
28606	Both	772	575
28626	Both	806	623
28646	Both	784	598
28666	Both	812	589
28686	Both	800	594
28706	Both	789	607
28726	Both	806	602
28746	Both	786	594
28766	Both	809	572
28786	Both	781	598
28806	Both	791	598
28826	Both	808	591
28846	Both	800	596
28866	Both	801	575
28886	Both	794	608
28905	Both	800	603
28925	Both	799	605
28945	Both	801	596
28965	Both	790	614
28985	Both	811	601
29005	Both	796	595
29025	Both	794	609
29045	Both	797	608
29065	Both	792	607
29085	Both	814	628
29105	Both	795	588
29125	Both	804	614
29145	Both	800	623
29165	Both	801	570
29185	Both	801	614
29205	Both	782	629
29225	Both	813	620
29244	Both	798	572
29264	Both	792	614
29284	Both	802	604
29304	Both	782	583
29324	Both	801	600
29344	Both	789	563
29364	Both	824	575
29384	Both	773	589
29404	Both	805	594
29424	Both	791	571
29444	Both	790	540
29464	Both	807	586
29484	Both	800	605
29504	Both	794	579
29524	Both	798	577
29543	Both	777	557
29563	Both	783	574
29583	Both	765	582
29603	Both	801	581
29623	Both	821	583
29643	Both	801	537
29663	Both	798	567
29683	Both	805	548
29703	Both	761	616
29723	Both	801	592
29743	Both	795	615
29763	Both	763	590
29783	Both	763	557
29803	Both	778	570
29823	Both	785	564
29843	Both	766	573
29862	Both	764	553
29882	Both	780	570
29902	Both	808	591
29922	Both	783	586
29942	Both	807	591
29962	Both	797	547
29982	Both	782	604
30002	Both	775	597
30022	Both	800	548
30042	Both	773	560
30062	Both	762	602
30082	Both	778	577
30102	Both	785	609
30122	Both	799	575
30142	Both	790	572
30162	Both	783	575
30181	Both	747	523
30201	Both	783	528
30221	Both	774	565
30241	Both	776	553
30261	Both	783	543
30281	Both	777	545
30301	Both	782	559
30321	Both	772	534
30341	Both	781	560
30361	Both	781	583
30381	Both	793	589
30401	Both	784	599
30421	Both	797	579
30441	Both	782	558
30461	Both	796	539
30481	Both	784	568
30500	Both	764	598
30520	Both	797	607
30540	Both	772	606
30560	Both	761	604
30580	Both	761	597
30600	Both	804	601
30620	Both	766	573
30640	Both	797	556
30660	Both	801	552
30680	Both	781	574
30700	Both	800	590
30720	Both	774	535
30740	Both	773	550
30760	Both	779	561
30780	Both	769	582
30800	Both	767	592
30819	Both	767	556
30839	Both	761	578
30859	Both	784	572
30879	Both	754	559
30899	Both	772	578
30919	Both	782	563
30939	Both	764	609
30959	Both	763	575
30979	Both	763	564
30999	Both	758	548
31019	Both	763	560
31039	Both	752	566
31059	Both	752	615
31079	Both	780	594
31099	Both	766	553
31119	Both	767	579
31138	Both	775	597
31158	Both	778	598
31178	Both	777	620
31198	Both	764	554
31218	Both	756	589
31238	Both	787	567
31258	Both	745	555
31278	Both	758	552
31298	Both	777	577
31318	Both	765	581
31338	Both	745	621
31358	Both	767	565
31378	Both	752	569
31398	Both	787	568
31418	Both	766	562
31438	Both	765	565
31457	Both	754	621
31477	Both	751	577
31497	Both	785	577
31517	Both	780	593
31537	Both	764	584
31557	Both	751	612
31577	Both	783	524
31597	Both	772	563
31617	Both	791	563
31637	Both	808	554
31657	Both	774	559
31677	Both	773	581
31697	Both	780	562
31717	Both	769	569
31737	Both	745	624
31756	Both	756	553
31776	Both	776	538
31796	Both	776	566
31816	Both	770	564
31836	Both	762	599
31856	Both	771	572
31876	Both	775	584
31896	Both	784	581
31916	Both	773	578
31936	Both	795	608
31956	Both	816	559
31976	Both	799	533
31996	Both	809	569
32016	Both	810	561
32036	Both	789	577
32056	Both	785	539
32076	Both	802	549
32095	Both	784	587
32115	Both	789	579
32135	Both	784	517
32155	Both	744	583
32175	Both	771	546
32195	Both	784	543
32215	Both	770	579
32235	Both	760	563
32255	Both	779	534
32275	Both	788	546
32295	Both	786	552
32315	Both	764	582
32335	Both	827	562
32355	Both	807	545
32375	Both	801	560
32394	Both	785	578
32414	Both	803	599
32434	Both	777	579
32454	Both	799	580
32474	Both	786	586
32494	Both	772	564
32514	Both	801	589
32534	Both	795	588
32554	Both	787	556
32574	Both	771	580
32594	Both	783	609
32614	Both	806	550
32634	Both	787	573
32654	Both	784	606
32674	Both	779	564
32694	Both	757	600
32714	Both	790	594
32733	Both	776	567
32753	Both	800	588
32773	Both	810	548
32793	Both	774	554
32813	Both	774	565
32833	Both	793	559
32853	Both	796	586
32873	Both	772	550
32893	Both	760	574
32913	Both	775	600
32933	Both	825	535
32953	Both	744	579
32973	Both	776	560
32993	Both	787	574
33013	Both	770	584
33032	Both	783	592
33052	Both	786	562
33072	Both	791	553
33092	Both	780	601
33112	Both	790	564
33132	Both	858	530
33152	Both	895	492
33172	None	-1600	-1200
33192	None	-1600	-1200
33212	None	-1600	-1200
33232	None	-1600	-1200
33252	None	-1600	-1200
33272	None	-1600	-1200
33292	Both	795	521
33312	Both	783	528
33332	Both	750	556
33352	Both	788	541
33371	Both	795	545
33391	Both	797	503
33411	Both	780	523
33431	Both	765	520
33451	Both	716	543
33471	Both	796	539
33491	Both	778	551
33511	Both	777	529
33531	Both	743	513
33551	Both	772	539
33571	Both	791	565
33591	Both	741	556
33611	Both	782	555
33631	Both	784	570
33651	Both	765	571
33670	Both	753	576
33690	Both	791	600
33710	Both	765	556
33730	Both	780	578
33750	Both	785	541
33770	Both	784	557
33790	Both	793	550
33810	Both	767	554
33830	Both	761	573
33850	Both	812	556
33870	Both	779	561
33890	Both	767	550
33910	Both	779	580
33930	Both	790	548
33950	Both	804	559
33970	Both	775	589
33990	Both	790	541
34009	Both	781	589
34029	Both	760	541
34049	Both	754	532
34069	Both	790	546
34089	Both	782	548
34109	Both	801	592
34129	Both	797	592
34149	Both	805	588
34169	Both	807	567
34189	Both	790	562
34209	Both	789	557
34229	Both	773	562
34249	Both	813	536
34269	Both	791	548
34289	Both	744	539
34308	Both	784	543
34328	Both	780	540
34348	Both	806	571
34368	Both	803	554
34388	Both	781	532
34408	Both	810	553
34428	Both	779	574
34448	Both	790	575
34468	Both	776	556
34488	Both	784	545
34508	Both	767	570
34528	Both	772	552
34548	Both	752	583
34568	Both	764	573
34588	Both	789	557
34608	Both	768	558
34627	Both	769	552
34647	Both	776	572
34667	Both	802	591
34687	Both	781	552
34707	Both	792	564
34727	Both	798	585
34747	Both	747	574
34767	Both	787	587
34787	Both	777	577
34807	Both	779	555
34827	Both	815	586
34847	Both	784	559
34867	Both	777	591
34887	Both	784	557
34907	Both	796	561
34927	Both	784	564
34946	Both	791	581
34966	Both	793	589
34986	Both	789	532
35006	Both	802	541
35026	Both	765	564
35046	Both	814	538
35066	Both	798	562
35086	Both	810	568
35106	Both	784	556
35126	Both	796	583
35146	Both	757	573
35166	Both	846	578
35186	Both	819	572
35206	Both	788	579
35226	Both	815	548
35246	Both	799	621
35265	Both	769	555
35285	Both	813	564
35305	Both	795	564
35325	Both	814	573
35345	Both	795	568
35365	Both	777	577
35385	Both	798	540
35405	Both	787	594
35425	Both	783	563
35445	Both	782	572
35465	Both	782	577
35485	Both	790	575
35505	Both	786	533
35525	Both	800	543
35545	Both	730	523
35564	Both	801	546
35584	Both	778	566
35604	Both	767	553
35624	Both	769	560
35644	Both	803	541
35664	Both	803	546
35684	Both	793	561
35704	Both	796	560
35724	Both	773	561
35744	Both	803	559
35764	Both	772	569
35784	Both	789	562
35804	Both	776	576
35824	Both	764	550
35844	Both	767	551
35864	Both	794	581
35884	Both	766	587
35903	Both	775	554
35923	Both	745	602
35943	Both	756	571
35963	Both	773	596
35983	Both	762	533
36003	Both	755	559
36023	Both	803	535
36043	Both	768	563
36063	Both	780	553
36083	Both	779	538
36103	Both	797	560
36123	Both	779	535
36143	Both	774	545
36163	Both	778	553
36183	Both	791	557
36203	Both	761	532
36222	Both	775	561
36242	Both	762	565
36262	Both	767	537
36282	Both	795	551
36302	Both	725	551
36322	Both	748	570
36342	Both	766	514
36362	Both	763	546
36382	Both	776	560
36402	Both	761	556
36422	Both	777	551
36442	Both	778	561
36462	Both	782	570
36482	Both	783	529
36502	Both	766	552
36522	Both	787	580
36541	Both	783	558
36561	Both	800	553
36581	Both	795	571
36601	Both	789	569
36621	Both	780	543
36641	Both	785	569
36661	Both	728	560
36681	Both	758	568
36701	Both	770	582
36721	Both	767	535
36741	Both	794	570
36761	Both	756	595
36781	Both	759	585
36801	Both	744	559
36821	Both	747	557
36841	Both	787	550
36860	Both	773	533
36880	Both	771	575
36900	Both	779	557
36920	Both	742	542
36940	Both	774	561
36960	Both	748	582
36980	Both	775	570
37000	Both	760	579
37020	Both	773	572
37040	Both	753	571
37060	Both	764	558
37080	Both	768	606
37100	Both	761	564
37120	Both	752	595
37140	Both	766	570
37159	Both	718	566
37179	Both	779	558
37199	Both	752	568
37219	Both	785	559
37239	Both	781	575
37259	Both	755	580
37279	Both	773	551
37299	Both	774	541
37319	Both	792	569
37339	Both	764	546
37359	Both	775	588
37379	Both	751	561
37399	Both	764	526
37419	Both	766	551
37439	Both	768	606
37458	Both	792	572
37479	Both	783	555
37498	Both	774	553
37518	Both	766	566
37538	Both	729	550
37558	Both	778	571
37578	Both	766	555
37598	Both	757	565
37618	Both	781	566
37638	Both	769	552
37658	Both	742	561
37678	Both	747	555
37698	Both	760	548
37718	Both	762	587
37738	Both	757	586
37758	Both	730	548
37778	Both	779	564
37797	Both	757	555
37817	Both	766	550
37837	Both	793	569
37857	Both	786	566
37877	Both	793	559
37897	Both	770	563
37917	Both	736	547
37937	Both	761	580
37957	Both	769	584
37977	Both	778	566
37997	Both	771	604
38017	Both	768	573
38037	Both	766	588
38057	Both	758	554
38076	Both	772	536
38097	Both	774	589
38116	Both	774	573
38136	Both	785	588
38156	Both	781	551
38176	Both	777	565
38196	Both	752	589
38216	Both	779	598
38236	Both	782	575
38256	Both	839	578
38276	Both	772	561
38296	Both	769	553
38316	Both	770	559
38336	Both	771	596
38356	Both	771	570
38376	Both	773	554
38396	Both	801	568
38416	Both	784	605
38435	Both	781	560
38455	Both	779	568
38475	Both	745	564
38495	Both	753	582
38515	Both	788	563
38535	Both	730	507
38555	Both	779	554
38575	Both	780	546
38595	Both	771	561
38615	Both	768	584
38635	Both	783	566
38655	Both	787	562
38675	Both	739	558
38695	Both	760	533
38714	Both	786	544
38734	Both	754	560
38754	Both	785	570
38774	Both	761	549
38794	Both	780	568
38814	Both	776	585
38834	Both	785	568
38854	Both	774	557
38874	Both	783	560
38894	Both	763	555
38914	Both	764	527
38934	Both	773	573
38954	Both	776	573
38974	Both	807	565
38994	Both	782	560
39014	Both	768	536
39033	Both	775	556
39053	Both	780	592
39073	Both	785	582
39093	Both	783	565
39113	Both	759	540
39133	Both	784	570
39153	Both	774	562
39173	Both	793	546
39193	Both	775	560
39213	Both	757	579
39233	Both	800	556
39253	Both	778	539
39273	Both	764	561
39293	Both	788	564
39313	Both	790	579
39333	Both	789	592
39352	Both	808	565
39372	Both	789	565
39392	Both	801	597
39412	Both	796	593
39432	Both	782	578
39452	Both	743	571
39472	Both	840	533
39492	Both	777	593
39512	Both	782	594
39532	Both	801	584
39552	Both	775	590
39572	Both	778	599
39592	Both	770	600
39612	Both	769	585
39632	Both	787	604
39652	Both	778	614
39671	Both	793	586
39691	Both	795	601
39711	Both	785	585
39731	Both	787	605
39751	Both	803	589
39771	Both	781	603
39791	Both	784	604
39811	Both	789	583
39831	Both	790	607
39851	Both	799	587
39871	Both	770	601
39891	Both	789	574
39911	Both	772	611
39931	Both	769	609
39951	Both	778	615
39971	Both	808	581
39990	Both	772	595
40010	Both	774	584
40030	Both	784	614
40050	Both	778	599
40070	Both	784	596
40090	Both	780	562
40110	Both	783	604
40130	Both	775	580
40150	Both	787	602
40170	Both	771	611
40190	Both	794	597
40210	Both	791	589
40230	Both	854	543
40250	Both	791	578
40270	Both	801	603
40290	Both	780	605
40309	Both	797	599
40329	Both	793	600
40349	Both	788	606
40369	Both	811	589
40389	Both	782	580
40409	Both	796	613
40429	Both	795	611
40449	Both	796	603
40469	Both	781	623
40489	Both	809	574
40509	Both	766	611
40529	Both	785	593
40549	Both	789	571
40569	Both	790	614
40589	Both	806	576
40608	Both	788	599
40629	Both	766	612
40648	Both	809	588
40668	Both	807	615
40688	Both	813	582
40708	Both	808	601
40728	Both	798	583
40748	Both	799	581
40768	Both	777	592
40788	Both	794	619
40808	Both	782	597
40828	Both	802	600
40848	Both	775	596
40868	Both	795	591
40888	Both	796	621
40908	Both	779	599
40928	Both	779	610
40947	Both	786	600
40967	Both	795	604
40987	Both	787	577
41007	Both	788	611
41027	Both	783	606
41047	Both	791	583
41067	Both	821	607
41087	Both	801	612
41107	Both	789	633
41127	Both	793	602
41147	Both	789	596
41167	Both	785	645
41187	Both	799	612
41207	Both	812	584
41227	Both	772	618
41247	Both	751	667
41267	Both	784	579
41286	Both	775	633
41306	Both	795	619
41326	Both	761	587
41346	Both	777	642
41366	Both	791	607
41386	Both	779	600
41406	Both	811	580
41426	Both	780	598
41446	Both	783	606
41466	Both	781	602
41486	Both	795	577
41506	Both	796	613
41526	Both	770	605
41546	Both	849	623
41565	Both	784	601
41585	Both	794	618
41605	Both	796	606
41625	Both	772	590
41645	Both	785	630
41665	Both	789	612
41685	Both	769	597
41705	Both	789	570
41725	Both	785	593
41745	Both	782	609
41765	Both	770	615
41785	Both	800	618
41805	Both	802	586
41825	Both	775	589
41845	Both	769	619
41865	Both	762	597
41885	Both	792	606
41904	Both	761	579
41924	Both	753	575
41944	Both	773	607
41964	Both	772	574
41984	Both	786	624
42004	Both	776	615
42024	Both	782	590
42044	Both	788	622
42064	Both	776	609
42084	Both	765	612
42104	Both	776	600
42124	Both	766	575
42144	Both	803	583
42164	Both	787	600
42184	Both	784	623
42203	Both	817	597
42223	Both	818	591
42243	Both	806	606
42263	Both	787	618
42283	Both	784	642
42303	Both	763	622
42323	Both	778	590
42343	Both	804	607
42363	Both	794	621
42383	Both	800	617
42403	Both	774	614
42423	Both	792	600
42443	Both	804	601
42463	Both	797	598
42483	Both	798	632
42503	Both	796	609
42523	Both	791	632
42542	Both	828	632
42562	Both	791	615
42582	Both	800	630
42602	Both	800	620
42622	Both	801	642
42642	Both	808	617
42662	Both	795	626
42682	Both	783	594
42702	Both	798	631
42722	Both	748	599
42742	Both	804	615
42762	Both	794	621
42782	Both	780	603
42802	Both	775	606
42822	Both	788	599
42841	Both	790	598
42861	Both	799	632
42881	Both	821	566
42901	Both	795	576
42921	Both	795	578
42941	Both	801	643
42961	Both	812	606
42981	Both	785	585
43001	Both	772	597
43021	Both	777	623
43041	Both	808	598
43061	Both	792	579
43081	Both	772	583
43101	Both	795	599
43121	Both	771	599
43141	Both	800	577
43160	Both	778	562
43180	Both	803	592
43200	Both	787	600
43220	Both	774	591
43240	Both	807	583
43260	Both	782	590
43280	Both	803	587
43300	Both	789	589
43320	Both	804	598
43340	Both	772	604
43360	Both	804	590
43380	Both	800	606
43400	Both	781	632
43420	Both	796	613
43440	Both	790	621
43460	Both	798	632
43479	Both	778	638
43499	Both	780	598
43519	Both	778	590
43539	Both	784	588
43559	Both	796	595
43579	Both	792	580
43599	Both	789	594
43619	Both	764	608
43639	Both	798	572
43659	Both	786	612
43679	Both	779	597
43699	Both	779	606
43719	Both	787	592
43739	Both	817	586
43759	Both	793	625
43779	Both	798	587
43798	Both	780	651
43818	Both	788	622
43838	Both	813	580
43858	Both	774	591
43878	Both	780	613
43898	Both	794	579
43918	Both	793	607
43938	Both	757	608
43958	Both	804	565
43978	Both	768	561
43998	Both	790	586
44018	Both	773	539
44038	Both	793	567
44058	Both	806	587
44078	Both	791	626
44097	Both	783	606
44117	Both	779	576
44137	Both	818	556
44157	Both	816	551
44177	Both	779	589
44197	Both	802	603
44217	Both	781	598
44237	Both	780	604
44257	Both	788	596
44277	Both	757	591
44297	Both	788	547
44317	Both	795	571
44337	Both	810	585
44357	Both	810	595
44377	Both	803	550
44397	Both	782	572
44417	Both	790	585
44436	Both	795	587
44457	Both	806	562
44476	Both	785	550
44496	Both	782	554
44516	Both	791	578
44536	Both	806	550
44556	Both	791	566
44576	Both	798	584
44596	Both	777	556
44616	Both	810	581
44636	Both	811	583
44656	Both	794	589
44676	Both	787	582
44696	Both	806	563
44716	Both	813	593
44736	Both	795	591
44755	Both	783	597
44775	Both	804	595
44795	Both	789	558
44815	Both	809	574
44835	Both	819	552
44855	Both	790	605
44875	Both	822	566
44895	Both	809	587
44915	Both	796	562
44935	Both	792	572
44955	Both	808	589
44975	Both	817	572
44995	Both	802	562
45015	Both	802	577
45035	Both	822	549
45054	Both	800	583
45074	Both	779	579
45094	Both	797	583
45114	Both	772	589
45134	Both	788	591
45154	Both	818	543
45174	Both	840	568
45194	Both	822	577
45214	Both	819	591
45234	Both	777	575
45254	Both	815	578
45274	Both	817	582
45294	Both	830	553
