Data properties:
 
Recording date: 10/27/2008
Recording time : 11:49:56:937 (corresponds to time 0)
Study: SD Experiment
Subject: MY
Recording: MY20
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
27272	Both	811	562
27292	Both	820	559
27312	Both	822	541
27332	Both	810	525
27352	Both	810	550
27372	Both	816	534
27392	Both	814	520
27412	Both	803	537
27432	Both	811	538
27452	Both	792	546
27472	Both	814	559
27491	Both	805	544
27511	Both	804	532
27531	Both	801	544
27551	Both	803	519
27571	Both	808	532
27591	Both	811	520
27611	Both	791	539
27631	Both	806	559
27651	Both	809	537
27671	Both	805	553
27691	Both	797	519
27711	Both	789	518
27731	Both	789	562
27751	Both	783	560
27771	Both	797	554
27791	Both	799	555
27810	Both	812	540
27830	Both	794	564
27850	Both	789	554
27870	Both	790	543
27890	Both	793	550
27910	Both	809	566
27930	Both	813	550
27950	Both	820	546
27970	Both	811	556
27990	Both	803	585
28010	Both	814	564
28030	Both	815	527
28050	Both	806	555
28070	Both	809	577
28090	Both	816	544
28110	Both	816	546
28130	Both	807	560
28150	Both	801	555
28169	Both	795	555
28189	Both	801	551
28209	Both	819	567
28229	Both	802	585
28249	Both	818	564
28269	Both	804	552
28289	Both	801	557
28309	Both	795	560
28329	Both	808	561
28349	Both	814	574
28369	Both	808	561
28389	Both	806	582
28409	Both	800	607
28429	Both	787	602
28448	Both	799	564
28468	Both	780	581
28488	Both	799	576
28508	Both	796	603
28528	Both	795	573
28548	Both	801	565
28568	Both	801	573
28588	Both	793	568
28608	Both	794	562
28628	Both	795	573
28648	Both	786	576
28668	Both	798	582
28688	Both	788	585
28708	Both	794	570
28728	Both	780	577
28748	Both	806	567
28768	Both	795	560
28787	Both	789	559
28807	Both	786	572
28827	Both	794	569
28847	Both	806	573
28867	Both	793	586
28887	Both	807	557
28907	Both	789	569
28927	Both	793	569
28947	Both	795	579
28967	Both	789	574
28987	Both	802	562
29007	Both	800	580
29027	Both	788	591
29047	Both	803	594
29067	Both	805	560
29086	Both	802	567
29106	Both	800	557
29126	Both	793	575
29146	Both	806	531
29166	Both	816	549
29186	Both	809	548
29206	Both	815	548
29226	Both	814	538
29246	Both	799	541
29266	Both	806	540
29286	Both	822	548
29306	Both	812	554
29326	RightOnly	751	548
29346	None	-1600	-1200
29366	None	-1600	-1200
29386	None	-1600	-1200
29405	None	-1600	-1200
29425	None	-1600	-1200
29445	None	-1600	-1200
29465	None	-1600	-1200
29485	None	-1600	-1200
29505	None	-1600	-1200
29525	Both	785	537
29545	Both	790	532
29565	Both	780	527
29585	Both	780	547
29605	Both	776	531
29625	Both	786	540
29645	Both	780	543
29665	Both	795	527
29685	Both	790	528
29705	Both	804	521
29725	Both	822	532
29744	Both	817	543
29764	Both	821	531
29784	Both	817	538
29804	Both	818	514
29824	Both	829	525
29844	Both	837	528
29864	Both	838	511
29884	Both	836	525
29904	Both	832	533
29924	Both	832	492
29944	Both	816	522
29964	Both	800	529
29984	Both	809	538
30004	Both	809	522
30024	Both	800	519
30043	Both	822	536
30063	Both	830	526
30083	Both	814	536
30103	Both	804	543
30123	Both	819	536
30143	Both	810	524
30163	Both	826	539
30183	Both	806	523
30203	Both	804	501
30223	Both	819	547
30243	Both	833	530
30263	Both	817	513
30283	Both	821	528
30303	Both	813	536
30323	Both	816	523
30343	Both	819	520
30362	Both	815	528
30382	Both	819	520
30402	Both	812	534
30422	Both	814	521
30442	Both	821	521
30462	Both	820	519
30482	Both	809	527
30502	Both	825	498
30522	Both	807	513
30542	Both	799	533
30562	Both	800	558
30582	Both	816	497
30602	Both	821	504
30622	Both	826	514
30642	Both	826	511
30661	Both	821	518
30681	Both	818	535
30701	Both	809	521
30721	Both	821	507
30741	Both	815	518
30761	Both	817	510
30781	Both	823	503
30801	Both	810	523
30821	Both	822	501
30841	Both	820	506
30861	Both	818	529
30881	Both	815	492
30901	Both	839	505
30921	Both	827	503
30941	Both	800	516
30961	Both	828	518
30981	Both	821	537
31000	Both	822	514
31020	Both	821	525
31040	Both	817	512
31060	Both	819	532
31080	Both	818	521
31100	Both	809	539
31120	Both	823	524
31140	Both	818	513
31160	Both	812	524
31180	Both	821	513
31200	Both	808	499
31220	Both	805	507
31240	Both	809	503
31260	Both	807	501
31280	Both	810	512
31300	Both	815	529
31319	Both	809	531
31339	Both	812	507
31359	Both	788	518
31379	Both	810	554
31399	Both	814	545
31419	Both	811	548
31439	Both	818	531
31459	Both	814	564
31479	Both	798	545
31499	Both	808	557
31519	Both	811	551
31539	Both	800	546
31559	Both	804	537
31579	Both	809	546
31599	Both	807	542
31618	Both	806	541
31638	Both	797	520
31658	Both	815	540
31678	Both	809	540
31698	Both	818	525
31718	Both	796	550
31738	Both	816	524
31758	Both	809	528
31778	Both	819	547
31798	Both	814	550
31818	Both	822	540
31838	Both	807	552
31858	Both	802	550
31878	Both	803	550
31898	Both	813	549
31918	Both	817	533
31938	Both	797	523
31957	Both	808	524
31977	Both	823	509
31997	Both	811	528
32017	Both	811	538
32037	Both	812	520
32057	Both	834	496
32077	Both	811	523
32097	Both	789	546
32117	Both	781	533
32137	Both	800	518
32157	Both	810	532
32177	Both	797	549
32197	Both	801	559
32217	Both	811	509
32237	Both	810	503
32257	Both	791	529
32276	Both	807	531
32296	Both	783	533
32316	Both	794	525
32336	Both	789	542
32356	Both	814	533
32376	Both	822	550
32396	Both	822	522
32416	Both	827	515
32436	Both	820	510
32456	Both	824	530
32476	Both	824	514
32496	Both	831	534
32516	Both	801	525
32536	Both	788	541
32556	Both	807	525
32575	Both	806	519
32595	Both	793	516
32615	Both	799	517
32635	Both	811	499
32655	Both	805	517
32675	Both	806	531
32695	Both	810	521
32715	Both	812	521
32735	Both	793	525
32755	Both	792	531
32775	Both	795	556
32795	Both	788	561
32815	Both	805	531
32835	Both	797	531
32855	Both	804	564
32875	Both	787	542
32894	Both	800	549
32914	Both	808	541
32934	Both	797	546
32954	Both	789	571
32974	Both	804	564
32994	Both	813	552
33014	Both	812	572
33034	Both	797	558
33054	Both	796	563
33074	Both	815	577
33094	Both	818	581
33114	Both	803	549
33134	Both	825	548
33154	Both	829	554
33173	Both	804	566
33193	Both	800	564
33213	Both	810	556
33233	Both	806	578
33253	Both	820	546
33273	Both	825	567
33293	Both	813	538
33313	Both	808	540
33333	Both	806	539
33353	Both	809	542
33373	Both	803	565
33393	Both	816	581
33413	Both	814	555
33433	Both	801	544
33453	Both	820	569
33473	Both	808	574
33492	Both	814	550
33512	Both	831	571
33532	Both	813	559
33552	Both	811	530
33572	Both	810	558
33592	Both	816	560
33612	Both	800	580
33632	Both	814	558
33652	Both	811	559
33672	Both	822	542
33692	Both	795	562
33712	Both	828	550
33732	Both	825	568
33752	Both	815	540
33772	Both	811	534
33792	Both	805	553
33812	Both	809	539
33832	Both	811	533
33851	Both	804	551
33871	Both	812	556
33891	Both	815	557
33911	Both	807	522
33931	Both	809	559
33951	Both	819	539
33971	Both	831	557
33991	Both	823	522
34011	Both	805	518
34031	Both	823	542
34051	Both	805	537
34071	Both	807	550
34091	Both	799	563
34111	Both	812	555
34130	Both	809	558
34150	Both	808	546
34170	Both	818	558
34190	Both	804	556
34210	Both	791	550
34230	Both	801	563
34250	Both	814	581
34270	Both	805	572
34290	Both	803	567
34310	Both	811	548
34330	Both	816	560
34350	Both	808	595
34370	Both	814	569
34390	Both	808	564
34410	Both	822	577
34430	Both	802	576
34449	Both	800	586
34469	Both	813	578
34489	Both	814	594
34509	Both	799	565
34529	Both	802	573
34549	Both	800	579
34569	Both	816	584
34589	Both	806	556
34609	Both	814	578
34629	Both	805	574
34649	Both	813	574
34669	Both	821	578
34689	Both	802	582
34709	Both	797	569
34729	Both	823	573
34749	Both	806	591
34768	Both	811	557
34788	Both	808	563
34808	Both	821	570
34828	Both	816	524
34848	Both	831	569
34868	Both	812	540
34888	Both	823	557
34908	Both	830	539
34928	Both	795	555
34948	Both	781	553
34968	Both	799	563
34988	Both	803	555
35008	Both	821	554
35028	Both	795	538
35048	Both	791	518
35068	Both	807	555
35087	Both	655	473
35107	Both	785	544
35127	Both	782	553
35147	Both	800	552
35167	Both	796	571
35187	Both	780	553
35207	Both	790	574
35227	Both	794	561
35247	Both	772	596
35267	Both	787	568
35287	Both	789	586
35307	Both	797	560
35327	Both	804	564
35347	Both	801	563
35367	Both	808	606
35387	Both	805	597
35406	Both	794	587
35426	Both	801	569
35446	Both	802	568
35466	Both	802	597
35486	Both	796	580
35506	Both	804	587
35526	Both	803	585
35546	Both	803	579
35566	Both	804	583
35586	Both	803	571
35606	Both	799	613
35626	Both	815	574
35646	Both	807	568
35666	Both	807	593
35686	Both	808	579
35706	Both	804	581
35725	Both	817	580
35745	Both	814	568
35765	Both	809	576
35785	Both	812	604
35805	Both	818	602
35825	Both	782	603
35845	Both	817	572
35865	Both	813	585
35885	Both	793	604
35905	Both	805	584
35925	Both	799	568
35945	Both	793	601
35965	Both	798	600
35985	Both	815	593
36005	Both	801	573
36024	Both	800	583
36044	Both	794	612
36064	Both	812	592
36084	Both	801	563
36104	Both	789	590
36124	Both	820	553
36144	Both	807	593
36164	Both	805	580
36184	Both	826	575
36204	Both	823	577
36224	Both	813	564
36244	Both	811	579
36264	Both	815	578
36284	Both	807	571
36304	Both	817	577
36324	Both	814	576
36344	Both	795	569
36363	Both	792	597
36383	Both	796	585
36403	Both	806	579
36423	Both	804	618
36443	Both	800	592
36463	Both	791	587
36483	Both	809	593
36503	Both	807	582
36523	Both	801	589
36543	Both	797	596
36563	Both	796	586
36583	Both	812	606
36603	Both	824	596
36623	Both	823	583
36643	Both	785	608
36663	Both	764	584
36682	Both	787	583
36702	Both	769	610
36722	Both	794	583
36742	Both	777	580
36762	Both	781	588
36782	Both	778	574
36802	Both	777	565
36822	Both	764	580
36842	Both	758	583
36862	Both	790	574
36882	Both	778	564
36902	Both	766	555
36922	Both	764	540
36942	Both	764	539
36962	Both	757	567
36981	Both	766	556
37001	Both	756	553
37021	Both	555	442
37041	Both	756	566
37061	Both	534	449
37081	None	-1600	-1200
37101	RightOnly	751	555
37121	Both	528	447
37141	RightOnly	747	546
37161	Both	541	463
37181	Both	576	475
37201	Both	504	447
37221	Both	756	557
37241	Both	548	432
37261	Both	770	560
37281	Both	754	571
37301	Both	757	562
37320	Both	748	551
37340	Both	761	547
37360	Both	764	569
37380	Both	764	555
37400	Both	763	575
37420	Both	771	578
37440	Both	758	572
37460	Both	759	565
37480	Both	759	568
37500	Both	760	571
37520	Both	765	578
37540	Both	765	569
37560	Both	776	552
37580	Both	776	595
37600	Both	794	575
37620	Both	803	569
37639	Both	787	569
37659	Both	787	576
37679	Both	785	596
37699	Both	814	569
37719	Both	808	569
37739	Both	807	562
37759	Both	803	562
37779	Both	798	559
37799	Both	795	544
37819	Both	800	556
37839	Both	801	534
37859	Both	819	553
37879	Both	802	554
37899	Both	807	522
37919	Both	816	536
37938	Both	812	527
37958	Both	822	541
37978	Both	796	525
37998	Both	823	546
38018	Both	810	570
38038	Both	804	547
38058	Both	804	529
38078	Both	807	542
38098	Both	803	559
38118	Both	821	545
38138	Both	811	543
38158	Both	829	516
38178	Both	809	545
38198	Both	811	540
38218	Both	820	555
38238	Both	792	562
38257	Both	808	569
38277	Both	810	584
38297	Both	811	569
38317	Both	810	588
38337	Both	817	573
38357	Both	800	576
38377	Both	820	605
38397	Both	828	597
38417	Both	811	579
38437	Both	817	576
38457	Both	816	567
38477	Both	816	579
38497	Both	808	581
38517	Both	806	592
38537	Both	813	578
38557	Both	814	591
38577	Both	827	597
38596	Both	820	594
38616	Both	806	586
38636	Both	823	596
38656	Both	826	600
38676	Both	827	609
38696	Both	820	583
38716	Both	830	586
38736	Both	818	591
38756	Both	829	587
38776	Both	805	572
38796	Both	805	555
38816	Both	806	557
38836	Both	822	596
38856	Both	826	585
38876	Both	828	562
38895	Both	826	545
38915	Both	812	568
38935	Both	823	565
38955	Both	823	530
38975	Both	824	545
38995	Both	827	524
39015	Both	826	554
39035	Both	819	562
39055	Both	797	552
39075	Both	815	544
39095	Both	832	533
39115	Both	820	559
39135	Both	813	571
39155	Both	824	530
39175	Both	812	570
39195	Both	762	568
39214	Both	759	543
39234	Both	759	583
39254	Both	764	562
39274	Both	778	579
39294	Both	756	569
39314	Both	760	556
39334	Both	767	583
39354	Both	761	600
39374	Both	810	553
39394	Both	803	586
39414	Both	806	582
39434	Both	791	612
39454	Both	806	575
39474	Both	810	590
39494	Both	815	601
39514	Both	804	581
39533	Both	804	571
39553	Both	802	590
39573	Both	809	606
39593	Both	811	590
39613	Both	798	588
39633	Both	821	594
39653	Both	812	602
39673	Both	815	604
39693	Both	817	583
39713	Both	808	596
39733	Both	813	583
39753	Both	800	609
39773	Both	824	593
39793	Both	816	595
39813	Both	813	621
39833	Both	813	582
39852	Both	811	585
39872	Both	810	590
39892	Both	819	615
39912	Both	813	602
39932	Both	818	615
39952	Both	813	567
39972	Both	799	604
39992	Both	798	593
40012	Both	805	590
40032	Both	817	570
40052	Both	813	553
40072	Both	807	579
40092	Both	810	579
40112	Both	812	598
40132	Both	808	589
40152	Both	797	590
40171	Both	805	590
40191	Both	811	578
40211	Both	802	571
40231	Both	814	583
40251	Both	805	583
40271	Both	806	595
40291	Both	801	573
40311	Both	790	591
40331	Both	815	599
40351	Both	804	583
40371	Both	818	594
40391	Both	813	595
40411	Both	797	594
40431	Both	804	586
40450	Both	801	595
40470	Both	802	616
40490	Both	794	595
40510	Both	798	609
40530	Both	792	622
40550	Both	792	600
40570	Both	804	618
40590	Both	807	613
40610	Both	790	585
40630	Both	808	622
40650	Both	805	630
40670	Both	804	629
40690	Both	792	599
40710	Both	797	624
40730	Both	803	599
40750	Both	806	600
40770	Both	797	618
40789	Both	821	594
40809	Both	801	581
40829	Both	817	615
40849	Both	812	599
40869	Both	803	585
40889	Both	808	600
40909	Both	822	605
40929	Both	802	615
40949	Both	814	625
40969	Both	810	603
40989	Both	815	599
41009	Both	818	639
41029	Both	817	625
41049	Both	801	605
41068	Both	796	615
41088	Both	810	601
41108	Both	802	600
41128	Both	805	590
41148	Both	807	613
41168	Both	814	590
41188	Both	825	598
41208	Both	807	604
41228	Both	799	610
41248	Both	818	618
41268	Both	810	604
41288	Both	800	603
41308	Both	802	624
41328	Both	807	611
41348	Both	811	622
41368	Both	803	637
41388	Both	815	629
41407	Both	820	613
41427	Both	811	600
41447	Both	813	596
41467	Both	816	588
41487	Both	798	584
41507	Both	809	560
41527	Both	814	583
41547	Both	803	562
41567	Both	794	566
41587	Both	790	552
41607	Both	809	562
41627	Both	808	543
41647	Both	819	559
41667	Both	835	552
41687	Both	820	571
41707	Both	828	549
41726	Both	834	563
41746	Both	836	526
41766	Both	824	549
41786	Both	816	569
41806	Both	820	569
41826	Both	829	552
41846	Both	827	551
41866	Both	810	564
41886	Both	811	566
41906	Both	810	572
41926	Both	833	572
41946	Both	820	540
41966	Both	813	572
41986	Both	813	553
42006	Both	822	580
42025	Both	841	564
42045	Both	820	605
42065	Both	816	597
42085	Both	798	584
42105	Both	816	589
42125	Both	815	595
42145	Both	806	603
42165	Both	798	585
42185	Both	807	620
42205	Both	815	598
42225	Both	805	597
42245	Both	812	599
42265	Both	811	597
42285	Both	805	590
42305	Both	813	565
42325	Both	807	595
42344	Both	805	590
42364	Both	799	589
42384	Both	815	579
42404	Both	817	615
42424	Both	817	608
42444	Both	825	613
42464	Both	805	593
42484	Both	808	601
42504	Both	815	616
42524	Both	824	613
42544	Both	801	598
42564	Both	816	614
42584	Both	822	596
42604	Both	811	597
42624	Both	819	587
42644	Both	827	615
42663	Both	811	577
42683	Both	812	599
42703	Both	798	607
42723	Both	809	590
42743	Both	816	599
42763	Both	809	588
42783	Both	805	619
42803	Both	819	598
42823	Both	800	584
42843	Both	823	596
42863	Both	820	627
42883	Both	811	632
42903	Both	838	619
42923	Both	828	595
42943	Both	812	602
42963	Both	825	608
42982	Both	824	624
43002	Both	808	617
43022	Both	817	613
43042	Both	832	583
43062	Both	806	614
43082	Both	835	599
43102	Both	828	605
43122	Both	819	579
43142	Both	834	576
43162	Both	821	570
43182	Both	826	595
43202	Both	814	597
43222	Both	806	583
43242	Both	816	588
43262	Both	816	596
43282	Both	814	576
43301	Both	804	578
43321	Both	800	577
43341	Both	818	585
43361	Both	821	580
43381	Both	820	556
43401	Both	826	579
43421	Both	807	593
43441	Both	800	547
43461	Both	821	565
43481	Both	817	574
43501	Both	826	578
43521	Both	807	562
43541	Both	814	562
43561	Both	811	569
43581	Both	810	580
43601	Both	808	565
43620	Both	805	561
43640	Both	795	529
43660	Both	807	580
43680	Both	791	605
43700	Both	794	589
43720	Both	792	587
43740	Both	814	571
43760	Both	801	580
43780	Both	800	590
43800	Both	806	597
43820	Both	800	618
43840	Both	806	613
43860	Both	796	590
43880	Both	791	595
43900	Both	803	573
43920	Both	797	586
43939	Both	807	582
43959	Both	802	578
43979	Both	802	589
43999	Both	799	554
44019	Both	796	590
44039	Both	799	576
44059	Both	804	584
44079	Both	794	584
44099	Both	805	576
44119	Both	803	582
44139	Both	806	565
44159	Both	806	581
44179	Both	805	575
44199	Both	814	578
44219	Both	807	590
44239	Both	803	571
44258	Both	807	569
44278	Both	802	579
44298	Both	813	568
44318	Both	797	589
44338	Both	816	548
44358	Both	802	576
44378	Both	798	566
44398	Both	814	575
44418	Both	824	537
44438	Both	801	546
44458	Both	815	544
44478	Both	807	555
44498	Both	821	552
44518	Both	808	538
44538	Both	801	586
44558	Both	804	563
44577	Both	814	521
44597	Both	810	565
44617	Both	820	557
44637	Both	809	544
44657	Both	806	553
44677	Both	814	572
44697	Both	813	550
44717	Both	819	582
44737	Both	810	579
44757	Both	813	576
44777	Both	806	597
44797	Both	822	569
44817	Both	815	575
44837	Both	807	605
44857	Both	821	590
44876	Both	803	593
44896	Both	819	568
44916	Both	815	595
44936	Both	819	573
44956	Both	803	578
44976	Both	807	597
44996	Both	813	587
45016	Both	812	577
45036	Both	818	590
45056	Both	813	605
45076	Both	802	571
45096	Both	806	615
45116	Both	814	581
45136	Both	812	608
45156	Both	815	584
