Data properties:
 
Recording date: 9/9/2008
Recording time : 9:42:23:958 (corresponds to time 0)
Study: Alasdair SD
Subject: AlasdairClarke
Recording: AC6
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
129967	Both	845	625
129987	Both	884	621
130006	Both	848	652
130026	Both	882	552
130046	Both	844	629
130066	Both	906	565
130086	Both	861	589
130106	Both	918	564
130126	Both	847	583
130146	Both	862	582
130166	Both	857	596
130186	Both	854	690
130206	Both	875	597
130226	Both	856	609
130246	Both	853	685
130266	Both	866	645
130286	Both	856	588
130306	Both	859	621
130325	Both	849	610
130345	Both	858	621
130365	Both	842	618
130385	Both	876	675
130405	Both	824	614
130425	Both	860	705
130445	Both	851	629
130465	Both	839	614
130485	Both	847	586
130505	Both	835	627
130525	Both	870	601
130545	Both	861	634
130565	Both	833	599
130585	Both	858	644
130605	Both	830	651
130625	Both	846	646
130644	Both	850	637
130664	Both	861	638
130684	Both	876	646
130704	Both	866	661
130724	Both	867	612
130744	Both	853	637
130764	Both	972	564
130784	Both	934	514
130804	Both	884	682
130824	Both	867	650
130844	Both	857	614
130864	Both	887	664
130884	Both	863	662
130904	Both	875	620
130924	Both	866	596
130944	Both	846	608
130963	Both	851	616
130983	LeftOnly	896	585
131003	Both	883	652
131023	Both	855	582
131043	Both	884	598
131063	Both	879	650
131083	Both	823	549
131103	Both	845	554
131123	Both	863	599
131143	Both	869	618
131163	Both	886	607
131183	Both	867	668
131203	Both	847	585
131223	Both	857	571
131242	Both	880	659
131262	Both	874	653
131282	None	-1600	-1200
131302	None	-1600	-1200
131322	None	-1600	-1200
131342	None	-1600	-1200
131362	None	-1600	-1200
131382	None	-1600	-1200
131402	Both	1508	1206
131422	Both	1651	1293
131442	Both	1692	1380
131462	Both	1711	1375
131482	LeftOnly	1736	1370
131502	Both	1696	1382
131522	Both	1698	1397
131542	Both	1739	1350
131562	Both	1657	1394
131581	Both	1707	1380
131601	Both	1469	1272
131621	Both	1300	1096
131641	Both	1130	1063
131661	LeftOnly	1052	1070
131681	None	-1600	-1200
131701	None	-1600	-1200
131721	None	-1600	-1200
131741	None	-1600	-1200
131761	RightOnly	926	801
131781	Both	945	727
131801	Both	937	697
131821	Both	944	720
131841	Both	955	682
131861	Both	915	712
131880	Both	934	728
131900	Both	928	730
131920	Both	962	642
131940	Both	967	665
131960	Both	895	674
131980	Both	873	652
132000	Both	866	663
132020	Both	821	675
132040	Both	852	659
132060	Both	865	700
132080	Both	878	698
132100	Both	840	685
132120	Both	828	628
132140	Both	833	630
132160	Both	838	597
132180	Both	822	629
132200	Both	859	619
132220	Both	849	616
132239	Both	812	650
132259	Both	861	613
132279	Both	834	615
132299	Both	852	582
132319	Both	846	638
132339	Both	862	628
132359	Both	856	643
132379	Both	853	655
132399	Both	836	593
132419	Both	861	620
132439	Both	876	667
132459	Both	869	664
132479	Both	845	624
132498	Both	838	594
132518	Both	849	630
132538	Both	847	604
132558	Both	835	607
132578	Both	846	612
132598	Both	832	621
132618	Both	808	589
132638	Both	824	640
132658	Both	813	605
132678	Both	870	622
132698	Both	861	602
132718	Both	900	641
132738	Both	934	555
132758	Both	859	623
132778	Both	859	617
132798	Both	873	678
132818	Both	859	682
132837	Both	904	719
132857	Both	880	635
132877	Both	872	633
132897	Both	858	694
132917	Both	875	616
132937	Both	887	634
132957	Both	911	690
132977	Both	880	578
132997	Both	933	620
133017	Both	895	648
133037	Both	902	716
133057	Both	854	725
133077	Both	843	652
133097	Both	806	655
133117	Both	789	608
133136	Both	858	642
133156	Both	829	654
133176	Both	854	631
133196	Both	812	641
133216	Both	838	594
133236	Both	823	600
133256	Both	861	658
133276	Both	855	631
133296	Both	820	618
133316	Both	838	589
133336	Both	835	592
133356	Both	822	596
133376	Both	809	612
133396	Both	830	611
133416	Both	884	747
133436	Both	819	611
133455	Both	819	613
133475	Both	791	595
133495	Both	818	617
133515	Both	841	569
133535	Both	825	597
133555	Both	806	587
133575	Both	825	598
133595	Both	819	596
133615	Both	826	614
133635	Both	808	625
133655	Both	811	598
133675	Both	849	597
133695	Both	814	633
133715	Both	795	629
133735	Both	803	626
133755	Both	810	635
133774	Both	812	669
133794	Both	826	572
133814	Both	833	614
133834	Both	813	643
133854	Both	810	600
133874	Both	834	608
133894	Both	813	630
133914	Both	812	614
133934	Both	816	617
133954	Both	805	639
133974	Both	846	615
133994	Both	833	612
134014	Both	832	614
134034	LeftOnly	883	643
134054	Both	855	612
134074	Both	827	588
134093	Both	808	596
134113	Both	826	627
134133	Both	828	572
134153	Both	838	623
134173	Both	814	637
134193	Both	826	664
134213	Both	842	647
134233	Both	817	675
134253	Both	819	612
134273	Both	811	603
134293	Both	824	602
134313	Both	832	627
134333	Both	827	599
134353	Both	811	593
134373	Both	864	607
134393	Both	834	591
134412	Both	815	640
134432	Both	806	615
134452	Both	862	663
134472	Both	893	692
134492	Both	823	620
134512	Both	832	623
134532	Both	836	604
134552	Both	846	658
134572	Both	820	605
134592	Both	809	600
134612	Both	828	602
134632	Both	796	593
134652	Both	823	619
134672	Both	829	602
134692	Both	821	585
134712	Both	822	559
134731	Both	827	631
134751	Both	833	613
134771	Both	805	584
134791	Both	812	606
134811	Both	796	658
134831	Both	818	590
134851	Both	803	624
134871	Both	805	634
134891	Both	797	604
134911	Both	841	602
134931	Both	836	614
134951	Both	841	628
134971	Both	819	594
134991	Both	817	603
135011	Both	821	595
135031	Both	828	641
135050	Both	814	655
135070	Both	834	612
135090	Both	813	648
135110	Both	830	635
135130	Both	816	666
135150	Both	829	622
135170	Both	813	653
135190	Both	850	582
135210	Both	828	646
135230	Both	807	585
135250	Both	844	657
135270	Both	874	656
135290	Both	806	615
135310	Both	825	646
135330	Both	840	634
135350	Both	803	638
135369	Both	853	623
135389	Both	826	606
135409	Both	841	636
135429	Both	833	641
135449	Both	825	649
135469	Both	837	603
135489	Both	847	642
135509	Both	829	614
135529	Both	843	626
135549	Both	838	619
135569	Both	877	616
135589	Both	858	653
135609	Both	866	613
135629	Both	824	650
135649	Both	840	612
135669	Both	883	666
135688	Both	826	675
135708	Both	848	663
135728	Both	838	648
135748	Both	803	641
135768	Both	824	632
135788	Both	851	640
135808	Both	821	625
135828	Both	822	622
135848	Both	826	637
135868	Both	823	638
135888	Both	822	583
135908	Both	844	651
135928	Both	806	648
135948	Both	827	632
135968	Both	832	666
135987	Both	822	674
136007	Both	793	646
136027	Both	822	661
136047	Both	820	619
136067	Both	814	613
136087	Both	805	657
136107	Both	803	657
136127	Both	815	645
136147	Both	832	637
136167	Both	805	636
136187	Both	835	686
136207	Both	825	649
136227	Both	828	617
136247	Both	815	636
136267	Both	803	652
136287	Both	826	665
136307	Both	810	662
136326	Both	806	670
136346	Both	820	664
136366	Both	834	653
136386	Both	807	645
136406	Both	803	645
136426	Both	818	661
136446	Both	812	681
136466	Both	827	661
136486	Both	791	669
136506	Both	797	635
136526	Both	810	690
136546	Both	823	661
136566	Both	798	644
136586	Both	831	648
136606	Both	797	661
136626	Both	824	638
136645	Both	810	651
136665	Both	812	652
136685	Both	836	643
136705	Both	820	667
136725	Both	821	646
136745	Both	818	648
136765	Both	803	629
136785	Both	821	671
136805	Both	805	648
136825	Both	803	645
136845	Both	821	568
136865	Both	813	628
136885	Both	827	636
136905	Both	815	639
136925	Both	811	652
136944	Both	817	618
136964	Both	827	595
136984	Both	800	645
137004	Both	821	662
137024	Both	820	613
137044	Both	819	639
137064	Both	836	643
137084	Both	830	608
137104	Both	811	643
137124	Both	806	648
137144	Both	810	651
137164	Both	824	669
137184	Both	817	612
137204	Both	819	613
137224	Both	815	603
137244	Both	808	657
137263	Both	827	616
137283	Both	788	617
137303	Both	810	633
137323	Both	825	588
137343	Both	819	631
137363	Both	808	637
137383	Both	812	641
137403	Both	813	638
137423	Both	805	659
137443	Both	825	626
137463	Both	835	651
137483	Both	804	637
137503	Both	845	613
137523	Both	804	645
137543	Both	839	619
137563	Both	820	593
137582	Both	821	645
137602	Both	830	646
137622	Both	806	647
137642	Both	839	576
137662	Both	843	607
137682	Both	829	606
137702	Both	828	618
137722	Both	844	685
137742	Both	811	601
137762	Both	842	662
137782	Both	830	633
137802	Both	803	626
137822	Both	829	650
137842	Both	812	621
137862	Both	814	623
137882	Both	848	602
137901	Both	830	629
137921	Both	819	628
137941	Both	801	615
137961	Both	813	644
137981	Both	830	643
138001	Both	794	633
138021	Both	839	601
138041	Both	791	602
138061	Both	846	640
138081	Both	831	640
138101	Both	828	611
138121	Both	810	624
138141	Both	806	662
138161	Both	815	618
138181	Both	811	672
138201	Both	829	646
138220	Both	827	679
138240	Both	821	698
138260	Both	809	733
138280	LeftOnly	923	940
138300	None	-1600	-1200
138320	None	-1600	-1200
138340	None	-1600	-1200
138360	None	-1600	-1200
138380	None	-1600	-1200
138400	None	-1600	-1200
138420	Both	819	628
138440	Both	839	642
138460	Both	881	650
138480	Both	839	616
138500	Both	847	637
138520	Both	885	612
138539	Both	841	664
138559	Both	873	607
138579	Both	822	636
138599	Both	843	625
138619	Both	846	646
138639	Both	847	628
138659	Both	844	658
138679	Both	826	632
138699	Both	850	641
138719	Both	827	663
138739	Both	828	666
138759	Both	816	641
138779	Both	832	661
138799	Both	828	671
138819	Both	849	657
138838	Both	834	672
138858	Both	806	634
138878	Both	807	684
138898	Both	800	635
138918	Both	826	658
138938	Both	801	652
138958	Both	823	625
138978	Both	842	633
138998	Both	797	593
139018	Both	833	626
139038	Both	825	626
139058	Both	826	645
139078	Both	819	637
139098	Both	825	620
139118	Both	805	623
139138	Both	818	611
139157	Both	828	617
139177	Both	818	657
139197	Both	812	657
139217	Both	808	629
139237	Both	794	613
139257	Both	804	665
139277	Both	816	607
139297	Both	822	625
139317	Both	823	625
139337	Both	806	602
139357	Both	835	604
139377	Both	800	632
139397	Both	809	597
139417	Both	820	634
139437	Both	816	653
139457	Both	806	597
139476	Both	833	642
139496	Both	799	569
139516	Both	799	634
139536	Both	807	642
139556	Both	817	607
139576	Both	807	649
139596	Both	798	627
139616	Both	814	604
139636	Both	820	628
139656	Both	808	616
139676	Both	802	596
139696	Both	830	601
139716	Both	803	653
139736	Both	800	640
139756	Both	783	579
139776	Both	795	579
139795	Both	843	666
139815	Both	800	599
139835	Both	801	661
139855	Both	823	589
139875	Both	806	651
139895	Both	798	630
139915	Both	805	615
139935	Both	810	628
139955	Both	811	614
139975	Both	796	636
139995	Both	827	615
140015	Both	829	636
140035	Both	817	611
140055	Both	834	603
140075	Both	820	615
140095	Both	809	664
140114	Both	826	589
140134	Both	862	622
140154	Both	836	609
140175	Both	846	604
140194	Both	838	578
140214	Both	820	610
140234	Both	818	590
140254	Both	828	609
140274	Both	808	602
140294	Both	808	631
140314	Both	813	588
140334	Both	821	578
140354	Both	828	604
140374	Both	821	605
140394	Both	836	636
140414	Both	837	606
140433	Both	830	634
140453	Both	832	613
140473	Both	837	618
140493	Both	819	583
140513	Both	829	594
140533	Both	815	644
140553	Both	812	609
140573	Both	811	618
140593	Both	836	608
140613	Both	824	609
140633	Both	823	593
140653	Both	829	622
140673	Both	837	621
140693	Both	837	623
140713	Both	825	583
140733	Both	822	675
140752	Both	832	573
140772	Both	836	594
140792	Both	817	613
140812	Both	814	601
140832	Both	806	580
140852	Both	809	573
140872	Both	859	601
140892	Both	786	618
140912	Both	803	591
140932	Both	813	581
140952	Both	813	665
140972	Both	831	618
140992	Both	842	602
141012	Both	795	637
141032	Both	815	583
141052	Both	935	682
141071	Both	1046	726
141091	Both	1077	743
141111	Both	1064	769
141131	Both	1108	678
141151	Both	1076	760
141171	Both	1088	712
141191	Both	1107	701
141211	Both	1099	735
141231	Both	1072	745
141251	Both	1044	724
141271	Both	1096	711
141291	Both	1077	729
141311	Both	1068	715
141331	Both	1072	723
141351	Both	1097	662
141371	Both	1070	656
141390	Both	1057	708
141410	Both	1048	708
141430	Both	1073	718
141450	Both	1087	714
141470	Both	1089	665
141490	Both	1088	668
141510	Both	1036	762
141530	Both	1075	677
141550	Both	1099	687
141570	Both	1046	740
141590	Both	1220	856
141610	Both	1404	1253
141630	Both	1375	1289
141650	Both	1387	1272
141670	Both	1390	1322
141690	Both	1380	1321
141709	Both	1391	1301
141729	Both	1382	1299
141749	Both	1382	1267
141769	Both	1371	1297
141789	Both	1349	1291
141809	Both	1352	1305
141829	Both	1211	1104
141849	Both	936	837
141869	Both	882	742
141889	Both	874	758
141909	Both	888	791
141929	Both	918	726
141949	Both	890	765
141969	Both	894	798
141988	Both	891	716
142008	Both	825	608
142028	Both	830	594
142048	Both	837	585
142068	Both	812	607
142088	Both	836	588
142108	Both	814	610
142128	Both	810	627
142148	Both	809	602
142168	Both	833	601
142188	Both	830	628
142208	Both	822	601
142228	Both	822	589
142248	Both	807	563
142268	Both	805	581
142288	Both	801	621
142308	Both	827	615
142328	Both	805	576
142347	Both	808	621
142367	Both	808	608
142387	Both	810	609
142407	Both	799	625
142427	Both	807	614
142447	Both	790	612
142467	Both	770	603
142487	Both	799	591
142507	Both	810	609
142527	Both	820	627
142547	Both	803	633
142567	Both	828	617
142587	Both	824	591
142607	Both	839	630
142626	Both	809	626
142646	Both	831	615
142666	Both	843	600
142686	Both	843	612
142706	Both	848	650
142726	Both	813	643
142746	Both	843	601
142766	Both	830	642
142786	Both	830	615
142806	Both	834	578
142826	Both	823	574
142846	Both	800	645
142866	Both	811	612
142886	Both	812	647
142906	Both	827	571
142926	Both	839	609
142945	Both	829	628
142965	Both	827	582
142985	Both	823	597
143005	Both	834	562
143025	Both	830	594
143045	Both	846	587
143065	Both	819	612
143085	Both	797	619
143105	Both	829	602
143125	Both	824	615
143145	Both	829	570
143165	Both	820	587
143185	Both	835	579
143205	Both	836	584
143225	Both	831	610
143245	Both	788	634
143265	Both	788	645
143285	Both	831	598
143304	Both	830	589
143324	Both	826	586
143344	Both	840	612
143364	Both	813	568
143384	Both	809	627
143404	Both	833	590
143424	Both	821	630
143444	Both	843	566
143464	Both	844	575
143484	Both	834	597
143504	Both	825	539
143524	Both	842	582
143544	Both	838	617
143564	Both	806	606
143583	Both	826	589
143603	Both	839	607
143623	Both	806	609
143643	Both	825	600
143663	Both	814	566
143683	Both	826	542
143703	Both	836	622
143723	Both	828	589
143743	Both	823	573
143763	Both	844	587
143783	Both	840	601
143803	Both	811	627
143823	Both	826	579
143843	Both	844	607
143863	Both	808	602
143883	Both	861	609
143902	Both	860	585
143922	Both	822	640
143942	Both	879	587
143962	Both	867	575
143982	Both	844	577
144002	Both	837	594
144022	Both	810	585
144042	Both	837	628
144062	Both	868	585
144082	Both	858	575
144102	Both	830	601
144122	Both	817	607
144142	Both	834	573
144162	Both	831	619
144182	Both	847	586
144201	Both	874	581
144221	Both	828	574
144241	Both	838	623
144261	Both	829	644
144281	Both	843	621
144301	Both	830	590
144321	Both	826	621
144341	Both	843	603
144361	Both	844	616
144381	Both	848	570
144401	Both	841	608
144421	Both	850	600
144441	Both	833	605
144461	Both	826	593
144481	Both	814	598
144501	Both	832	590
144520	Both	831	601
144540	Both	830	594
144560	Both	799	597
144580	Both	838	588
144600	Both	813	594
144620	Both	827	569
144640	Both	821	587
144660	Both	842	582
144680	Both	842	596
144700	Both	856	584
144720	Both	859	573
144740	Both	841	589
144760	Both	812	592
144780	Both	846	555
144800	Both	861	599
144820	Both	837	537
144839	Both	849	603
144859	Both	826	587
144879	Both	840	590
144899	Both	849	595
144919	Both	829	609
144939	Both	824	615
144959	Both	835	603
144979	Both	839	567
