Data properties:
 
Recording date: 9/11/2008
Recording time : 14:20:46:522 (corresponds to time 0)
Study: Alasdair SD
Subject: AlasdairClarke
Recording: AC16
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
350140	Both	801	666
350160	Both	825	633
350180	Both	819	598
350200	Both	803	607
350219	Both	826	574
350239	Both	806	632
350259	Both	816	672
350279	Both	815	617
350299	Both	806	614
350319	Both	825	645
350339	Both	815	637
350359	Both	833	620
350379	Both	816	607
350399	Both	825	593
350419	Both	807	690
350439	Both	798	670
350459	Both	811	615
350479	Both	817	637
350499	Both	820	620
350519	Both	823	645
350538	Both	804	661
350558	Both	814	646
350578	Both	802	661
350598	Both	829	612
350618	Both	819	645
350638	Both	824	614
350658	Both	815	596
350678	Both	853	641
350698	Both	895	730
350718	Both	908	708
350738	Both	900	703
350758	LeftOnly	977	673
350778	Both	922	671
350798	Both	938	677
350818	Both	942	681
350837	Both	907	715
350857	Both	937	670
350877	Both	926	691
350897	Both	904	744
350917	Both	919	657
350937	Both	910	692
350957	Both	892	743
350977	Both	932	675
350997	Both	903	702
351017	Both	931	666
351037	Both	939	677
351057	Both	900	688
351077	Both	919	707
351097	Both	927	693
351117	Both	922	667
351137	Both	907	672
351156	Both	895	647
351176	Both	932	648
351196	Both	902	662
351216	Both	936	647
351236	Both	927	655
351256	Both	916	637
351276	Both	912	705
351296	Both	935	620
351316	Both	834	599
351336	Both	832	630
351356	Both	823	587
351376	Both	845	644
351396	Both	860	609
351416	Both	835	614
351436	Both	827	623
351456	Both	826	605
351476	Both	839	583
351495	Both	849	599
351515	Both	844	598
351535	Both	834	588
351555	Both	830	581
351575	LeftOnly	886	614
351595	Both	866	584
351615	Both	872	543
351635	Both	815	588
351655	Both	812	613
351675	Both	827	597
351695	Both	820	612
351715	Both	838	586
351735	Both	818	622
351755	Both	825	599
351775	Both	809	612
351794	Both	815	608
351814	Both	848	594
351834	Both	799	618
351854	Both	814	607
351874	Both	847	580
351894	Both	826	570
351914	Both	811	601
351934	Both	823	607
351954	Both	820	614
351974	Both	831	574
351994	Both	838	567
352014	Both	854	584
352034	Both	820	616
352054	Both	805	644
352074	Both	838	574
352094	Both	837	602
352113	Both	864	610
352133	Both	859	602
352153	Both	843	612
352173	Both	844	608
352193	Both	846	583
352213	Both	850	594
352233	Both	859	583
352253	Both	855	604
352273	Both	842	584
352293	Both	821	590
352313	Both	824	557
352333	Both	818	608
352353	Both	841	577
352373	Both	835	577
352393	Both	819	589
352413	Both	822	572
352432	Both	834	571
352452	Both	835	568
352472	Both	828	553
352492	Both	837	583
352512	Both	845	555
352532	Both	826	595
352552	Both	843	553
352572	Both	825	586
352592	Both	821	617
352612	Both	826	601
352632	Both	843	599
352652	Both	827	569
352672	Both	850	591
352692	LeftOnly	893	606
352712	LeftOnly	870	605
352732	Both	855	585
352751	Both	822	583
352771	LeftOnly	861	653
352791	LeftOnly	885	646
352811	Both	597	481
352831	None	-1600	-1200
352851	None	-1600	-1200
352871	None	-1600	-1200
352891	Both	590	487
352911	Both	749	623
352931	Both	850	614
352951	Both	833	605
352971	Both	838	577
352991	Both	852	599
353011	Both	850	585
353031	Both	561	501
353051	Both	849	583
353070	Both	855	563
353090	Both	822	591
353110	Both	843	568
353130	Both	831	579
353150	Both	832	580
353170	Both	879	545
353190	Both	636	457
353210	Both	825	602
353230	Both	807	630
353250	Both	805	540
353270	Both	837	602
353290	LeftOnly	898	665
353310	LeftOnly	906	654
353330	LeftOnly	879	629
353350	LeftOnly	865	623
353370	Both	552	529
353389	Both	577	501
353409	None	-1600	-1200
353429	None	-1600	-1200
353449	None	-1600	-1200
353469	None	-1600	-1200
353489	None	-1600	-1200
353509	None	-1600	-1200
353529	None	-1600	-1200
353549	None	-1600	-1200
353569	None	-1600	-1200
353589	None	-1600	-1200
353609	None	-1600	-1200
353629	None	-1600	-1200
353649	None	-1600	-1200
353669	None	-1600	-1200
353689	None	-1600	-1200
353708	None	-1600	-1200
353728	None	-1600	-1200
353748	None	-1600	-1200
353768	None	-1600	-1200
353788	None	-1600	-1200
353808	None	-1600	-1200
353828	None	-1600	-1200
353848	None	-1600	-1200
353868	None	-1600	-1200
353888	None	-1600	-1200
353908	None	-1600	-1200
353928	None	-1600	-1200
353948	None	-1600	-1200
353968	None	-1600	-1200
353988	None	-1600	-1200
354008	None	-1600	-1200
354027	None	-1600	-1200
354047	None	-1600	-1200
354067	None	-1600	-1200
354087	None	-1600	-1200
354107	None	-1600	-1200
354127	Both	810	568
354147	Both	587	480
354167	Both	594	436
354187	Both	825	586
354207	Both	580	531
354227	Both	621	446
354247	None	-1600	-1200
354267	Both	835	584
354287	Both	611	463
354307	None	-1600	-1200
354326	Both	798	603
354346	Both	717	497
354366	Both	607	417
354386	Both	585	462
354406	Both	622	467
354426	Both	600	444
354446	Both	554	524
354466	Both	827	584
354486	Both	819	584
354506	Both	792	553
354526	RightOnly	733	628
354546	None	-1600	-1200
354566	None	-1600	-1200
354586	RightOnly	872	510
354606	Both	842	633
354626	Both	806	605
354646	Both	822	579
354665	Both	810	601
354685	Both	817	594
354705	Both	811	655
354725	Both	833	607
354745	Both	817	602
354765	Both	839	604
354785	Both	790	617
354805	Both	826	617
354825	Both	853	577
354845	Both	778	597
354865	Both	831	618
354885	Both	837	628
354905	Both	822	643
354925	Both	853	590
354945	Both	1119	597
354965	Both	1526	623
354984	Both	1686	781
355004	None	-1600	-1200
355024	None	-1600	-1200
355044	None	-1600	-1200
355064	RightOnly	1094	647
355084	Both	1150	613
355104	Both	1154	632
355124	Both	1112	640
355144	Both	1131	632
355164	Both	1135	629
355184	Both	1127	639
355204	Both	1130	610
355224	Both	983	571
355244	Both	712	443
355264	Both	637	471
355283	Both	602	491
355303	None	-1600	-1200
355323	Both	867	559
355343	Both	852	536
355363	LeftOnly	909	575
355383	Both	612	464
355403	Both	833	608
355423	LeftOnly	886	613
355443	Both	603	514
355463	Both	611	461
355483	Both	822	602
355503	Both	595	483
355523	Both	815	602
355543	LeftOnly	892	635
355563	Both	596	474
355583	Both	617	478
355603	Both	648	484
355622	Both	639	427
355642	Both	595	487
355662	Both	588	483
355682	Both	569	513
355702	Both	581	516
355722	Both	558	453
355742	Both	577	506
355762	Both	575	480
355782	Both	569	480
355802	None	-1600	-1200
355822	None	-1600	-1200
355842	Both	613	438
355862	None	-1600	-1200
355882	None	-1600	-1200
355902	None	-1600	-1200
355921	None	-1600	-1200
355941	None	-1600	-1200
355961	None	-1600	-1200
355981	None	-1600	-1200
356001	None	-1600	-1200
356021	Both	549	465
356041	Both	570	448
356061	Both	586	452
356081	Both	608	483
356101	None	-1600	-1200
356121	Both	574	437
356141	None	-1600	-1200
356161	Both	590	466
356181	None	-1600	-1200
356201	Both	579	491
356221	Both	602	450
356240	Both	586	416
356260	None	-1600	-1200
356280	None	-1600	-1200
356300	None	-1600	-1200
356320	None	-1600	-1200
356340	None	-1600	-1200
356360	None	-1600	-1200
356380	None	-1600	-1200
356400	Both	576	522
356420	Both	581	509
356440	None	-1600	-1200
356460	Both	611	459
356480	Both	556	501
356500	Both	583	482
356520	Both	580	439
356540	Both	575	524
356559	Both	576	501
356579	Both	596	453
356599	Both	601	459
356619	Both	559	487
356639	None	-1600	-1200
356659	None	-1600	-1200
356679	None	-1600	-1200
356699	None	-1600	-1200
356719	None	-1600	-1200
356739	None	-1600	-1200
356759	None	-1600	-1200
356779	Both	565	467
356799	Both	542	532
356819	Both	532	531
356839	None	-1600	-1200
356859	Both	582	484
356878	Both	528	461
356898	None	-1600	-1200
356918	None	-1600	-1200
356938	Both	558	448
356958	Both	564	497
356978	None	-1600	-1200
356998	Both	578	505
357018	None	-1600	-1200
357038	None	-1600	-1200
357058	Both	561	397
357078	Both	577	504
357098	Both	565	545
357118	Both	603	461
357138	Both	620	464
357158	Both	568	443
357178	Both	561	523
357197	Both	576	442
357218	Both	570	420
357237	Both	633	456
357257	Both	573	440
357277	Both	600	431
357297	Both	608	374
357317	Both	632	425
357337	Both	603	433
357357	Both	612	437
357377	Both	629	430
357397	LeftOnly	861	603
357417	Both	627	452
357437	Both	614	400
357457	Both	548	511
357477	Both	607	453
357497	Both	614	445
357516	Both	567	453
357536	Both	597	443
357556	Both	555	534
357576	Both	599	476
357596	None	-1600	-1200
357616	None	-1600	-1200
357636	Both	783	600
357656	Both	601	450
357676	Both	815	582
357696	Both	581	511
357716	Both	795	616
357736	Both	838	573
357756	Both	577	496
357776	Both	566	469
357796	Both	560	494
357816	Both	610	480
357835	Both	640	492
357855	Both	838	594
357875	Both	827	603
357895	Both	601	520
357915	Both	682	476
357935	Both	826	637
357955	Both	813	620
357975	Both	641	496
357995	Both	608	481
358015	Both	593	509
358035	Both	633	452
358055	Both	584	478
358075	Both	632	475
358095	Both	621	473
358115	Both	555	472
358135	Both	570	527
358154	Both	617	464
358174	Both	604	499
358194	Both	583	429
358214	None	-1600	-1200
358234	Both	798	575
358254	Both	662	444
358274	Both	793	581
358294	Both	820	580
358314	Both	580	447
358334	Both	611	463
358354	None	-1600	-1200
358374	None	-1600	-1200
358394	Both	798	615
358414	Both	782	591
358434	Both	822	594
358454	Both	780	553
358473	Both	671	433
358493	Both	623	454
358513	Both	693	496
358533	Both	580	462
358553	Both	807	574
358573	Both	783	529
358593	Both	616	490
358613	Both	817	580
358633	Both	813	575
358653	Both	798	586
358673	Both	656	437
358693	Both	804	599
358713	Both	660	466
358733	Both	545	472
358753	Both	793	577
358773	Both	808	569
358792	Both	641	491
358812	Both	803	579
358832	Both	629	463
358852	Both	604	472
358872	Both	818	557
358892	Both	648	430
358912	Both	678	455
358932	Both	678	453
358952	Both	817	585
358972	Both	828	571
358992	Both	821	560
359012	Both	610	427
359032	Both	819	579
359052	Both	619	449
359072	Both	790	527
359091	Both	792	561
359111	Both	844	554
359131	Both	629	456
359151	Both	815	564
359171	Both	819	508
359191	Both	665	458
359211	Both	823	553
359231	Both	621	458
359251	Both	651	445
359271	Both	628	442
359291	Both	640	448
359311	Both	616	447
359331	Both	605	465
359351	Both	710	503
359371	Both	623	459
359391	Both	851	564
359410	Both	822	527
359430	LeftOnly	881	583
359450	Both	596	477
359470	Both	625	449
359490	Both	605	466
359510	Both	619	476
359530	Both	602	489
359550	Both	640	446
359570	Both	587	524
359590	Both	607	484
359610	Both	605	460
359630	Both	623	468
359650	Both	620	445
359670	Both	641	455
359690	Both	611	400
359710	Both	614	477
359729	Both	655	434
359749	Both	610	456
359769	Both	633	447
359789	Both	662	468
359809	Both	647	445
359829	LeftOnly	873	608
359849	Both	610	501
359869	Both	630	500
359889	Both	666	438
359909	Both	609	424
359929	Both	602	467
359949	Both	641	423
359969	Both	613	466
359989	Both	638	456
360009	Both	595	502
360029	Both	633	466
360049	Both	608	546
360068	Both	631	435
360088	Both	662	475
360108	Both	631	472
360128	Both	624	479
360148	Both	637	453
360168	Both	624	476
360188	Both	639	479
360208	Both	636	449
360228	LeftOnly	915	567
360248	LeftOnly	896	625
360268	LeftOnly	888	589
360288	Both	613	456
360308	Both	638	442
360328	Both	664	422
360348	Both	653	442
360367	Both	625	455
360387	Both	601	489
360407	Both	625	479
360427	Both	648	471
360447	Both	659	448
360467	Both	629	477
360487	Both	634	478
360507	Both	745	525
360527	Both	637	487
360547	Both	669	463
360567	Both	635	455
360587	Both	645	473
360607	Both	608	482
360627	Both	668	469
360647	Both	842	584
360667	Both	641	499
360686	Both	642	442
360706	Both	613	503
360726	Both	824	596
360746	Both	615	478
360766	Both	625	498
360786	Both	573	517
360806	Both	656	477
360826	Both	613	469
360846	Both	602	511
360866	None	-1600	-1200
360886	Both	584	488
360906	Both	565	537
360926	Both	611	513
360946	Both	589	545
360966	Both	598	519
360986	Both	620	458
361005	Both	602	507
361025	Both	583	572
361045	Both	592	499
361065	Both	602	500
361085	Both	552	543
361105	Both	584	577
361125	Both	572	541
361145	None	-1600	-1200
361165	None	-1600	-1200
361185	Both	668	531
361205	Both	572	559
361225	None	-1600	-1200
361245	None	-1600	-1200
361265	Both	561	497
361285	Both	571	482
361305	Both	581	537
361324	Both	562	484
361344	Both	576	517
361364	Both	576	496
361384	Both	564	535
361404	Both	603	522
361424	Both	557	559
361444	Both	569	510
361464	None	-1600	-1200
361484	Both	820	623
361504	Both	622	486
361524	Both	560	512
361544	Both	549	561
361564	LeftOnly	892	605
361584	LeftOnly	885	635
361604	Both	555	579
361624	Both	556	527
361643	None	-1600	-1200
361663	None	-1600	-1200
361683	None	-1600	-1200
361703	Both	550	409
361723	Both	554	440
361743	Both	581	468
361763	None	-1600	-1200
361783	Both	565	509
361803	None	-1600	-1200
361823	None	-1600	-1200
361843	None	-1600	-1200
361863	None	-1600	-1200
361883	None	-1600	-1200
361903	None	-1600	-1200
361923	None	-1600	-1200
361943	Both	525	451
361962	None	-1600	-1200
361982	None	-1600	-1200
362002	None	-1600	-1200
362022	None	-1600	-1200
362042	None	-1600	-1200
362062	None	-1600	-1200
362082	None	-1600	-1200
362102	None	-1600	-1200
362122	None	-1600	-1200
362142	None	-1600	-1200
362162	None	-1600	-1200
362182	None	-1600	-1200
362202	None	-1600	-1200
362222	None	-1600	-1200
362242	None	-1600	-1200
362262	None	-1600	-1200
362281	None	-1600	-1200
362301	None	-1600	-1200
362321	None	-1600	-1200
362341	None	-1600	-1200
362361	None	-1600	-1200
362381	None	-1600	-1200
362401	None	-1600	-1200
362421	None	-1600	-1200
362441	None	-1600	-1200
362461	None	-1600	-1200
362481	None	-1600	-1200
362501	None	-1600	-1200
362521	None	-1600	-1200
362541	None	-1600	-1200
362561	None	-1600	-1200
362580	None	-1600	-1200
362600	None	-1600	-1200
362620	None	-1600	-1200
362640	None	-1600	-1200
362660	LeftOnly	875	651
362680	LeftOnly	880	663
362700	LeftOnly	872	616
362720	LeftOnly	871	628
362740	LeftOnly	893	606
362760	Both	826	685
362780	Both	826	663
362800	Both	829	647
362820	Both	809	654
362840	Both	814	649
362860	Both	846	699
362880	Both	848	614
362900	Both	834	658
362919	Both	824	651
362939	Both	839	668
362959	Both	846	685
362979	Both	831	732
362999	Both	836	675
363019	Both	824	681
363039	Both	827	667
363059	Both	837	680
363079	Both	817	675
363099	Both	836	655
363119	Both	820	641
363139	Both	832	677
363159	Both	845	681
363179	Both	834	643
363199	Both	820	693
363218	Both	844	696
363238	Both	827	701
363258	Both	831	722
363278	Both	835	695
363298	Both	846	697
363318	Both	864	675
363338	Both	839	653
363358	Both	828	627
363378	Both	840	707
363398	Both	808	655
363418	Both	838	634
363438	Both	849	723
363458	Both	889	719
363478	LeftOnly	597	492
363498	RightOnly	812	897
363518	None	-1600	-1200
363538	None	-1600	-1200
363557	RightOnly	825	554
363577	Both	877	704
363597	Both	841	659
363617	Both	840	670
363637	Both	823	695
363657	Both	796	688
363677	Both	823	619
363697	Both	851	651
363717	Both	848	593
363737	Both	852	652
363757	Both	801	685
363777	Both	820	619
363797	Both	827	614
363816	Both	818	672
363836	Both	801	712
363856	Both	796	666
363876	Both	815	629
363896	Both	822	636
363916	Both	835	581
363936	Both	818	633
363956	Both	828	618
363976	Both	832	670
363996	Both	817	649
364016	Both	809	666
364036	Both	819	650
364056	Both	855	622
364076	Both	804	665
364096	Both	785	577
364116	Both	821	622
364136	Both	811	662
364156	Both	805	642
364175	Both	813	582
364195	Both	844	584
364215	Both	808	671
364235	Both	798	654
364255	Both	794	667
364275	Both	808	621
364295	Both	819	569
364315	Both	851	606
364335	Both	828	589
364355	Both	814	617
364375	Both	841	573
364395	Both	849	605
364415	Both	849	581
364435	Both	809	632
364455	Both	854	572
364475	Both	819	569
364495	Both	838	606
364514	Both	815	584
364534	Both	831	597
364554	Both	842	605
364574	Both	824	596
364594	Both	809	625
364614	Both	802	683
364634	Both	836	596
364654	Both	839	603
364674	Both	839	616
364694	Both	829	606
364714	Both	821	596
364734	Both	827	619
364754	Both	826	610
364774	Both	834	621
364794	Both	817	648
364814	Both	826	625
364833	Both	854	615
364853	Both	856	564
364873	Both	827	636
364893	Both	841	577
364913	Both	820	585
364933	Both	835	610
364953	Both	852	608
364973	Both	821	606
364993	Both	842	651
365013	Both	820	641
365033	Both	844	587
365053	Both	854	561
365073	Both	823	622
365092	Both	809	655
365112	Both	841	625
365132	Both	822	615
365152	Both	828	617
365172	Both	852	613
365192	Both	818	662
365212	Both	854	606
365232	Both	851	576
365252	Both	837	616
365272	Both	820	646
365292	Both	862	583
365312	Both	840	580
365332	Both	812	654
365352	Both	833	615
365372	Both	827	593
365392	Both	840	626
365412	Both	837	610
365432	Both	829	623
365451	Both	835	591
365471	Both	827	619
365491	Both	873	603
365511	Both	856	641
365531	Both	828	645
365551	Both	859	594
365571	Both	837	651
365591	Both	824	639
365611	Both	837	617
365631	Both	840	652
365651	Both	833	630
365671	Both	855	591
365691	Both	797	707
365711	Both	813	629
365731	Both	817	697
365751	Both	839	594
365770	Both	838	696
365790	Both	822	637
365810	Both	849	569
365830	Both	828	616
365850	Both	855	628
365870	Both	852	637
365890	Both	835	594
365910	Both	875	633
365930	Both	868	580
365950	Both	832	579
365970	Both	820	602
365990	Both	835	614
366010	Both	860	664
366030	Both	841	610
366050	Both	814	673
366070	Both	796	670
366089	Both	845	648
366109	Both	794	645
366129	Both	835	640
366149	Both	844	678
366169	Both	801	636
366189	Both	825	656
366209	Both	811	657
366229	Both	829	620
366249	Both	801	665
366269	Both	795	653
366289	Both	967	667
366309	Both	1277	800
366329	Both	1269	868
366349	Both	1291	828
366368	Both	1298	834
366388	Both	1289	850
366408	Both	1299	820
366428	Both	1271	836
366448	Both	992	714
366468	Both	812	563
366488	Both	864	613
366508	Both	896	609
366528	Both	877	558
366548	Both	859	584
366568	LeftOnly	899	613
366588	Both	620	471
366608	Both	610	456
366628	Both	580	508
366648	Both	591	464
366668	Both	610	473
366688	Both	566	500
366708	None	-1600	-1200
366727	None	-1600	-1200
366747	Both	619	475
366767	Both	589	501
366787	Both	585	478
366807	Both	832	598
366827	Both	571	518
366847	Both	571	540
366867	Both	598	459
366887	Both	816	616
366907	Both	821	584
366927	Both	638	461
366947	Both	604	452
366967	Both	810	628
366987	LeftOnly	870	621
367007	Both	828	625
367026	Both	813	618
367046	Both	743	486
367066	Both	580	501
367086	Both	817	593
367106	Both	624	472
367126	Both	623	497
367146	Both	823	586
367166	Both	804	548
367186	Both	830	571
367206	Both	814	561
367226	Both	590	476
367246	Both	612	465
367266	Both	564	517
367286	Both	814	577
367306	Both	830	548
367326	Both	633	458
367346	Both	583	447
367365	Both	809	597
367385	Both	829	609
367405	Both	722	497
367425	Both	817	589
367445	Both	794	584
367465	Both	594	445
367485	Both	581	421
367505	LeftOnly	878	566
367525	Both	814	557
367545	Both	604	466
367565	Both	583	523
367585	None	-1600	-1200
367605	Both	829	614
367625	Both	605	456
367644	Both	840	602
367664	Both	758	557
367684	Both	661	497
367704	Both	834	575
367724	Both	816	601
367744	Both	830	536
367764	Both	831	576
367784	Both	730	488
367804	Both	827	552
367824	Both	571	454
367844	Both	804	570
367864	Both	597	466
367884	Both	596	453
367904	Both	563	508
367924	LeftOnly	893	586
367944	Both	826	590
367964	Both	755	471
367984	Both	858	579
368003	Both	814	569
368023	Both	835	585
368043	Both	836	547
368063	LeftOnly	866	651
368083	Both	637	440
368103	Both	812	597
368123	Both	832	592
368143	Both	817	573
368163	Both	817	559
368183	Both	833	588
368203	Both	831	624
368223	Both	581	445
368243	None	-1600	-1200
368263	Both	584	459
368282	None	-1600	-1200
368302	Both	845	619
368322	Both	762	543
368342	LeftOnly	885	639
368362	Both	630	492
368382	Both	819	588
368402	LeftOnly	895	674
368422	Both	617	496
368442	Both	594	526
368462	Both	599	488
368482	Both	612	483
368502	LeftOnly	904	652
368522	Both	587	474
368542	Both	588	501
368562	Both	611	545
368582	Both	634	511
368602	Both	606	500
368622	Both	590	508
368641	None	-1600	-1200
368661	Both	602	484
368681	LeftOnly	885	636
368701	Both	638	517
368721	Both	655	475
368741	Both	571	507
368761	Both	604	484
368781	Both	616	511
368801	Both	609	443
368821	Both	627	481
368841	Both	608	489
368861	Both	626	492
368881	LeftOnly	891	618
368901	Both	825	602
368920	Both	818	596
368940	Both	825	586
368960	Both	812	595
368980	Both	848	592
369000	Both	841	609
369020	Both	840	624
369040	Both	812	617
369060	Both	841	604
369080	Both	820	633
369100	Both	818	625
369120	Both	823	568
369140	Both	836	643
369160	Both	843	619
369180	Both	830	585
369200	Both	822	603
369220	Both	824	611
369240	Both	793	621
369260	Both	1033	622
369279	Both	1187	636
369299	Both	1202	635
369319	Both	1205	664
369339	Both	1220	659
369359	Both	1233	614
369379	Both	1210	654
369399	Both	1113	619
369419	Both	804	590
369439	Both	815	582
369459	Both	804	560
369479	Both	815	573
369499	Both	790	563
369519	Both	788	648
369539	Both	820	569
369559	Both	813	538
369578	Both	830	598
369598	Both	814	569
369618	Both	811	590
369638	Both	816	582
369658	Both	823	629
369678	Both	842	572
369698	Both	818	585
369718	Both	810	571
369738	Both	826	585
369758	Both	795	540
369778	Both	839	565
369798	Both	808	599
369818	Both	840	573
369838	Both	819	603
369858	Both	840	572
369878	Both	835	594
369898	Both	811	602
369917	Both	821	603
369937	Both	789	643
369957	Both	815	591
369977	Both	805	582
369997	Both	827	572
370017	Both	811	563
370037	Both	831	599
370057	Both	808	594
370077	Both	835	566
370097	Both	831	567
370117	Both	671	453
370137	Both	602	490
370157	Both	640	477
370176	Both	813	576
370196	Both	649	516
370216	Both	607	514
370236	Both	576	506
370256	Both	617	503
370276	Both	627	478
370296	Both	637	509
370316	Both	645	462
370336	Both	588	523
370356	Both	630	458
370376	Both	600	486
370396	Both	632	484
370416	Both	659	463
370436	Both	639	490
370456	Both	642	484
370476	Both	629	489
370496	Both	628	459
370516	Both	648	462
370535	Both	600	489
370555	Both	631	514
370575	Both	635	491
370595	Both	649	473
370615	Both	676	427
370635	Both	647	464
370655	Both	826	576
370675	Both	833	568
370695	Both	669	456
370715	Both	630	470
370735	Both	653	464
370755	Both	640	467
370775	Both	636	455
370795	Both	697	437
370815	Both	695	483
370834	Both	619	465
370854	Both	622	469
370874	Both	635	483
370894	Both	681	447
370914	Both	672	467
370934	Both	609	474
370954	None	-1600	-1200
370974	Both	614	475
370994	Both	650	472
371014	Both	630	427
371034	Both	616	459
371054	LeftOnly	874	549
371074	Both	656	439
371094	Both	817	567
371114	Both	660	478
371134	Both	617	412
371154	Both	664	467
371173	Both	689	456
371193	Both	808	555
371213	Both	646	458
371233	Both	645	466
371253	Both	817	554
371273	Both	639	455
371293	Both	632	436
371313	Both	705	450
371333	Both	646	423
371353	Both	633	412
371373	Both	639	427
371393	Both	689	456
371413	Both	635	471
371433	Both	647	395
371452	Both	700	432
371472	Both	663	447
371492	Both	640	458
371512	Both	656	455
371532	Both	641	454
371552	Both	666	470
371572	Both	825	563
371592	Both	631	475
371612	Both	644	450
371632	Both	622	472
371652	Both	674	474
371672	Both	666	459
371692	Both	756	525
371712	Both	648	439
371732	Both	714	416
371752	Both	662	396
371772	Both	661	409
371792	Both	829	566
371811	Both	661	447
371831	Both	660	436
371851	Both	635	436
371871	Both	658	494
371891	Both	641	472
371911	Both	672	468
371931	Both	631	500
371951	Both	650	469
371971	Both	639	518
371991	Both	678	444
372011	Both	642	449
372031	Both	617	473
372051	Both	616	507
372071	Both	635	538
372090	LeftOnly	905	616
372110	Both	665	460
372130	Both	660	490
372150	Both	678	439
372170	Both	649	441
372190	LeftOnly	884	601
372210	Both	670	470
372230	Both	646	454
372250	Both	647	473
372270	Both	644	474
372290	Both	856	553
372310	Both	662	471
372330	LeftOnly	923	654
372350	None	-1600	-1200
372370	RightOnly	349	639
372390	RightOnly	354	596
372410	RightOnly	355	507
372430	RightOnly	301	807
372449	LeftOnly	899	567
372469	Both	869	582
372489	Both	841	598
372509	Both	852	584
372529	Both	841	597
372549	Both	837	589
372569	Both	842	604
372589	Both	832	572
372609	Both	832	569
372629	Both	794	553
372649	Both	810	597
372669	Both	825	603
372689	Both	831	559
372709	Both	800	474
372728	Both	831	542
372748	Both	799	566
372768	Both	817	579
372788	Both	828	573
372808	Both	856	560
372828	Both	827	508
372848	Both	668	422
372868	Both	817	530
372888	Both	826	562
372908	Both	839	553
372928	Both	831	549
372948	Both	823	557
372968	Both	840	571
372988	Both	839	567
373008	Both	833	578
373028	Both	825	566
373048	Both	845	553
373068	Both	825	567
373087	Both	840	570
373107	Both	848	576
373127	Both	843	554
373147	Both	838	572
373167	Both	831	573
373187	Both	843	578
373207	Both	834	559
373227	Both	831	550
373247	Both	810	542
373267	Both	819	539
373287	Both	821	526
373307	Both	840	546
373327	Both	840	579
373347	Both	863	563
373366	Both	811	583
373386	Both	844	552
373406	Both	803	583
373426	Both	840	556
373446	Both	837	535
373466	Both	797	562
373486	Both	840	535
373506	Both	832	563
373526	Both	854	568
373546	Both	824	524
373566	Both	826	566
373586	Both	807	580
373606	Both	830	562
373626	Both	806	570
373646	Both	821	570
373666	Both	845	534
373686	Both	841	528
373705	Both	846	578
373725	Both	827	538
373745	Both	854	552
373765	Both	838	563
373785	Both	673	450
373805	Both	858	573
373825	Both	838	573
373845	Both	820	584
373865	Both	853	523
373885	Both	826	527
373905	Both	806	542
373925	Both	816	596
373945	Both	815	545
373965	Both	830	569
373984	Both	849	505
374004	Both	745	449
374024	Both	798	601
374044	Both	831	509
374064	Both	827	578
374084	Both	851	561
374104	Both	857	604
374124	Both	843	557
374144	Both	852	575
374164	Both	835	565
374184	Both	796	549
374204	Both	815	616
374224	Both	828	594
374244	Both	826	592
374264	Both	836	610
374284	Both	833	574
374304	Both	834	589
374324	Both	812	562
374343	Both	803	587
374363	Both	835	569
374383	Both	839	561
374403	Both	849	585
374423	Both	833	520
374443	Both	846	557
374463	Both	833	563
374483	Both	824	567
374503	Both	843	557
374523	Both	817	574
374543	Both	838	546
374563	Both	852	557
374583	Both	831	557
374603	Both	843	561
374622	Both	814	539
374642	Both	825	557
374662	Both	830	573
374682	Both	825	559
374702	Both	822	566
374722	Both	779	518
374742	Both	810	568
374762	Both	805	516
374782	Both	749	486
374802	Both	834	558
374822	Both	811	535
374842	Both	835	578
374862	Both	827	562
374882	Both	803	584
374902	Both	787	514
374922	Both	839	571
374942	Both	829	598
374961	Both	836	582
374981	Both	830	567
375001	Both	826	580
375021	Both	836	607
375041	Both	833	569
375061	Both	816	558
375081	Both	829	585
375101	Both	747	471
375121	Both	824	565
375141	Both	807	548
375161	Both	808	495
375181	Both	845	557
375201	Both	849	562
375221	Both	824	597
375241	Both	808	539
375260	Both	828	553
375280	Both	846	598
375300	Both	830	569
375320	Both	821	577
375340	Both	801	547
375360	Both	856	590
375380	Both	842	567
375400	Both	817	626
375420	Both	818	618
375440	Both	809	602
375460	Both	815	587
375480	Both	823	589
375500	Both	834	558
375520	Both	817	631
375540	Both	819	589
375560	Both	838	592
375580	Both	842	558
375600	Both	849	578
375619	Both	826	636
375639	Both	1069	622
375659	Both	1080	617
375679	Both	1071	591
375699	Both	1068	612
375719	Both	1101	619
375739	Both	1077	590
375759	Both	1083	640
375779	Both	1091	586
375799	Both	805	603
375819	Both	870	571
375839	Both	834	598
375859	Both	810	617
375879	Both	825	639
375898	Both	844	649
375918	Both	830	616
375938	Both	811	659
375958	Both	820	644
375978	Both	836	682
375998	Both	821	696
376018	Both	831	642
376038	Both	790	676
376058	Both	804	616
376078	Both	836	611
376098	Both	830	593
376118	Both	821	660
376138	Both	838	601
376158	Both	815	678
376178	Both	808	635
376197	Both	838	650
376217	Both	811	661
376237	Both	826	685
376257	Both	829	634
376277	Both	827	637
376297	Both	809	667
376317	Both	819	629
376337	Both	817	635
376357	Both	824	613
376377	Both	833	631
376397	Both	789	705
376417	Both	818	600
